Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0000a2w,diary,3,4,1914-08-10 00:00:00 UTC,10 Aug 1914,"","[0.0, 0.0]","",place,Weymouth,"{""place""=>[""Weymouth""], ""location""=>[""true"", ""false""], ""name""=>[""Weymouth""], ""lat""=>[""50.61136""], ""long""=>[""-2.45334""], ""id""=>[""2634202""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0000a3u,diary,4,6,1914-08-13 00:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0000a3u,diary,4,3,1914-08-13 00:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0000a3u,diary,4,6,1914-08-13 00:00:00 UTC,13 Aug 1914,Plymouth,"[-4.14305, 50.37153]","",place,Plymouth,"{""place""=>[""Plymouth""], ""location""=>[""true""], ""name""=>["""", ""Plymouth""], ""lat""=>["""", ""50.37153""], ""long""=>["""", ""-4.14305""], ""id""=>["""", ""2640194""]}",2640194,Plymouth,"[-4.14305, 50.37153]"
4,AWD0000a3u,diary,4,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Plymouth,"[-4.14305, 50.37153]","",activity,movement,{},2640194,Plymouth,"[-4.14305, 50.37153]"
7,AWD0000a3u,diary,4,5,1914-08-13 00:00:00 UTC,13 Aug 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD0000a3u,diary,4,7,1914-08-14 00:00:00 UTC,14 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD0000a3u,diary,4,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD0000a3u,diary,4,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Boulogne,"[5.14209, 48.20004]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>["""", ""Bologne""], ""lat""=>["""", ""48.20004""], ""long""=>["""", ""5.14209""], ""id""=>["""", ""3031862""]}",3031862,Bologne,"[5.14209, 48.20004]"
13,AWD0000a3u,diary,4,2,1914-08-14 00:00:00 UTC,14 Aug 1914,"st martins, St Martins","[-3.05713, 52.92571]","",place,"st martins, St Martins","{""place""=>[""st martins"", ""St Martins""], ""location""=>[""true""], ""name""=>["""", ""St Martins""], ""lat""=>["""", ""52.92571""], ""long""=>["""", ""-3.05713""], ""id""=>["""", ""6286823""]}",,,
14,AWD0000a3u,diary,4,2,1914-08-14 00:00:00 UTC,14 Aug 1914,"saint-martin boulogne, Saint Martin Boulogne","[5.14209, 48.20004]","",place,"saint-martin boulogne, Saint Martin Boulogne","{""place""=>[""saint-martin boulogne"", ""Saint Martin Boulogne""], ""location""=>[""true""], ""name""=>[""Bologne"", """"], ""lat""=>[""48.20004"", """"], ""long""=>[""5.14209"", """"], ""id""=>[""3031862"", """"]}",,,
17,AWD0000a3u,diary,4,7,1914-08-15 00:00:00 UTC,15 Aug 1914,"saint-martin boulogne, Saint Martin Boulogne","[5.14209, 48.20004]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
21,AWD0000a3u,diary,4,3,1914-08-15 00:00:00 UTC,15 Aug 1914,"saint-martin boulogne, Saint Martin Boulogne","[5.14209, 48.20004]","",activity,movement,{},,,
22,AWD0000a3u,diary,4,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Boulogne,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
23,AWD0000a3u,diary,4,2,1914-08-15 20:30:00 UTC,15 Aug 1914,Boulogne,"[0.0, 0.0]",0830PM,time,0830PM,{},3031862,Bologne,"[5.14209, 48.20004]"
28,AWD0000a3u,diary,4,4,1914-08-15 20:30:00 UTC,15 Aug 1914,"landrecies, Landrecies","[0.0, 0.0]",0830PM,place,"landrecies, Landrecies","{""place""=>[""landrecies"", ""Landrecies""], ""location""=>[""true""], ""name""=>[""Bologne"", ""Boulogne-sur-Mer"", ""St Martins"", ""Landrecies""], ""lat""=>[""48.20004"", ""50.71667"", ""52.92571"", ""50.125""], ""long""=>[""5.14209"", ""1.61667"", ""-3.05713"", ""3.69171""], ""id""=>[""3031862"", ""3031133"", ""6286823"", ""3007830""]}",3007830,Landrecies,"[3.69171, 50.125]"
30,AWD0000a3u,diary,4,6,1914-08-16 00:00:00 UTC,16 Aug 1914,"landrecies, Landrecies","[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007830,Landrecies,"[3.69171, 50.125]"
31,AWD0000a3u,diary,4,3,1914-08-16 00:00:00 UTC,16 Aug 1914,"landrecies, Landrecies","[0.0, 0.0]","",activity,movement,{},3007830,Landrecies,"[3.69171, 50.125]"
32,AWD0000a3u,diary,4,3,1914-08-16 11:00:00 UTC,16 Aug 1914,"landrecies, Landrecies","[0.0, 0.0]",1100AM,time,1100AM,{},3007830,Landrecies,"[3.69171, 50.125]"
34,AWD0000a3u,diary,4,4,1914-08-16 11:00:00 UTC,16 Aug 1914,"Taisnières, Taishieres, taisnieres, Taisnieres","[0.0, 0.0]",1100AM,place,"Taisnières, Taishieres, taisnieres, Taisnieres","{""place""=>[""Taisnières"", ""Taishieres"", ""taisnieres"", ""Taisnieres""], ""location""=>[""true""], ""name""=>[""St Martins"", """", ""Bologne"", ""Boulogne-sur-Mer""], ""lat""=>[""52.92571"", """", ""48.20004"", ""50.71667""], ""long""=>[""-3.05713"", """", ""5.14209"", ""1.61667""], ""id""=>[""6286823"", """", ""3031862"", ""3031133""]}",,,
36,AWD0000a3u,diary,4,6,1914-08-20 00:00:00 UTC,20 Aug 1914,"Taisnières, Taishieres, taisnieres, Taisnieres","[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
38,AWD0000a3u,diary,4,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Dourlers,"[0.0, 0.0]","",place,Dourlers,"{""place""=>[""Dourlers""], ""location""=>[""true""], ""name""=>["""", ""Boulogne-sur-Mer"", ""Bologne""], ""lat""=>["""", ""50.71667"", ""48.20004""], ""long""=>["""", ""1.61667"", ""5.14209""], ""id""=>["""", ""3031133"", ""3031862""]}",3020913,Dourlers,"[3.93642, 50.17554]"
39,AWD0000a3u,diary,4,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Dourlers,"[0.0, 0.0]","",activity,movement,{},3020913,Dourlers,"[3.93642, 50.17554]"
40,AWD0000a3u,diary,4,3,1914-08-20 00:00:00 UTC,20 Aug 1914,"gognies, Gognies, Goquies","[0.0, 0.0]","",place,"gognies, Gognies, Goquies","{""place""=>[""gognies"", ""Gognies"", ""Goquies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0000a3u,diary,4,3,1914-08-20 05:10:00 UTC,20 Aug 1914,"gognies, Gognies, Goquies","[0.0, 0.0]",0510AM,time,0510AM,{},,,
42,AWD0000a3u,diary,4,6,1914-08-21 00:00:00 UTC,21 Aug 1914,"gognies, Gognies, Goquies","[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
43,AWD0000a3u,diary,4,2,1914-08-21 00:00:00 UTC,21 Aug 1914,"gognies, Gognies, Goquies","[0.0, 0.0]","",place,Dourlers,"{""place""=>[""Dourlers""], ""location""=>[""false"", ""true""], ""name""=>[""Dourlers"", ""Boulogne-sur-Mer""], ""lat""=>[""50.17554"", ""50.71667""], ""long""=>[""3.93642"", ""1.61667""], ""id""=>[""3020913"", ""3031133""]}",,,
44,AWD0000a3u,diary,4,4,1914-08-21 00:00:00 UTC,21 Aug 1914,"gognies, Gognies, Goquies","[0.0, 0.0]","",activity,movement,{},,,
45,AWD0000a3u,diary,4,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Maubeuge,"[0.0, 0.0]","",place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
46,AWD0000a3u,diary,4,2,1914-08-21 13:30:00 UTC,21 Aug 1914,Maubeuge,"[0.0, 0.0]",0130PM,time,0130PM,{},2995150,Maubeuge,"[3.97267, 50.27875]"
47,AWD0000a3u,diary,4,3,1914-08-21 15:00:00 UTC,21 Aug 1914,Maubeuge,"[0.0, 0.0]",0300PM,time,0300PM,{},2995150,Maubeuge,"[3.97267, 50.27875]"
50,AWD0000a3u,diary,4,3,1914-08-21 07:00:00 UTC,21 Aug 1914,Maubeuge,"[0.0, 0.0]",0700AM,time,0700AM,{},2995150,Maubeuge,"[3.97267, 50.27875]"
51,AWD0000a3u,diary,4,3,1914-08-21 07:00:00 UTC,21 Aug 1914,spiennes,"[0.0, 0.0]",0700AM,place,spiennes,"{""place""=>[""spiennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Spiennes","[0.0, 0.0]"
52,AWD0000a3u,diary,4,5,1914-08-22 00:00:00 UTC,22 Aug 1914,spiennes,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",0,",Spiennes","[0.0, 0.0]"
54,AWD0000a3u,diary,4,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Goquies, Gognies","[0.0, 0.0]","",place,"Goquies, Gognies","{""place""=>[""Goquies"", ""Gognies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
55,AWD0000a3u,diary,4,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Goquies, Gognies","[0.0, 0.0]","",activity,movement,{},3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
56,AWD0000a3u,diary,4,4,1914-08-22 00:00:00 UTC,22 Aug 1914,"Goquies, Gognies","[0.0, 0.0]","",unit,Royal Irish Regiment,"{""name""=>[""Royal Irish Regiment""], ""context""=>[""billeted""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
57,AWD0000a3u,diary,4,5,1914-08-22 00:00:00 UTC,22 Aug 1914,"Goquies, Gognies","[0.0, 0.0]","",unit,Middlesex Regiment,"{""name""=>[""Middlesex Regiment""], ""context""=>[""billeted""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
2,AWD0000a45,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Goquies, Gognies","[0.0, 0.0]","",activity,line,{},3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
3,AWD0000a45,diary,5,5,1914-08-22 00:00:00 UTC,22 Aug 1914,"Maubeuge-Mons Road, Maubeuge - Mons road","[0.0, 0.0]","",place,"Maubeuge-Mons Road, Maubeuge - Mons road","{""place""=>[""Maubeuge-Mons Road"", ""Maubeuge - Mons road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000a45,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,"Maubeuge-Mons Road, Maubeuge - Mons road","[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
5,AWD0000a45,diary,5,5,1914-08-23 06:00:00 UTC,23 Aug 1914,"Maubeuge-Mons Road, Maubeuge - Mons road","[0.0, 0.0]",0600AM,time,0600AM,{},,,
6,AWD0000a45,diary,5,5,1914-08-23 06:00:00 UTC,23 Aug 1914,"Maubeuge-Mons Road, Maubeuge - Mons road","[0.0, 0.0]",0600AM,unit,Gordon Highlanders,"{""name""=>[""Gordon Highlanders""], ""context""=>[""left""]}",,,
7,AWD0000a45,diary,5,2,1914-08-23 06:00:00 UTC,23 Aug 1914,"Maubeuge-Mons Road, Maubeuge - Mons road","[0.0, 0.0]",0600AM,activity,enemy_activity,{},,,
8,AWD0000a45,diary,5,3,1914-08-23 06:00:00 UTC,23 Aug 1914,"Maubeuge-Mons Road, Maubeuge - Mons road","[0.0, 0.0]",0600AM,activity,fire,{},,,
11,AWD0000a45,diary,5,4,1914-08-23 06:00:00 UTC,23 Aug 1914,"Maubeuge-Mons Road, Maubeuge - Mons road","[0.0, 0.0]",0600AM,activity,withdraw,{},,,
13,AWD0000a45,diary,5,4,1914-08-23 23:00:00 UTC,23 Aug 1914,"Maubeuge-Mons Road, Maubeuge - Mons road","[0.0, 0.0]",1100PM,time,1100PM,{},,,
14,AWD0000a45,diary,5,5,1914-08-23 23:00:00 UTC,23 Aug 1914,Nouvelles,"[-3.05713, 52.92571]",1100PM,place,Nouvelles,"{""place""=>[""Nouvelles""], ""location""=>[""true""], ""name""=>["""", ""St Martins""], ""lat""=>["""", ""52.92571""], ""long""=>["""", ""-3.05713""], ""id""=>["""", ""6286823""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
16,AWD0000a45,diary,5,3,1914-08-23 23:00:00 UTC,23 Aug 1914,Nouvelles,"[-3.05713, 52.92571]",1100PM,person,Major  Tweedie,"{""first""=>[""""], ""surname""=>[""Tweedie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
18,AWD0000a45,diary,5,5,1914-08-23 23:00:00 UTC,23 Aug 1914,Nouvelles,"[-3.05713, 52.92571]",1100PM,casualties,"wounded: 1, missing: 4",{},2790007,Nouvelles,"[3.96752, 50.40978]"
21,AWD0000a45,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Nouvelles,"[-3.05713, 52.92571]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
23,AWD0000a45,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Nouvelles,"[-3.05713, 52.92571]","",activity,repair,{},2790007,Nouvelles,"[3.96752, 50.40978]"
24,AWD0000a45,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Nouvelles,"[-3.05713, 52.92571]","",unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""other""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
25,AWD0000a45,diary,5,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Nouvelles,"[-3.05713, 52.92571]","",activity,withdraw,{},2790007,Nouvelles,"[3.96752, 50.40978]"
26,AWD0000a45,diary,5,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Bavay,"[-3.05713, 52.92571]","",place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""true""], ""name""=>[""St Martins"", """"], ""lat""=>[""52.92571"", """"], ""long""=>[""-3.05713"", """"], ""id""=>[""6286823"", """"]}",3034514,Bavay,"[3.79372, 50.29828]"
27,AWD0000a45,diary,5,5,1914-08-24 21:00:00 UTC,24 Aug 1914,Bavay,"[-3.05713, 52.92571]",0900PM,time,0900PM,{},3034514,Bavay,"[3.79372, 50.29828]"
30,AWD0000a45,diary,5,5,1914-08-24 21:00:00 UTC,24 Aug 1914,Bavay,"[-3.05713, 52.92571]",0900PM,person,Captain  Mitchell,"{""first""=>[""""], ""surname""=>[""Mitchell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3034514,Bavay,"[3.79372, 50.29828]"
1,AWD0000a20,diary,6,9,1914-08-25 00:00:00 UTC,25 Aug 1914,Bavay,"[-3.05713, 52.92571]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034514,Bavay,"[3.79372, 50.29828]"
2,AWD0000a20,diary,6,10,1914-08-25 00:00:00 UTC,25 Aug 1914,Bavay,"[-3.05713, 52.92571]","",activity,movement,{},3034514,Bavay,"[3.79372, 50.29828]"
3,AWD0000a20,diary,6,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Bavay,"[-3.05713, 52.92571]","",place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""false"", ""true""], ""name""=>[""Bavay"", """"], ""lat""=>[""50.29828"", """"], ""long""=>[""3.79372"", """"], ""id""=>[""3034514"", """"]}",3034514,Bavay,"[3.79372, 50.29828]"
5,AWD0000a20,diary,6,5,1914-08-25 19:00:00 UTC,25 Aug 1914,Bavay,"[-3.05713, 52.92571]",0700PM,time,0700PM,{},3034514,Bavay,"[3.79372, 50.29828]"
6,AWD0000a20,diary,6,8,1914-08-25 19:00:00 UTC,25 Aug 1914,Audincourt,"[0.0, 0.0]",0700PM,place,Audincourt,"{""place""=>[""Audincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0000a20,diary,6,2,1914-08-25 19:00:00 UTC,25 Aug 1914,Audincourt,"[0.0, 0.0]",0700PM,activity,resting,{},,,
10,AWD0000a20,diary,6,9,1914-08-26 00:00:00 UTC,26 Aug 1914,Audincourt,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD0000a20,diary,6,7,1914-08-26 07:00:00 UTC,26 Aug 1914,Audincourt,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
13,AWD0000a20,diary,6,5,1914-08-26 07:00:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]",0700AM,place,Audincourt,"{""place""=>[""Audincourt""], ""location""=>[""true""], ""name""=>[""Audincourt"", """"], ""lat""=>[""47.48327"", """"], ""long""=>[""6.85341"", """"], ""id""=>[""3036240"", """"]}",,,
14,AWD0000a20,diary,6,7,1914-08-26 07:00:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]",0700AM,activity,repair,{},,,
15,AWD0000a20,diary,6,2,1914-08-26 07:00:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]",0700AM,unit,"Gordon Hrs, Gordon","{""name""=>[""Gordon Hrs"", ""Gordon""], ""context""=>[""left""]}",,,
17,AWD0000a20,diary,6,6,1914-08-26 07:00:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]",0700AM,unit,Gordon Highlanders,"{""name""=>[""Gordon Highlanders""], ""context""=>[""left""]}",,,
19,AWD0000a20,diary,6,7,1914-08-26 07:00:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]",0700AM,unit,Middlesex Regiment,"{""name""=>[""Middlesex Regiment""], ""context""=>[""right""]}",,,
20,AWD0000a20,diary,6,4,1914-08-26 07:00:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]",0700AM,activity,enemy_activity,{},,,
22,AWD0000a20,diary,6,8,1914-08-26 07:00:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]",0700AM,activity,fire,{},,,
23,AWD0000a20,diary,6,8,1914-08-26 14:30:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]",0230PM,time,0230PM,{},,,
24,AWD0000a20,diary,6,7,1914-08-26 14:30:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]",0230PM,activity,withdraw,{},,,
26,AWD0000a20,diary,6,8,1914-08-26 16:00:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]",0400PM,time,0400PM,{},,,
28,AWD0000a20,diary,6,3,1914-08-26 16:00:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]",0400PM,activity,line,{},,,
29,AWD0000a20,diary,6,2,1914-08-26 16:00:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]",0400PM,activity,other,{},,,
31,AWD0000a20,diary,6,5,1914-08-26 16:00:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]",0400PM,activity,movement,{},,,
32,AWD0000a20,diary,6,5,1914-08-26 16:00:00 UTC,26 Aug 1914,Elincourt,"[6.85341, 47.48327]",0400PM,place,Elincourt,"{""place""=>[""Elincourt""], ""location""=>[""true""], ""name""=>[""Audincourt"", """"], ""lat""=>[""47.48327"", """"], ""long""=>[""6.85341"", """"], ""id""=>[""3036240"", """"]}",2996419,Malincourt,"[3.31667, 50.05]"
34,AWD0000a20,diary,6,3,1914-08-26 12:00:00 UTC,26 Aug 1914,Elincourt,"[6.85341, 47.48327]",1200PM,time,1200PM,{},2996419,Malincourt,"[3.31667, 50.05]"
35,AWD0000a20,diary,6,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Elincourt,"[6.85341, 47.48327]",1200AM,time,1200AM,{},2996419,Malincourt,"[3.31667, 50.05]"
36,AWD0000a20,diary,6,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Elincourt,"[6.85341, 47.48327]",1200AM,casualties,"killed: 1, wounded: 3, missing: 9",{},2996419,Malincourt,"[3.31667, 50.05]"
37,AWD0000a20,diary,6,9,1914-08-26 00:00:00 UTC,26 Aug 1914,Elincourt,"[6.85341, 47.48327]",1200AM,person,Captain  Shafto,"{""first""=>[""""], ""surname""=>[""Shafto""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2996419,Malincourt,"[3.31667, 50.05]"
40,AWD0000a20,diary,6,9,1914-08-26 00:00:00 UTC,26 Aug 1914,Elincourt,"[6.85341, 47.48327]",1200AM,person,Major  Duncan,"{""first""=>[""""], ""surname""=>[""Duncan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2996419,Malincourt,"[3.31667, 50.05]"
41,AWD0000a20,diary,6,9,1914-08-26 00:00:00 UTC,26 Aug 1914,Elincourt,"[6.85341, 47.48327]",1200AM,person,Lieutenant Colonel  McMicking,"{""first""=>[""""], ""surname""=>[""McMicking""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2996419,Malincourt,"[3.31667, 50.05]"
42,AWD0000a20,diary,6,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Elincourt,"[6.85341, 47.48327]",1200AM,casualties,"killed: 1, wounded: 3, missing: 9",{},2996419,Malincourt,"[3.31667, 50.05]"
43,AWD0000a20,diary,6,9,1914-08-26 00:00:00 UTC,26 Aug 1914,Elincourt,"[6.85341, 47.48327]",1200AM,person,Captain  Hill-Whitson,"{""first""=>[""""], ""surname""=>[""Hill-Whitson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2996419,Malincourt,"[3.31667, 50.05]"
44,AWD0000a20,diary,6,7,1914-08-26 00:00:00 UTC,26 Aug 1914,Elincourt,"[6.85341, 47.48327]",1200AM,person,Captain  Leggat,"{""first""=>[""""], ""surname""=>[""Leggat""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2996419,Malincourt,"[3.31667, 50.05]"
46,AWD0000a20,diary,6,7,1914-08-26 00:00:00 UTC,26 Aug 1914,Elincourt,"[6.85341, 47.48327]",1200AM,person,Lieutenant  Graves,"{""first""=>[""""], ""surname""=>[""Graves""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2996419,Malincourt,"[3.31667, 50.05]"
