Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD0002jxx,diary,545,2,1916-07-24 00:00:00 UTC,24 Jul 1916,ALBERT,"[2.65096, 50.00091]","",activity,other,{},3038271,Albert,"[2.65096, 50.00091]"
1,AWD0002jul,diary,546,3,1916-07-25 00:00:00 UTC,25 Jul 1916,ALBERT,"[2.65096, 50.00091]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD0002jul,diary,546,4,1916-07-25 00:00:00 UTC,25 Jul 1916,"ALBERT, Albert","[2.65096, 50.00091]","",place,"ALBERT, Albert","{""place""=>[""ALBERT"", ""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD0002jul,diary,546,2,1916-07-25 00:00:00 UTC,25 Jul 1916,"ALBERT, Albert","[2.65096, 50.00091]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
6,AWD0002jul,diary,546,4,1916-07-26 00:00:00 UTC,26 Jul 1916,"ALBERT, Albert","[2.65096, 50.00091]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
9,AWD0002jul,diary,546,2,1916-07-26 00:00:00 UTC,26 Jul 1916,"ALBERT, Albert","[2.65096, 50.00091]","",activity,resupplying,{},3038271,Albert,"[2.65096, 50.00091]"
12,AWD0002jul,diary,546,4,1916-07-27 00:00:00 UTC,27 Jul 1916,"ALBERT, Albert","[2.65096, 50.00091]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
14,AWD0002jul,diary,546,2,1916-07-27 00:00:00 UTC,27 Jul 1916,"ALBERT, Albert","[2.65096, 50.00091]","",activity,resupplying,{},3038271,Albert,"[2.65096, 50.00091]"
15,AWD0002jul,diary,546,3,1916-07-27 00:00:00 UTC,27 Jul 1916,"ALBERT, Albert","[2.65096, 50.00091]","",domestic,inspections,{},3038271,Albert,"[2.65096, 50.00091]"
17,AWD0002jul,diary,546,4,1916-07-28 00:00:00 UTC,28 Jul 1916,"ALBERT, Albert","[2.65096, 50.00091]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
22,AWD0002jul,diary,546,4,1916-07-29 00:00:00 UTC,29 Jul 1916,"ALBERT, Albert","[2.65096, 50.00091]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
