Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0003sf1,diary,5,3,1916-08-11 00:00:00 UTC,11 Aug 1916,Picquigny,"[2.14376, 49.94413]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""false""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",2987356,Picquigny,"[2.14376, 49.94413]"
14,AWD0003sf1,diary,5,3,1916-08-11 00:00:00 UTC,11 Aug 1916,Vaux-en-Amienois,"[2.24927, 49.96162]","",place,Vaux-en-Amienois,"{""place""=>[""Vaux-en-Amienois""], ""location""=>[""true""], ""name""=>[""Vaux-en-Amiénois""], ""lat""=>[""49.96162""], ""long""=>[""2.24927""], ""id""=>[""2970353""]}",2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
16,AWD0003sf1,diary,5,6,1916-08-11 00:00:00 UTC,11 Aug 1916,Vaux-en-Amienois,"[2.24927, 49.96162]","",unit,"23rd Field Ambulance, 22nd Field Ambulance","{""name""=>[""23rd Field Ambulance"", ""22nd Field Ambulance""], ""context""=>[""joined""]}",2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
4,AWD0003sif,diary,6,5,1916-08-11 00:00:00 UTC,11 Aug 1916,Picquigny,"[2.14376, 49.94413]","",place,Picquigny,"{""place""=>[""Picquigny""], ""location""=>[""true""], ""name""=>[""Picquigny""], ""lat""=>[""49.94413""], ""long""=>[""2.14376""], ""id""=>[""2987356""]}",2987356,Picquigny,"[2.14376, 49.94413]"
8,AWD0003sif,diary,6,5,1916-08-11 00:00:00 UTC,11 Aug 1916,Picquigny,"[2.14376, 49.94413]","",place,Boves,"{""place""=>[""Boves""], ""location""=>[""false""], ""name""=>[""Boves""], ""lat""=>[""49.84645""], ""long""=>[""2.39605""], ""id""=>[""3030659""]}",2987356,Picquigny,"[2.14376, 49.94413]"
9,AWD0003sif,diary,6,5,1916-08-11 00:00:00 UTC,11 Aug 1916,Picquigny,"[2.14376, 49.94413]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""false""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",2987356,Picquigny,"[2.14376, 49.94413]"
11,AWD0003sif,diary,6,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Picquigny,"[2.14376, 49.94413]","",place,"Heilly, heilly","{""place""=>[""Heilly"", ""heilly""], ""location""=>[""false"", ""true""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",2987356,Picquigny,"[2.14376, 49.94413]"
13,AWD0003sif,diary,6,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Picquigny,"[2.14376, 49.94413]","",place,"Picquigny, picquigny","{""place""=>[""Picquigny"", ""picquigny""], ""location""=>[""false"", ""true""], ""name""=>[""Picquigny""], ""lat""=>[""49.94413""], ""long""=>[""2.14376""], ""id""=>[""2987356""]}",2987356,Picquigny,"[2.14376, 49.94413]"
15,AWD0003sif,diary,6,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Picquigny,"[2.14376, 49.94413]","",place,"Vaux en Amiens, Vaux-in-Amienois","{""place""=>[""Vaux en Amiens"", ""Vaux-in-Amienois""], ""location""=>[""false""], ""name""=>[""Vaux-en-Amiénois"", """"], ""lat""=>[""49.96162"", """"], ""long""=>[""2.24927"", """"], ""id""=>[""2970353"", """"]}",2987356,Picquigny,"[2.14376, 49.94413]"
1,AWD0003sgl,diary,7,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Picquigny,"[2.14376, 49.94413]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2987356,Picquigny,"[2.14376, 49.94413]"
2,AWD0003sgl,diary,7,4,1916-08-11 00:00:00 UTC,11 Aug 1916,Picquigny,"[2.14376, 49.94413]","",place,Boves,"{""place""=>[""Boves""], ""location""=>[""false""], ""name""=>[""Boves""], ""lat""=>[""49.84645""], ""long""=>[""2.39605""], ""id""=>[""3030659""]}",2987356,Picquigny,"[2.14376, 49.94413]"
3,AWD0003sgl,diary,7,3,1916-08-11 00:00:00 UTC,11 Aug 1916,Picquigny,"[2.14376, 49.94413]","",place,Picquigny,"{""place""=>[""Picquigny""], ""location""=>[""false""], ""name""=>[""Picquigny""], ""lat""=>[""49.94413""], ""long""=>[""2.14376""], ""id""=>[""2987356""]}",2987356,Picquigny,"[2.14376, 49.94413]"
4,AWD0003sgl,diary,7,4,1916-08-11 00:00:00 UTC,11 Aug 1916,Picquigny,"[2.14376, 49.94413]","",person,Private  Hardcastle,"{""first""=>[""""], ""surname""=>[""Hardcastle""], ""rank""=>[""Private""], ""number""=>[""1255""], ""reason""=>[""joined""], ""unit""=>[""1st London Sanitary""]}",2987356,Picquigny,"[2.14376, 49.94413]"
6,AWD0003sgl,diary,7,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Picquigny,"[2.14376, 49.94413]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2987356,Picquigny,"[2.14376, 49.94413]"
8,AWD0003sgl,diary,7,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Picquigny,"[2.14376, 49.94413]","",domestic,inspections,{},2987356,Picquigny,"[2.14376, 49.94413]"
9,AWD0003sgl,diary,7,4,1916-08-11 00:00:00 UTC,11 Aug 1916,Picquigny,"[2.14376, 49.94413]","",domestic,parades,{},2987356,Picquigny,"[2.14376, 49.94413]"
10,AWD0003sgl,diary,7,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Picquigny,"[2.14376, 49.94413]","",unit,20th Infantry Brigade,"{""name""=>[""20th Infantry Brigade""], ""context""=>[""other"", ""joined""]}",2987356,Picquigny,"[2.14376, 49.94413]"
11,AWD0003sgl,diary,7,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Picquigny,"[2.14376, 49.94413]","",person,Captain F S Carson,"{""first""=>[""F S""], ""surname""=>[""Carson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",2987356,Picquigny,"[2.14376, 49.94413]"
12,AWD0003sgl,diary,7,2,1916-08-12 00:00:00 UTC,12 Aug 1916,Picquigny,"[2.14376, 49.94413]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2987356,Picquigny,"[2.14376, 49.94413]"
15,AWD0003sgl,diary,7,5,1916-08-12 00:00:00 UTC,12 Aug 1916,Picquigny,"[2.14376, 49.94413]","",place,Picquigny,"{""place""=>[""Picquigny""], ""location""=>[""true""], ""name""=>[""Picquigny""], ""lat""=>[""49.94413""], ""long""=>[""2.14376""], ""id""=>[""2987356""]}",2987356,Picquigny,"[2.14376, 49.94413]"
16,AWD0003sgl,diary,7,3,1916-08-12 02:30:00 UTC,12 Aug 1916,Picquigny,"[2.14376, 49.94413]",0230AM,time,0230AM,{},2987356,Picquigny,"[2.14376, 49.94413]"
17,AWD0003sgl,diary,7,2,1916-08-12 02:30:00 UTC,12 Aug 1916,Picquigny,"[2.14376, 49.94413]",0230AM,place,Picquigny,"{""place""=>[""Picquigny""], ""location""=>[""false"", ""true""], ""name""=>[""Picquigny""], ""lat""=>[""49.94413""], ""long""=>[""2.14376""], ""id""=>[""2987356""]}",2987356,Picquigny,"[2.14376, 49.94413]"
18,AWD0003sgl,diary,7,2,1916-08-12 02:30:00 UTC,12 Aug 1916,Picquigny,"[2.14376, 49.94413]",0230AM,activity,movement,{},2987356,Picquigny,"[2.14376, 49.94413]"
19,AWD0003sgl,diary,7,4,1916-08-12 02:30:00 UTC,12 Aug 1916,Picquigny,"[2.14376, 49.94413]",0230AM,place,Hangest-sur-Somme,"{""place""=>[""Hangest-sur-Somme""], ""location""=>[""false""], ""name""=>[""Hangest-sur-Somme""], ""lat""=>[""49.98086""], ""long""=>[""2.06447""], ""id""=>[""3013992""]}",2987356,Picquigny,"[2.14376, 49.94413]"
20,AWD0003sgl,diary,7,3,1916-08-12 02:30:00 UTC,12 Aug 1916,Picquigny,"[2.14376, 49.94413]",0230AM,activity,movement,{},2987356,Picquigny,"[2.14376, 49.94413]"
21,AWD0003sgl,diary,7,2,,"12 Dec,Aug 1916",Picquigny,"[2.14376, 49.94413]","",diaryDate,"12 Dec,Aug 1916","{""day""=>[""12""], ""month""=>[""Dec"", ""Aug""], ""year""=>[""1916""]}",2987356,Picquigny,"[2.14376, 49.94413]"
22,AWD0003sgl,diary,7,3,,"12 Dec,Aug 1916",Picquigny,"[2.14376, 49.94413]",1030AM,time,1030AM,{},2987356,Picquigny,"[2.14376, 49.94413]"
23,AWD0003sgl,diary,7,3,,"12 Dec,Aug 1916",Picquigny,"[2.14376, 49.94413]",0530AM,time,0530AM,{},2987356,Picquigny,"[2.14376, 49.94413]"
24,AWD0003sgl,diary,7,2,,"12 Dec,Aug 1916",Picquigny,"[2.14376, 49.94413]",0530AM,place,"Mericourt-l-abbe, Mericourt-L'Abbe","{""place""=>[""Mericourt-l-abbe"", ""Mericourt-L'Abbe""], ""location""=>[""false""], ""name""=>[""Méricourt-l’Abbé"", """"], ""lat""=>[""49.95213"", """"], ""long""=>[""2.56545"", """"], ""id""=>[""2994399"", """"]}",2987356,Picquigny,"[2.14376, 49.94413]"
25,AWD0003sgl,diary,7,3,,"12 Dec,Aug 1916",Picquigny,"[2.14376, 49.94413]",0530AM,place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""false""], ""name""=>[""Méricourt-l’Abbé""], ""lat""=>[""49.95213""], ""long""=>[""2.56545""], ""id""=>[""2994399""]}",2987356,Picquigny,"[2.14376, 49.94413]"
27,AWD0003sgl,diary,7,4,,"12 Dec,Aug 1916",Picquigny,"[2.14376, 49.94413]",0530AM,place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""false"", ""true""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",2987356,Picquigny,"[2.14376, 49.94413]"
30,AWD0003sgl,diary,7,2,,"12 Dec,Aug 1916",Picquigny,"[2.14376, 49.94413]",0130PM,time,0130PM,{},2987356,Picquigny,"[2.14376, 49.94413]"
34,AWD0003sgl,diary,7,2,,"12 Dec,Aug 1916",Picquigny,"[2.14376, 49.94413]",0230PM,time,0230PM,{},2987356,Picquigny,"[2.14376, 49.94413]"
35,AWD0003sgl,diary,7,2,,"12 Dec,Aug 1916",Picquigny,"[2.14376, 49.94413]",0530PM,time,0530PM,{},2987356,Picquigny,"[2.14376, 49.94413]"
40,AWD0003sgl,diary,7,3,,"12 Dec,Aug 1916",Picquigny,"[2.14376, 49.94413]",0530PM,place,Ribemont,"{""place""=>[""Ribemont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987356,Picquigny,"[2.14376, 49.94413]"
1,AWD0003sic,diary,8,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Picquigny,"[2.14376, 49.94413]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2987356,Picquigny,"[2.14376, 49.94413]"
3,AWD0003sic,diary,8,4,1916-08-13 00:00:00 UTC,13 Aug 1916,Heilly,"[2.53663, 49.9531]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""true""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",2797876,Gailly,"[3.9949, 50.58345]"
5,AWD0003sic,diary,8,2,1916-08-13 00:00:00 UTC,13 Aug 1916,Heilly,"[2.53663, 49.9531]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2797876,Gailly,"[3.9949, 50.58345]"
7,AWD0003sic,diary,8,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Heilly,"[2.53663, 49.9531]","",place,Flixecourt,"{""place""=>[""Flixecourt""], ""location""=>[""false""], ""name""=>[""Flixecourt""], ""lat""=>[""50.01465""], ""long""=>[""2.08095""], ""id""=>[""3018252""]}",2797876,Gailly,"[3.9949, 50.58345]"
10,AWD0003sic,diary,8,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Heilly,"[2.53663, 49.9531]","",place,"Buire-sur-l'ancre, Buire-sur-L'Ancre, Buire sur l'Ancre","{""place""=>[""Buire-sur-l'ancre"", ""Buire-sur-L'Ancre"", ""Buire sur l'Ancre""], ""location""=>[""false""], ""name""=>[""Buire-sur-l’Ancre""], ""lat""=>[""49.96517""], ""long""=>[""2.59152""], ""id""=>[""3029607""]}",2797876,Gailly,"[3.9949, 50.58345]"
12,AWD0003sic,diary,8,2,1916-08-13 00:00:00 UTC,13 Aug 1916,Heilly,"[2.53663, 49.9531]","",activity,construction,{},2797876,Gailly,"[3.9949, 50.58345]"
14,AWD0003sic,diary,8,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Heilly,"[2.53663, 49.9531]","",person,Private W Bradley,"{""first""=>[""W""], ""surname""=>[""Bradley""], ""rank""=>[""Private""], ""number""=>[""10048""], ""reason""=>[""departed_sick""], ""unit""=>[""1st South Staffordshire Regiment""]}",2797876,Gailly,"[3.9949, 50.58345]"
16,AWD0003sic,diary,8,4,1916-08-13 00:00:00 UTC,13 Aug 1916,Heilly,"[2.53663, 49.9531]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2797876,Gailly,"[3.9949, 50.58345]"
19,AWD0003sic,diary,8,2,1916-08-13 00:00:00 UTC,13 Aug 1916,Heilly,"[2.53663, 49.9531]","",gridRef,D 30 d 6 7,{},2797876,Gailly,"[3.9949, 50.58345]"
22,AWD0003sic,diary,8,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Heilly,"[2.53663, 49.9531]","",place,Ville-sur-Ancre,"{""place""=>[""Ville-sur-Ancre""], ""location""=>[""false""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2797876,Gailly,"[3.9949, 50.58345]"
23,AWD0003sic,diary,8,2,1916-08-13 00:00:00 UTC,13 Aug 1916,Heilly,"[2.53663, 49.9531]","",gridRef,E 26 a 2 6,{},2797876,Gailly,"[3.9949, 50.58345]"
24,AWD0003sic,diary,8,2,1916-08-13 00:00:00 UTC,13 Aug 1916,Heilly,"[2.53663, 49.9531]","",person,Captain F S Carson,"{""first""=>[""F S""], ""surname""=>[""Carson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2797876,Gailly,"[3.9949, 50.58345]"
2,AWD0003sef,diary,9,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Heilly,"[2.53663, 49.9531]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2797876,Gailly,"[3.9949, 50.58345]"
3,AWD0003sef,diary,9,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Buire,"[2.59152, 49.96517]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""true""], ""name""=>[""Buire-sur-l’Ancre""], ""lat""=>[""49.96517""], ""long""=>[""2.59152""], ""id""=>[""3029607""]}",3030108,Brie,"[0.24107, 45.73804]"
4,AWD0003sef,diary,9,2,1916-08-14 00:00:00 UTC,14 Aug 1916,Buire,"[2.59152, 49.96517]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3030108,Brie,"[0.24107, 45.73804]"
16,AWD0003sef,diary,9,4,1916-08-14 00:00:00 UTC,14 Aug 1916,Buire,"[2.59152, 49.96517]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",3030108,Brie,"[0.24107, 45.73804]"
4,AWD0003sfd,diary,10,2,1916-08-14 00:00:00 UTC,14 Aug 1916,Buire,"[2.59152, 49.96517]","",domestic,hygiene,{},3030108,Brie,"[0.24107, 45.73804]"
5,AWD0003sfd,diary,10,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Buire,"[2.59152, 49.96517]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",3030108,Brie,"[0.24107, 45.73804]"
10,AWD0003sfd,diary,10,2,1916-08-14 00:00:00 UTC,14 Aug 1916,Buire,"[2.59152, 49.96517]","",person,Captain F S Carson,"{""first""=>[""F S""], ""surname""=>[""Carson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
11,AWD0003sfd,diary,10,3,1916-08-15 00:00:00 UTC,15 Aug 1916,Buire,"[2.59152, 49.96517]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3030108,Brie,"[0.24107, 45.73804]"
13,AWD0003sfd,diary,10,3,1916-08-15 00:00:00 UTC,15 Aug 1916,"Buire sur l-ancre, Buire sur lAncre, Buire-sur-l'Ancre","[2.59152, 49.96517]","",place,"Buire sur l-ancre, Buire sur lAncre, Buire-sur-l'Ancre","{""place""=>[""Buire sur l-ancre"", ""Buire sur lAncre"", ""Buire-sur-l'Ancre""], ""location""=>[""true""], ""name""=>[""Buire-sur-l’Ancre""], ""lat""=>[""49.96517""], ""long""=>[""2.59152""], ""id""=>[""3029607""]}",,,
15,AWD0003sfd,diary,10,3,1916-08-15 00:00:00 UTC,15 Aug 1916,"Buire sur l-ancre, Buire sur lAncre, Buire-sur-l'Ancre","[2.59152, 49.96517]","",domestic,hygiene,{},,,
16,AWD0003sfd,diary,10,4,1916-08-15 00:00:00 UTC,15 Aug 1916,"Buire sur l-ancre, Buire sur lAncre, Buire-sur-l'Ancre","[2.59152, 49.96517]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",,,
22,AWD0003sfd,diary,10,4,1916-08-15 00:00:00 UTC,15 Aug 1916,"Buire sur l-ancre, Buire sur lAncre, Buire-sur-l'Ancre","[2.59152, 49.96517]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""false""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",,,
24,AWD0003sfd,diary,10,3,1916-08-15 00:00:00 UTC,15 Aug 1916,"Buire sur l-ancre, Buire sur lAncre, Buire-sur-l'Ancre","[2.59152, 49.96517]","",unit,23rd Field Ambulance,"{""name""=>[""23rd Field Ambulance""], ""context""=>[""joined""]}",,,
1,AWD0003sgr,diary,11,4,1916-08-15 00:00:00 UTC,15 Aug 1916,"Buire sur l-ancre, Buire sur lAncre, Buire-sur-l'Ancre","[2.59152, 49.96517]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0003sgr,diary,11,2,1916-08-15 00:00:00 UTC,15 Aug 1916,"Buire sur l-ancre, Buire sur lAncre, Buire-sur-l'Ancre","[2.59152, 49.96517]","",domestic,hygiene,{},,,
6,AWD0003sgr,diary,11,3,1916-08-15 00:00:00 UTC,15 Aug 1916,"Buire sur l-ancre, Buire sur lAncre, Buire-sur-l'Ancre","[2.59152, 49.96517]","",domestic,uniform,{},,,
9,AWD0003sgr,diary,11,4,1916-08-15 00:00:00 UTC,15 Aug 1916,"Buire sur l-ancre, Buire sur lAncre, Buire-sur-l'Ancre","[2.59152, 49.96517]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",,,
11,AWD0003sgr,diary,11,2,1916-08-15 00:00:00 UTC,15 Aug 1916,"Buire sur l-ancre, Buire sur lAncre, Buire-sur-l'Ancre","[2.59152, 49.96517]","",place,"Buire sur l ancre, Buire-sur-lAncre","{""place""=>[""Buire sur l ancre"", ""Buire-sur-lAncre""], ""location""=>[""false""], ""name""=>[""Buire-sur-l’Ancre""], ""lat""=>[""49.96517""], ""long""=>[""2.59152""], ""id""=>[""3029607""]}",,,
13,AWD0003sgr,diary,11,4,1916-08-15 00:00:00 UTC,15 Aug 1916,"Buire sur l-ancre, Buire sur lAncre, Buire-sur-l'Ancre","[2.59152, 49.96517]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""false""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",,,
15,AWD0003sgr,diary,11,4,1916-08-15 00:00:00 UTC,15 Aug 1916,"Buire sur l-ancre, Buire sur lAncre, Buire-sur-l'Ancre","[2.59152, 49.96517]","",place,Flixecourt,"{""place""=>[""Flixecourt""], ""location""=>[""false""], ""name""=>[""Flixecourt""], ""lat""=>[""50.01465""], ""long""=>[""2.08095""], ""id""=>[""3018252""]}",,,
16,AWD0003sgr,diary,11,2,1916-08-15 00:00:00 UTC,15 Aug 1916,"Buire sur l-ancre, Buire sur lAncre, Buire-sur-l'Ancre","[2.59152, 49.96517]","",person,Captain F S Carson,"{""first""=>[""F S""], ""surname""=>[""Carson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>["""", ""10 Sanitary Section""]}",,,
17,AWD0003sgr,diary,11,3,1916-08-16 00:00:00 UTC,16 Aug 1916,"Buire sur l-ancre, Buire sur lAncre, Buire-sur-l'Ancre","[2.59152, 49.96517]","",diaryDate,16 Aug 1916,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
18,AWD0003sgr,diary,11,2,1916-08-16 00:00:00 UTC,16 Aug 1916,"Buire sur l ancre, Buire-sur-lAncre","[2.59152, 49.96517]","",place,"Buire sur l ancre, Buire-sur-lAncre","{""place""=>[""Buire sur l ancre"", ""Buire-sur-lAncre""], ""location""=>[""true""], ""name""=>[""Buire-sur-l’Ancre""], ""lat""=>[""49.96517""], ""long""=>[""2.59152""], ""id""=>[""3029607""]}",,,
21,AWD0003sgr,diary,11,3,1916-08-16 00:00:00 UTC,16 Aug 1916,"Buire sur l ancre, Buire-sur-lAncre","[2.59152, 49.96517]","",person,Brigadier General  Steele,"{""first""=>[""""], ""surname""=>[""Steele""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""22nd Infantry Brigade""]}",,,
25,AWD0003sgr,diary,11,2,1916-08-16 09:00:00 UTC,16 Aug 1916,"Buire sur l ancre, Buire-sur-lAncre","[2.59152, 49.96517]",0900AM,time,0900AM,{},,,
26,AWD0003sgr,diary,11,4,1916-08-16 09:00:00 UTC,16 Aug 1916,"Buire sur l ancre, Buire-sur-lAncre","[2.59152, 49.96517]",0900AM,place,Dernancourt,"{""place""=>[""Dernancourt""], ""location""=>[""false""], ""name""=>[""Dernancourt""], ""lat""=>[""49.97272""], ""long""=>[""2.6309""], ""id""=>[""3021556""]}",,,
28,AWD0003sgr,diary,11,3,1916-08-16 09:00:00 UTC,16 Aug 1916,"Buire sur l ancre, Buire-sur-lAncre","[2.59152, 49.96517]",0900AM,unit,22nd Infantry Brigade,"{""name""=>[""22nd Infantry Brigade""], ""context""=>[""joined""]}",,,
