Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0001cpe,diary,136,2,1916-01-14 00:00:00 UTC,14 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0001cpe,diary,136,2,1916-01-14 00:00:00 UTC,14 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",place,Raimbert,"{""place""=>[""Raimbert""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0001cpe,diary,136,2,1916-01-14 00:00:00 UTC,14 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",place,Raimbert,"{""place""=>[""Raimbert""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0001cpe,diary,136,2,1916-01-15 00:00:00 UTC,15 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0001cpe,diary,136,3,1916-01-16 00:00:00 UTC,16 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0001cqk,diary,137,3,1916-01-16 00:00:00 UTC,16 Jan 1916,Raimbert,"[0.0, 0.0]","",place,Raimbert,"{""place""=>[""Raimbert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
2,AWD0001cqk,diary,137,4,1916-01-17 00:00:00 UTC,17 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
5,AWD0001cqk,diary,137,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Raimbert,"[0.0, 0.0]","",place,"Labeuvriere, labevriere, La Benvriere","{""place""=>[""Labeuvriere"", ""labevriere"", ""La Benvriere""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
11,AWD0001cqk,diary,137,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
15,AWD0001cqk,diary,137,3,1916-01-19 00:00:00 UTC,19 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
16,AWD0001cqk,diary,137,3,1916-01-19 00:00:00 UTC,19 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Lieutenant  FORREST,"{""first""=>[""""], ""surname""=>[""FORREST""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
18,AWD0001cqk,diary,137,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
20,AWD0001cqk,diary,137,2,1915-01-20 00:00:00 UTC,"20 Jan 1915, 1916",Raimbert,"[0.0, 0.0]","",diaryDate,"20 Jan 1915, 1916","{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915"", ""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
23,AWD0001cqk,diary,137,4,1915-01-20 00:00:00 UTC,"20 Jan 1915, 1916",Raimbert,"[0.0, 0.0]","",person,General  JOFFRE,"{""first""=>[""""], ""surname""=>[""JOFFRE""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
1,AWD0001cpq,diary,138,4,1915-01-20 00:00:00 UTC,"20 Jan 1915, 1916",Raimbert,"[0.0, 0.0]","",place,Raimbert,"{""place""=>[""Raimbert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
2,AWD0001cpq,diary,138,3,1916-01-21 00:00:00 UTC,21 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
3,AWD0001cpq,diary,138,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Raimbert,"[0.0, 0.0]","",place,Burbure,"{""place""=>[""Burbure""], ""location""=>[""false"", ""true""], ""name""=>[""Burbure""], ""lat""=>[""50.53663""], ""long""=>[""2.46897""], ""id""=>[""3029548""]}",3036278,Auchel,"[2.47346, 50.50345]"
7,AWD0001cpq,diary,138,2,1915-01-22 00:00:00 UTC,"22 Jan 1915, 1916",Raimbert,"[0.0, 0.0]","",diaryDate,"22 Jan 1915, 1916","{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915"", ""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
9,AWD0001cpq,diary,138,3,1915-01-22 00:00:00 UTC,"22 Jan 1915, 1916",Raimbert,"[0.0, 0.0]","",person,Colonel  BLYTH,"{""first""=>[""""], ""surname""=>[""BLYTH""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
10,AWD0001cpq,diary,138,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
12,AWD0001cpq,diary,138,4,1916-01-25 00:00:00 UTC,25 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
1,AWD0001cqr,diary,139,3,1916-01-25 00:00:00 UTC,25 Jan 1916,Raimbert,"[0.0, 0.0]","",place,Raimbert,"{""place""=>[""Raimbert""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
3,AWD0001cqr,diary,139,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Raimbert,"[0.0, 0.0]","",place,Therouanne,"{""place""=>[""Therouanne""], ""location""=>[""false""], ""name""=>[""Thérouanne""], ""lat""=>[""50.63695""], ""long""=>[""2.25838""], ""id""=>[""2972936""]}",3036278,Auchel,"[2.47346, 50.50345]"
4,AWD0001cqr,diary,139,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
5,AWD0001cqr,diary,139,5,1916-01-26 00:00:00 UTC,26 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Lieutenant  Humphreys,"{""first""=>[""""], ""surname""=>[""Humphreys""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
8,AWD0001cqr,diary,139,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
9,AWD0001cqr,diary,139,2,1916-01-28 00:00:00 UTC,"28 Jan 1916, 1915",Raimbert,"[0.0, 0.0]","",diaryDate,"28 Jan 1916, 1915","{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916"", ""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
12,AWD0001cqr,diary,139,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
13,AWD0001cqr,diary,139,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Raimbert,"[0.0, 0.0]","",person,"Lieutenant Colonel AJ,A F MASTERS, Masters","{""first""=>[""AJ"", ""A F""], ""surname""=>[""MASTERS"", ""Masters""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""1 st Div Train"", """"]}",3036278,Auchel,"[2.47346, 50.50345]"
3,AWD0001cr2,diary,140,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Raimbert,"[0.0, 0.0]","",place,Raimbert,"{""place""=>[""Raimbert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
4,AWD0001cr2,diary,140,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Raimbert,"[0.0, 0.0]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
7,AWD0001cr2,diary,140,5,1916-02-02 00:00:00 UTC,2 Feb 1916,Raimbert,"[0.0, 0.0]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
8,AWD0001cr2,diary,140,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Raimbert,"[0.0, 0.0]","",activity,training,{},3036278,Auchel,"[2.47346, 50.50345]"
9,AWD0001cr2,diary,140,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Raimbert,"[0.0, 0.0]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
11,AWD0001cr2,diary,140,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Raimbert,"[0.0, 0.0]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
12,AWD0001cr2,diary,140,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Raimbert,"[0.0, 0.0]","",person,"Lieutenant  SANDILANDS, Sandilands","{""first""=>[""""], ""surname""=>[""SANDILANDS"", ""Sandilands""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>["""", ""Guards""]}",3036278,Auchel,"[2.47346, 50.50345]"
14,AWD0001cr2,diary,140,5,1916-02-06 00:00:00 UTC,6 Feb 1916,Raimbert,"[0.0, 0.0]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
1,AWD0001cpb,diary,141,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Raimbert,"[0.0, 0.0]","",place,Raimbert,"{""place""=>[""Raimbert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
2,AWD0001cpb,diary,141,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Raimbert,"[0.0, 0.0]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
5,AWD0001cpb,diary,141,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Raimbert,"[0.0, 0.0]","",place,Hurionville,"{""place""=>[""Hurionville""], ""location""=>[""false""], ""name""=>["""", ""Hurionville""], ""lat""=>["""", ""50.54863""], ""long""=>["""", ""2.45417""], ""id""=>["""", ""3012960""]}",3036278,Auchel,"[2.47346, 50.50345]"
6,AWD0001cpb,diary,141,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Raimbert,"[0.0, 0.0]","",place,"Burbore, Burbure","{""place""=>[""Burbore"", ""Burbure""], ""location""=>[""false""], ""name""=>["""", ""Burbure""], ""lat""=>["""", ""50.53663""], ""long""=>["""", ""2.46897""], ""id""=>["""", ""3029548""]}",3036278,Auchel,"[2.47346, 50.50345]"
7,AWD0001cpb,diary,141,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Raimbert,"[0.0, 0.0]","",place,Lespesses,"{""place""=>[""Lespesses""], ""location""=>[""false""], ""name""=>[""Lespesses"", """"], ""lat""=>[""50.56263"", """"], ""long""=>[""2.42267"", """"], ""id""=>[""3000028"", """"]}",3036278,Auchel,"[2.47346, 50.50345]"
8,AWD0001cpb,diary,141,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Raimbert,"[0.0, 0.0]","",place,Raimbert,"{""place""=>[""Raimbert""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
9,AWD0001cpb,diary,141,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Raimbert,"[0.0, 0.0]","",place,Lieres,"{""place""=>[""Lieres""], ""location""=>[""false""], ""name""=>[""Lières"", """"], ""lat""=>[""50.55414"", """"], ""long""=>[""2.4177"", """"], ""id""=>[""2998470"", """"]}",3036278,Auchel,"[2.47346, 50.50345]"
10,AWD0001cpb,diary,141,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Raimbert,"[0.0, 0.0]","",place,Auchy-au-Bois,"{""place""=>[""Auchy-au-Bois""], ""location""=>[""false""], ""name""=>[""Auchy-au-Bois"", """"], ""lat""=>[""50.55404"", """"], ""long""=>[""2.37174"", """"], ""id""=>[""3036274"", """"]}",3036278,Auchel,"[2.47346, 50.50345]"
11,AWD0001cpb,diary,141,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Raimbert,"[0.0, 0.0]","",place,"Ecouedecodes, Ecquedecques","{""place""=>[""Ecouedecodes"", ""Ecquedecques""], ""location""=>[""false""], ""name""=>["""", ""Ecquedecques""], ""lat""=>["""", ""50.56238""], ""long""=>["""", ""2.45186""], ""id""=>["""", ""3020431""]}",3036278,Auchel,"[2.47346, 50.50345]"
12,AWD0001cpb,diary,141,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Raimbert,"[0.0, 0.0]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
13,AWD0001cpb,diary,141,4,1916-02-10 00:00:00 UTC,10 Feb 1916,Raimbert,"[0.0, 0.0]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
14,AWD0001cpb,diary,141,5,1916-02-10 00:00:00 UTC,10 Feb 1916,Raimbert,"[0.0, 0.0]","",person,Lieutenant E L Robert,"{""first""=>[""E L""], ""surname""=>[""Robert""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
15,AWD0001cpb,diary,141,3,1916-02-10 00:00:00 UTC,10 Feb 1916,Raimbert,"[0.0, 0.0]","",person,Lieutenant  Gillespie,"{""first""=>[""""], ""surname""=>[""Gillespie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
17,AWD0001cpb,diary,141,3,1916-02-11 00:00:00 UTC,11 Feb 1916,Raimbert,"[0.0, 0.0]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
19,AWD0001cpb,diary,141,4,1916-02-13 00:00:00 UTC,13 Feb 1916,Raimbert,"[0.0, 0.0]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
20,AWD0001cpb,diary,141,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Raimbert,"[0.0, 0.0]","",place,Haillicourt,"{""place""=>[""Haillicourt""], ""location""=>[""false""], ""name""=>["""", ""Haillicourt""], ""lat""=>["""", ""50.47519""], ""long""=>["""", ""2.57458""], ""id""=>["""", ""3014067""]}",3036278,Auchel,"[2.47346, 50.50345]"
21,AWD0001cpb,diary,141,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Raimbert,"[0.0, 0.0]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
2,AWD0001crk,diary,142,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Raimbert,"[0.0, 0.0]","",place,Raimbert,"{""place""=>[""Raimbert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
5,AWD0001crk,diary,142,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Raimbert,"[0.0, 0.0]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
7,AWD0001crk,diary,142,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Raimbert,"[0.0, 0.0]","",place,Haillicourt,"{""place""=>[""Haillicourt""], ""location""=>[""false""], ""name""=>[""Haillicourt""], ""lat""=>[""50.47519""], ""long""=>[""2.57458""], ""id""=>[""3014067""]}",3036278,Auchel,"[2.47346, 50.50345]"
11,AWD0001crk,diary,142,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Raimbert,"[0.0, 0.0]","",activity,movement,{},3036278,Auchel,"[2.47346, 50.50345]"
13,AWD0001crk,diary,142,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Raimbert,"[0.0, 0.0]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
14,AWD0001crk,diary,142,2,1916-02-15 10:00:00 UTC,15 Feb 1916,Raimbert,"[0.0, 0.0]",1000AM,time,1000AM,{},3036278,Auchel,"[2.47346, 50.50345]"
16,AWD0001crk,diary,142,2,1916-02-15 10:00:00 UTC,15 Feb 1916,Raimbert,"[0.0, 0.0]",1000AM,place,Haillicourt,"{""place""=>[""Haillicourt""], ""location""=>[""false""], ""name""=>[""Haillicourt""], ""lat""=>[""50.47519""], ""long""=>[""2.57458""], ""id""=>[""3014067""]}",3036278,Auchel,"[2.47346, 50.50345]"
20,AWD0001crk,diary,142,3,1916-02-15 10:00:00 UTC,15 Feb 1916,Raimbert,"[0.0, 0.0]",1000AM,activity,movement,{},3036278,Auchel,"[2.47346, 50.50345]"
22,AWD0001crk,diary,142,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Raimbert,"[0.0, 0.0]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
24,AWD0001crk,diary,142,2,1916-02-16 09:00:00 UTC,16 Feb 1916,Raimbert,"[0.0, 0.0]",0900AM,time,0900AM,{},3036278,Auchel,"[2.47346, 50.50345]"
25,AWD0001crk,diary,142,5,1916-02-16 09:00:00 UTC,16 Feb 1916,Raimbert,"[0.0, 0.0]",0900AM,place,Haillicourt,"{""place""=>[""Haillicourt""], ""location""=>[""false""], ""name""=>[""Haillicourt""], ""lat""=>[""50.47519""], ""long""=>[""2.57458""], ""id""=>[""3014067""]}",3036278,Auchel,"[2.47346, 50.50345]"
30,AWD0001crk,diary,142,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Raimbert,"[0.0, 0.0]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
33,AWD0001crk,diary,142,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Raimbert,"[0.0, 0.0]","",place,"Noeux-Les-Mines, Noeux les mines","{""place""=>[""Noeux-Les-Mines"", ""Noeux les mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",3036278,Auchel,"[2.47346, 50.50345]"
35,AWD0001crk,diary,142,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Raimbert,"[0.0, 0.0]","",activity,resupplying,{},3036278,Auchel,"[2.47346, 50.50345]"
36,AWD0001crk,diary,142,2,1916-02-17 10:00:00 UTC,17 Feb 1916,Raimbert,"[0.0, 0.0]",1000AM,time,1000AM,{},3036278,Auchel,"[2.47346, 50.50345]"
1,AWD0001cpu,diary,143,4,1916-02-17 10:00:00 UTC,17 Feb 1916,Haillicourt,"[2.57458, 50.47519]",1000AM,place,Haillicourt,"{""place""=>[""Haillicourt""], ""location""=>[""true""], ""name""=>[""Haillicourt""], ""lat""=>[""50.47519""], ""long""=>[""2.57458""], ""id""=>[""3014067""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
2,AWD0001cpu,diary,143,3,1916-02-18 00:00:00 UTC,18 Feb 1916,Haillicourt,"[2.57458, 50.47519]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
4,AWD0001cpu,diary,143,2,1916-02-18 00:00:00 UTC,18 Feb 1916,Haillicourt,"[2.57458, 50.47519]","",place,"Noeux-les-Mines, Noeux Les Mines","{""place""=>[""Noeux-les-Mines"", ""Noeux Les Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
