Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD0004127,diary,3,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Airaines,"[1.94266, 49.96826]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038400,Airaines,"[1.94266, 49.96826]"
45,AWD0004127,diary,3,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Vignacourt,"[2.19743, 50.01236]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
47,AWD0004127,diary,3,2,1916-03-26 08:00:00 UTC,26 Mar 1916,Vignacourt,"[2.19743, 50.01236]",0800AM,time,0800AM,{},2969146,Vignacourt,"[2.19743, 50.01236]"
49,AWD0004127,diary,3,6,1916-03-26 08:00:00 UTC,26 Mar 1916,Vignacourt,"[2.19743, 50.01236]",0800AM,activity,movement,{},2969146,Vignacourt,"[2.19743, 50.01236]"
50,AWD0004127,diary,3,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Vignacourt,"[2.19743, 50.01236]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
51,AWD0004127,diary,3,3,1916-03-29 00:00:00 UTC,29 Mar 1916,Beauquesne,"[2.39276, 50.08526]","",place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""true""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
54,AWD0004127,diary,3,2,1916-03-29 13:15:00 UTC,29 Mar 1916,Beauquesne,"[2.39276, 50.08526]",0115PM,time,0115PM,{},3034106,Beauquesne,"[2.39276, 50.08526]"
55,AWD0004127,diary,3,3,1916-03-29 13:15:00 UTC,29 Mar 1916,Englebelmer,"[2.60942, 50.05949]",0115PM,place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""true""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
56,AWD0004127,diary,3,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
57,AWD0004127,diary,3,2,1916-03-31 16:00:00 UTC,31 Mar 1916,Englebelmer,"[2.60942, 50.05949]",0400PM,time,0400PM,{},3020185,Englebelmer,"[2.60942, 50.05949]"
58,AWD0004127,diary,3,2,1916-03-31 16:00:00 UTC,31 Mar 1916,Englebelmer,"[2.60942, 50.05949]",0400PM,activity,movement,{},3020185,Englebelmer,"[2.60942, 50.05949]"
60,AWD0004127,diary,3,2,1916-03-31 16:00:00 UTC,31 Mar 1916,Englebelmer,"[2.60942, 50.05949]",0400PM,unit,"11th. E. York. R., 11th E. York. R.","{""name""=>[""11th. E. York. R."", ""11th E. York. R.""], ""context""=>[""relieved""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
62,AWD0004127,diary,3,2,1916-03-31 16:00:00 UTC,31 Mar 1916,Englebelmer,"[2.60942, 50.05949]",0400PM,gridRef,Q 16 b 4 5,{},3020185,Englebelmer,"[2.60942, 50.05949]"
2,AWD0004153,diary,4,2,1916-03-31 16:00:00 UTC,31 Mar 1916,Bally Bunion,"[0.0, 0.0]",0400PM,place,Bally Bunion,"{""place""=>[""Bally Bunion""], ""location""=>[""true""], ""name""=>[""Colincamps"", ""Marseille""], ""lat""=>[""50.09883"", ""43.29695""], ""long""=>[""2.60194"", ""5.38107""], ""id""=>[""3024348"", ""2995469""]}",,,
3,AWD0004153,diary,4,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Bally Bunion,"[0.0, 0.0]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
4,AWD0004153,diary,4,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Bally Bunion,"[0.0, 0.0]","",activity,movement,{},,,
5,AWD0004153,diary,4,4,1916-02-28 00:00:00 UTC,28 Feb 1916,Bally Bunion,"[0.0, 0.0]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
8,AWD0004153,diary,4,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Bally Bunion,"[0.0, 0.0]","",place,Bally Bunion,"{""place""=>[""Bally Bunion""], ""location""=>[""true""], ""name""=>[""Marseille"", ""Colincamps""], ""lat""=>[""43.29695"", ""50.09883""], ""long""=>[""5.38107"", ""2.60194""], ""id""=>[""2995469"", ""3024348""]}",,,
9,AWD0004153,diary,4,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Bally Bunion,"[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
10,AWD0004153,diary,4,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Ballah,"[0.0, 0.0]","",place,Ballah,"{""place""=>[""Ballah""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0004153,diary,4,5,1916-02-29 00:00:00 UTC,29 Feb 1916,Ballah,"[0.0, 0.0]","",activity,movement,{},,,
16,AWD0004153,diary,4,3,1916-03-09 00:00:00 UTC,9 Mar 1916,Ballah,"[0.0, 0.0]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
19,AWD0004153,diary,4,3,1916-03-09 00:00:00 UTC,9 Mar 1916,Ballah,"[0.0, 0.0]","",activity,movement,{},,,
21,AWD0004153,diary,4,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Ballah,"[0.0, 0.0]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
23,AWD0004153,diary,4,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Ballah,"[0.0, 0.0]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
27,AWD0004153,diary,4,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Ballah,"[0.0, 0.0]","",activity,movement,{},,,
30,AWD0004153,diary,4,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Ballah,"[0.0, 0.0]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
33,AWD0004153,diary,4,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Ballah,"[0.0, 0.0]","",activity,movement,{},,,
34,AWD0004153,diary,4,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Ballah,"[0.0, 0.0]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
37,AWD0004153,diary,4,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Ballah,"[0.0, 0.0]","",place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""false"", ""true""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",,,
38,AWD0004153,diary,4,3,1916-03-29 00:00:00 UTC,29 Mar 1916,Ballah,"[0.0, 0.0]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
40,AWD0004153,diary,4,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Ballah,"[0.0, 0.0]","",activity,movement,{},,,
41,AWD0004153,diary,4,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Ballah,"[0.0, 0.0]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
42,AWD0004153,diary,4,2,1916-03-31 00:00:00 UTC,31 Mar 1916,"Englebelmer, Engelbelmer","[2.60942, 50.05949]","",place,"Englebelmer, Engelbelmer","{""place""=>[""Englebelmer"", ""Engelbelmer""], ""location""=>[""true""], ""name""=>[""Englebelmer"", """"], ""lat""=>[""50.05949"", """"], ""long""=>[""2.60942"", """"], ""id""=>[""3020185"", """"]}",3020185,Englebelmer,"[2.60942, 50.05949]"
3,AWD000412k,report,5,2,,,,[],,person,"Lieutenant Colonel K W Savoley, SAVORY","{""first""=>[""K W""], ""surname""=>[""Savoley"", ""SAVORY""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD000415g,diary,6,3,1916-04-01 00:00:00 UTC,1 Apr 1916,"Englebelmer, Engelbelmer","[2.60942, 50.05949]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
2,AWD000415g,diary,6,2,1916-04-01 00:00:00 UTC,1 Apr 1916,"Englebelmer, Engelbelmer","[2.60942, 50.05949]","",gridRef,Q 10 d 0 3,{},3020185,Englebelmer,"[2.60942, 50.05949]"
3,AWD000415g,diary,6,2,1916-04-01 00:00:00 UTC,1 Apr 1916,"Englebelmer, Engelbelmer","[2.60942, 50.05949]","",gridRef,Q 24 a 2 8,{},3020185,Englebelmer,"[2.60942, 50.05949]"
5,AWD000415g,diary,6,2,1916-04-01 00:00:00 UTC,1 Apr 1916,"Englebelmer, Engelbelmer","[2.60942, 50.05949]","",activity,line,{},3020185,Englebelmer,"[2.60942, 50.05949]"
6,AWD000415g,diary,6,2,1916-04-01 00:00:00 UTC,1 Apr 1916,"Englebelmer, Engelbelmer","[2.60942, 50.05949]","",unit,"11th E. York R., 11th E York R","{""name""=>[""11th E. York R."", ""11th E York R""], ""context""=>[""relieved""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
10,AWD000415g,diary,6,2,1916-04-01 00:00:00 UTC,1 Apr 1916,"Englebelmer, Engelbelmer","[2.60942, 50.05949]","",unit,"10th E York R, 10th E. York R.","{""name""=>[""10th E York R"", ""10th E. York R.""], ""context""=>[""left""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
11,AWD000415g,diary,6,3,1916-04-01 00:00:00 UTC,1 Apr 1916,"Englebelmer, Engelbelmer","[2.60942, 50.05949]","",unit,R I Rifles,"{""name""=>[""R I Rifles""], ""context""=>[""right""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
12,AWD000415g,diary,6,4,1916-04-01 00:00:00 UTC,1 Apr 1916,"Englebelmer, Engelbelmer","[2.60942, 50.05949]","",person,"Private ,C WATTS","{""first""=>["""", ""C""], ""surname""=>[""WATTS""], ""rank""=>[""Private""], ""number""=>[""13/1396"", """"], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
14,AWD000415g,diary,6,2,1916-04-01 18:00:00 UTC,1 Apr 1916,"Englebelmer, Engelbelmer","[2.60942, 50.05949]",0600PM,time,0600PM,{},3020185,Englebelmer,"[2.60942, 50.05949]"
15,AWD000415g,diary,6,2,1916-04-01 18:00:00 UTC,1 Apr 1916,"Englebelmer, Engelbelmer","[2.60942, 50.05949]",0600PM,casualties,killed: 1,{},3020185,Englebelmer,"[2.60942, 50.05949]"
16,AWD000415g,diary,6,3,1916-04-03 00:00:00 UTC,3 Apr 1916,"Englebelmer, Engelbelmer","[2.60942, 50.05949]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
20,AWD000415g,diary,6,2,1916-04-03 00:00:00 UTC,3 Apr 1916,"Englebelmer, Engelbelmer","[2.60942, 50.05949]","",activity,fire,{},3020185,Englebelmer,"[2.60942, 50.05949]"
23,AWD000415g,diary,6,2,1916-04-03 00:00:00 UTC,3 Apr 1916,"Englebelmer, Engelbelmer","[2.60942, 50.05949]","",domestic,accomodation,{},3020185,Englebelmer,"[2.60942, 50.05949]"
24,AWD000415g,diary,6,3,1916-04-03 00:00:00 UTC,3 Apr 1916,"Englebelmer, Engelbelmer","[2.60942, 50.05949]","",unit,"1st S W B, 1st S.W.B., 1st SWB","{""name""=>[""1st S W B"", ""1st S.W.B."", ""1st SWB""], ""context""=>[""relieved_by""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
25,AWD000415g,diary,6,3,1916-04-03 00:00:00 UTC,3 Apr 1916,"Englebelmer, Engelbelmer","[2.60942, 50.05949]","",activity,movement,{},3020185,Englebelmer,"[2.60942, 50.05949]"
28,AWD000415g,diary,6,2,1916-04-03 22:45:00 UTC,3 Apr 1916,"Englebelmer, Engelbelmer","[2.60942, 50.05949]",1045PM,time,1045PM,{},3020185,Englebelmer,"[2.60942, 50.05949]"
30,AWD000415g,diary,6,2,1916-04-04 00:00:00 UTC,4 Apr 1916,"Englebelmer, Engelbelmer","[2.60942, 50.05949]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
31,AWD000415g,diary,6,4,1916-04-04 00:00:00 UTC,4 Apr 1916,"Englebelmer, Engelbelmer","[2.60942, 50.05949]","",activity,movement,{},3020185,Englebelmer,"[2.60942, 50.05949]"
34,AWD000415g,diary,6,2,1916-04-04 00:00:00 UTC,4 Apr 1916,"Englebelmer, Engelbelmer","[2.60942, 50.05949]","",domestic,accomodation,{},3020185,Englebelmer,"[2.60942, 50.05949]"
35,AWD000415g,diary,6,3,1916-04-04 00:00:00 UTC,4 Apr 1916,Acheux,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
36,AWD000415g,diary,6,2,1916-04-04 14:30:00 UTC,4 Apr 1916,Acheux,"[0.0, 0.0]",0230PM,time,0230PM,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
37,AWD000415g,diary,6,3,1916-04-12 00:00:00 UTC,12 Apr 1916,Acheux,"[0.0, 0.0]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
40,AWD000415g,diary,6,3,1916-04-12 00:00:00 UTC,12 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
41,AWD000415g,diary,6,2,1916-04-12 12:30:00 UTC,12 Apr 1916,Bertrancourt,"[2.55829, 50.09298]",1230PM,time,1230PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
42,AWD000415g,diary,6,2,1916-04-12 12:30:00 UTC,12 Apr 1916,Bertrancourt,"[2.55829, 50.09298]",1230PM,unit,"12th York & Lancs, 12th Yorks & Lancs","{""name""=>[""12th York & Lancs"", ""12th Yorks & Lancs""], ""context""=>[""relieved""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
45,AWD000415g,diary,6,2,1916-04-12 12:30:00 UTC,12 Apr 1916,Bertrancourt,"[2.55829, 50.09298]",1230PM,unit,"K O SB, K.O.S.B.","{""name""=>[""K O SB"", ""K.O.S.B.""], ""context""=>[""right""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
48,AWD000415g,diary,6,2,1916-04-12 12:30:00 UTC,12 Apr 1916,Bertrancourt,"[2.55829, 50.09298]",1230PM,unit,"12th E York R, 12th E. York R.","{""name""=>[""12th E York R"", ""12th E. York R.""], ""context""=>[""left""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
49,AWD000415g,diary,6,3,1916-04-14 00:00:00 UTC,14 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
50,AWD000415g,diary,6,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",casualties,killed: 1,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
51,AWD000415g,diary,6,2,1916-04-14 17:00:00 UTC,14 Apr 1916,Bertrancourt,"[2.55829, 50.09298]",0500PM,time,0500PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
52,AWD000415g,diary,6,3,1916-04-14 17:00:00 UTC,14 Apr 1916,Bertrancourt,"[2.55829, 50.09298]",0500PM,person,Private G MAJOR,"{""first""=>[""G""], ""surname""=>[""MAJOR""], ""rank""=>[""Private""], ""number""=>[""13/722""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
54,AWD000415g,diary,6,3,1916-04-16 00:00:00 UTC,16 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
56,AWD000415g,diary,6,3,1916-04-16 00:00:00 UTC,16 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
57,AWD000415g,diary,6,2,1916-04-16 22:00:00 UTC,16 Apr 1916,Bertrancourt,"[2.55829, 50.09298]",1000PM,time,1000PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
58,AWD000415g,diary,6,2,1916-04-16 22:00:00 UTC,16 Apr 1916,Bertrancourt,"[2.55829, 50.09298]",1000PM,unit,"11th E. York R., 11th E Yorks R","{""name""=>[""11th E. York R."", ""11th E Yorks R""], ""context""=>[""relieved_by""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
59,AWD000415g,diary,6,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
60,AWD000415g,diary,6,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
61,AWD000415g,diary,6,2,1916-04-20 18:00:00 UTC,20 Apr 1916,Colincamps,"[2.60194, 50.09883]",0600PM,time,0600PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
62,AWD000415g,diary,6,3,1916-04-20 18:00:00 UTC,20 Apr 1916,Colincamps,"[2.60194, 50.09883]",0600PM,activity,movement,{},3024348,"Colincamps,","[2.60194, 50.09883]"
63,AWD000415g,diary,6,3,1916-04-20 18:00:00 UTC,20 Apr 1916,"bus les artois, Bus-les-Artois, Bus les artois","[2.5424, 50.1039]",0600PM,place,"bus les artois, Bus-les-Artois, Bus les artois","{""place""=>[""bus les artois"", ""Bus-les-Artois"", ""Bus les artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",,,
65,AWD000415g,diary,6,2,1916-04-20 18:00:00 UTC,20 Apr 1916,"bus les artois, Bus-les-Artois, Bus les artois","[2.5424, 50.1039]",0600PM,domestic,accomodation,{},,,
1,AWD000413b,diary,7,4,1916-05-06 00:00:00 UTC,6 May 1916,"bus les artois, Bus-les-Artois, Bus les artois","[2.5424, 50.1039]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
