Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD0001e9r,diary,6,2,1914-08-17 00:00:00 UTC,"17 Aug 1914, 1916",Noyelles,"[0.0, 0.0]","",domestic,accomodation,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
37,AWD0001e9r,diary,6,3,,"17 Aug 1914, 1916",Noyelles,"[0.0, 0.0]",0800AM,time,0800AM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
38,AWD0001e9r,diary,6,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Noyelles,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
39,AWD0001e9r,diary,6,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Noyelles,"[0.0, 0.0]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
40,AWD0001e9r,diary,6,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Taisnieres,"[0.0, 0.0]","",place,Taisnieres,"{""place""=>[""Taisnieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973529,Taisnières-en-Thiérache,"[3.81475, 50.14787]"
42,AWD0001e9r,diary,6,7,1914-08-20 00:00:00 UTC,20 Aug 1914,Taisnieres,"[0.0, 0.0]","",activity,movement,{},2973529,Taisnières-en-Thiérache,"[3.81475, 50.14787]"
43,AWD0001e9r,diary,6,2,1914-08-21 00:00:00 UTC,"21 Aug 1914, 1916",Taisnieres,"[0.0, 0.0]","",diaryDate,"21 Aug 1914, 1916","{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914"", ""1916""]}",2973529,Taisnières-en-Thiérache,"[3.81475, 50.14787]"
44,AWD0001e9r,diary,6,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Taisnieres,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2973529,Taisnières-en-Thiérache,"[3.81475, 50.14787]"
45,AWD0001e9r,diary,6,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Taisnieres,"[0.0, 0.0]","",place,Taisnieres,"{""place""=>[""Taisnieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973529,Taisnières-en-Thiérache,"[3.81475, 50.14787]"
46,AWD0001e9r,diary,6,4,1914-08-21 00:00:00 UTC,21 Aug 1914,"La Longueville, Longueville","[3.85672, 50.28939]","",place,"La Longueville, Longueville","{""place""=>[""La Longueville"", ""Longueville""], ""location""=>[""true""], ""name""=>[""La Longueville""], ""lat""=>[""50.28939""], ""long""=>[""3.85672""], ""id""=>[""3008426""]}",2997653,Longueville,"[3.24677, 48.51503]"
47,AWD0001e9r,diary,6,8,1914-08-21 05:30:00 UTC,21 Aug 1914,"La Longueville, Longueville","[3.85672, 50.28939]",0530AM,time,0530AM,{},2997653,Longueville,"[3.24677, 48.51503]"
48,AWD0001e9r,diary,6,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"La Longueville, Longueville","[3.85672, 50.28939]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2997653,Longueville,"[3.24677, 48.51503]"
49,AWD0001e9r,diary,6,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"La Longueville, Longueville","[3.85672, 50.28939]","",place,"Ghilin, Ghlin","{""place""=>[""Ghilin"", ""Ghlin""], ""location""=>[""true"", ""false""], ""name""=>[""Longueville"", ""Ghlin""], ""lat""=>[""48.51503"", ""50.47313""], ""long""=>[""3.24677"", ""3.90289""], ""id""=>[""2997653"", ""2797563""]}",2997653,Longueville,"[3.24677, 48.51503]"
51,AWD0001e9r,diary,6,2,1914-08-22 00:00:00 UTC,"22 Aug 1914, 1916","La Longueville, Longueville","[3.85672, 50.28939]","",diaryDate,"22 Aug 1914, 1916","{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914"", ""1916""]}",2997653,Longueville,"[3.24677, 48.51503]"
52,AWD0001e9r,diary,6,2,1914-08-22 00:00:00 UTC,"22 Aug 1914, 1916",La Longueville,"[3.85672, 50.28939]","",place,La Longueville,"{""place""=>[""La Longueville""], ""location""=>[""true""], ""name""=>[""La Longueville""], ""lat""=>[""50.28939""], ""long""=>[""3.85672""], ""id""=>[""3008426""]}",2997653,Longueville,"[3.24677, 48.51503]"
53,AWD0001e9r,diary,6,4,1914-08-22 00:00:00 UTC,"22 Aug 1914, 1916",La Longueville,"[3.85672, 50.28939]","",activity,movement,{},2997653,Longueville,"[3.24677, 48.51503]"
56,AWD0001e9r,diary,6,3,,"22 Aug 1914, 1916",La Longueville,"[3.85672, 50.28939]",0100PM,time,0100PM,{},2997653,Longueville,"[3.24677, 48.51503]"
57,AWD0001e9r,diary,6,4,,"22 Aug 1914, 1916",Ghlin,"[0.0, 0.0]",0100PM,place,Ghlin,"{""place""=>[""Ghlin""], ""location""=>[""true""], ""name""=>[""Ghlin"", """", ""La Longueville"", ""Bois de Ghlin""], ""lat""=>[""50.47313"", """", ""50.28939"", ""50.49772""], ""long""=>[""3.90289"", """", ""3.85672"", ""3.89683""], ""id""=>[""2797563"", """", ""3008426"", ""2797562""]}",2797563,Ghlin,"[3.90289, 50.47313]"
58,AWD0001e9r,diary,6,3,,"22 Aug 1914, 1916",Ghlin,"[0.0, 0.0]",0100PM,activity,withdraw,{},2797563,Ghlin,"[3.90289, 50.47313]"
60,AWD0001e9r,diary,6,2,,"22 Aug 1914, 1916",Ghlin,"[0.0, 0.0]",0100PM,weather,hot,{},2797563,Ghlin,"[3.90289, 50.47313]"
61,AWD0001e9r,diary,6,2,,"22 Aug 1914, 1916",Ghlin,"[0.0, 0.0]",0100PM,place,Mons,"{""place""=>[""Mons""], ""location""=>[""true"", ""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",2797563,Ghlin,"[3.90289, 50.47313]"
63,AWD0001e9r,diary,6,6,,"22 Aug 1914, 1916",Jemappes,"[3.89096, 50.44914]",0100PM,place,Jemappes,"{""place""=>[""Jemappes""], ""location""=>[""true""], ""name""=>[""Jemappes""], ""lat""=>[""50.44914""], ""long""=>[""3.89096""], ""id""=>[""2794936""]}",2794936,Jemappes,"[3.89096, 50.44914]"
66,AWD0001e9r,diary,6,3,,"22 Aug 1914, 1916",Jemappes,"[3.89096, 50.44914]",0500PM,time,0500PM,{},2794936,Jemappes,"[3.89096, 50.44914]"
68,AWD0001e9r,diary,6,3,,"22 Aug 1914, 1916",Jemappes,"[3.89096, 50.44914]",0500PM,casualties,sick: 23,{},2794936,Jemappes,"[3.89096, 50.44914]"
75,AWD0001e9r,diary,6,2,,"22 Aug 1914, 1916",Jemappes,"[3.89096, 50.44914]",0500PM,domestic,medical,{},2794936,Jemappes,"[3.89096, 50.44914]"
76,AWD0001e9r,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Jemappes,"[3.89096, 50.44914]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2794936,Jemappes,"[3.89096, 50.44914]"
77,AWD0001e9r,diary,6,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Jemappes,"[3.89096, 50.44914]","",place,Jemappes,"{""place""=>[""Jemappes""], ""location""=>[""true""], ""name""=>[""Jemappes""], ""lat""=>[""50.44914""], ""long""=>[""3.89096""], ""id""=>[""2794936""]}",2794936,Jemappes,"[3.89096, 50.44914]"
78,AWD0001e9r,diary,6,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Jemappes,"[3.89096, 50.44914]","",activity,fire,{},2794936,Jemappes,"[3.89096, 50.44914]"
79,AWD0001e9r,diary,6,3,1914-08-23 11:00:00 UTC,23 Aug 1914,Jemappes,"[3.89096, 50.44914]",1100AM,time,1100AM,{},2794936,Jemappes,"[3.89096, 50.44914]"
80,AWD0001e9r,diary,6,2,1914-08-23 00:00:00 UTC,"23 Aug 1914, 1916",Jemappes,"[3.89096, 50.44914]","",diaryDate,"23 Aug 1914, 1916","{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914"", ""1916""]}",2794936,Jemappes,"[3.89096, 50.44914]"
85,AWD0001e9r,diary,6,2,1914-08-23 00:00:00 UTC,"23 Aug 1914, 1916",Jemappes,"[3.89096, 50.44914]","",activity,attack,{},2794936,Jemappes,"[3.89096, 50.44914]"
88,AWD0001e9r,diary,6,2,1914-08-23 00:00:00 UTC,"23 Aug 1914, 1916",Jemappes,"[3.89096, 50.44914]","",activity,withdraw,{},2794936,Jemappes,"[3.89096, 50.44914]"
89,AWD0001e9r,diary,6,2,1914-08-23 00:00:00 UTC,"23 Aug 1914, 1916","Flameries, Frameries","[3.89603, 50.40578]","",place,"Flameries, Frameries","{""place""=>[""Flameries"", ""Frameries""], ""location""=>[""true""], ""name""=>["""", ""Frameries""], ""lat""=>["""", ""50.40578""], ""long""=>["""", ""3.89603""], ""id""=>["""", ""2798023""]}",2798023,Frameries,"[3.89603, 50.40578]"
91,AWD0001e9r,diary,6,3,1914-08-23 00:00:00 UTC,"23 Aug 1914, 1916","Flameries, Frameries","[3.89603, 50.40578]","",person,Captain  Traill,"{""first""=>[""""], ""surname""=>[""Traill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2798023,Frameries,"[3.89603, 50.40578]"
94,AWD0001e9r,diary,6,2,1914-08-23 00:00:00 UTC,"23 Aug 1914, 1916","Flameries, Frameries","[3.89603, 50.40578]","",casualties,"wounded: 2, other: 50",{},2798023,Frameries,"[3.89603, 50.40578]"
95,AWD0001e9r,diary,6,3,1914-08-23 00:00:00 UTC,"23 Aug 1914, 1916","Flameries, Frameries","[3.89603, 50.40578]","",person,"Lieutenant  Stevens, Stievens, STIVENS","{""first""=>[""""], ""surname""=>[""Stevens"", ""Stievens"", ""STIVENS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2798023,Frameries,"[3.89603, 50.40578]"
98,AWD0001e9r,diary,6,3,,"23 Aug 1914, 1916","Flameries, Frameries","[3.89603, 50.40578]",0500PM,time,0500PM,{},2798023,Frameries,"[3.89603, 50.40578]"
99,AWD0001e9r,diary,6,4,,"23 Aug 1914, 1916",Flameries,"[0.0, 0.0]",0500PM,place,Flameries,"{""place""=>[""Flameries""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
100,AWD0001e9r,diary,6,2,,"23 Aug 1914, 1916",Flameries,"[0.0, 0.0]",0500PM,place,Mons,"{""place""=>[""Mons""], ""location""=>[""false"", ""true""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",,,
102,AWD0001e9r,diary,6,4,,"23 Aug 1914, 1916",Flameries,"[0.0, 0.0]",0500PM,activity,enemy_activity,{},,,
103,AWD0001e9r,diary,6,2,,"23 Aug 1914, 1916",Flameries,"[0.0, 0.0]",0500PM,activity,fire,{},,,
104,AWD0001e9r,diary,6,3,,"23 Aug 1914, 1916",Flameries,"[0.0, 0.0]",0500PM,place,Flameries,"{""place""=>[""Flameries""], ""location""=>[""true""], ""name""=>[""Mons"", """", ""Frameries""], ""lat""=>[""50.45413"", """", ""50.40578""], ""long""=>[""3.95229"", """", ""3.89603""], ""id""=>[""2790869"", """", ""2798023""]}",,,
1,AWD0001e82,diary,7,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Flameries,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0001e82,diary,7,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Flameries,"[0.0, 0.0]","",place,Flameries,"{""place""=>[""Flameries""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0001e82,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Flameries,"[0.0, 0.0]","",activity,withdraw,{},,,
5,AWD0001e82,diary,7,3,1914-08-23 17:00:00 UTC,23 Aug 1914,Flameries,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
8,AWD0001e82,diary,7,5,1914-08-23 17:00:00 UTC,23 Aug 1914,Flameries,"[0.0, 0.0]",0500PM,activity,fire,{},,,
11,AWD0001e82,diary,7,2,1914-08-23 17:00:00 UTC,23 Aug 1914,Flameries,"[0.0, 0.0]",0500PM,domestic,accomodation,{},,,
14,AWD0001e82,diary,7,5,1914-08-23 17:00:00 UTC,23 Aug 1914,Flameries,"[0.0, 0.0]",0500PM,person,Captain  Rose,"{""first""=>[""""], ""surname""=>[""Rose""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
16,AWD0001e82,diary,7,2,1914-08-23 17:00:00 UTC,23 Aug 1914,Flameries,"[0.0, 0.0]",0500PM,activity,enemy_activity,{},,,
20,AWD0001e82,diary,7,4,1914-08-23 17:00:00 UTC,23 Aug 1914,Flameries,"[0.0, 0.0]",0500PM,person,Captain  Young,"{""first""=>[""""], ""surname""=>[""Young""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
23,AWD0001e82,diary,7,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Flameries,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
24,AWD0001e82,diary,7,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Flameries,"[0.0, 0.0]","",place,Bermeries,"{""place""=>[""Bermeries""], ""location""=>[""true"", ""false""], ""name""=>[""Bermeries""], ""lat""=>[""50.28634""], ""long""=>[""3.75511""], ""id""=>[""3033337""]}",,,
25,AWD0001e82,diary,7,4,1914-08-24 05:00:00 UTC,24 Aug 1914,Flameries,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
27,AWD0001e82,diary,7,4,1914-08-24 05:00:00 UTC,24 Aug 1914,Flameries,"[0.0, 0.0]",0500AM,activity,fire,{},,,
28,AWD0001e82,diary,7,3,1914-08-24 05:00:00 UTC,24 Aug 1914,Flameries,"[0.0, 0.0]",0500AM,activity,withdraw,{},,,
30,AWD0001e82,diary,7,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Flameries,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
32,AWD0001e82,diary,7,8,1914-08-24 00:00:00 UTC,24 Aug 1914,"Flameries, Bermeries","[0.0, 0.0]","",place,"Flameries, Bermeries","{""place""=>[""Flameries"", ""Bermeries""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033337,Bermeries,"[3.75511, 50.28634]"
33,AWD0001e82,diary,7,4,1914-08-24 23:20:00 UTC,24 Aug 1914,"Flameries, Bermeries","[0.0, 0.0]",1120PM,time,1120PM,{},3033337,Bermeries,"[3.75511, 50.28634]"
35,AWD0001e82,diary,7,2,1914-08-24 23:20:00 UTC,24 Aug 1914,"Flameries, Bermeries","[0.0, 0.0]",1120PM,activity,resting,{},3033337,Bermeries,"[3.75511, 50.28634]"
36,AWD0001e82,diary,7,4,1914-08-24 23:20:00 UTC,24 Aug 1914,"Flameries, Bermeries","[0.0, 0.0]",1120PM,domestic,accomodation,{},3033337,Bermeries,"[3.75511, 50.28634]"
37,AWD0001e82,diary,7,5,1914-08-25 00:00:00 UTC,25 Aug 1914,"Flameries, Bermeries","[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3033337,Bermeries,"[3.75511, 50.28634]"
