Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002t5h,diary,8,4,1914-10-10 00:00:00 UTC,10 Oct 1914,"BRUGES, Bruges","[3.22424, 51.20892]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
2,AWD0002t5h,diary,8,2,1914-10-10 00:00:00 UTC,10 Oct 1914,"bruges , Bruges","[0.0, 0.0]","",place,"bruges , Bruges","{""place""=>[""bruges "", ""Bruges""], ""location""=>[""true""], ""name""=>[""Bruges"", ""Brugge""], ""lat""=>[""44.87981"", ""51.20892""], ""long""=>[""-0.61219"", ""3.22424""], ""id""=>[""3029799"", ""2800931""]}",2800931,Brugge,"[3.22424, 51.20892]"
3,AWD0002t5h,diary,8,2,1914-10-10 14:00:00 UTC,10 Oct 1914,"bruges , Bruges","[0.0, 0.0]",0200PM,time,0200PM,{},2800931,Brugge,"[3.22424, 51.20892]"
5,AWD0002t5h,diary,8,2,1914-10-10 14:00:00 UTC,10 Oct 1914,"bruges , Bruges","[0.0, 0.0]",0200PM,activity,movement,{},2800931,Brugge,"[3.22424, 51.20892]"
7,AWD0002t5h,diary,8,2,1914-10-10 17:00:00 UTC,10 Oct 1914,"bruges , Bruges","[0.0, 0.0]",0500PM,time,0500PM,{},2800931,Brugge,"[3.22424, 51.20892]"
8,AWD0002t5h,diary,8,2,1914-10-10 17:00:00 UTC,10 Oct 1914,"Bruges, bruges ","[-0.61219, 44.87981]",0500PM,place,"Bruges, bruges ","{""place""=>[""Bruges"", ""bruges ""], ""location""=>[""true""], ""name""=>["""", ""Bruges""], ""lat""=>["""", ""44.87981""], ""long""=>["""", ""-0.61219""], ""id""=>["""", ""3029799""]}",2800931,Brugge,"[3.22424, 51.20892]"
11,AWD0002t5h,diary,8,3,1914-10-11 00:00:00 UTC,11 Oct 1914,"Bruges, bruges ","[-0.61219, 44.87981]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
22,AWD0002t5h,diary,8,3,1914-10-12 00:00:00 UTC,12 Oct 1914,"Bruges, bruges ","[-0.61219, 44.87981]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
30,AWD0002t5h,diary,8,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Bruges, bruges ","[-0.61219, 44.87981]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
32,AWD0002t5h,diary,8,2,1914-10-12 12:15:00 UTC,12 Oct 1914,"Bruges, bruges ","[-0.61219, 44.87981]",1215PM,time,1215PM,{},2800931,Brugge,"[3.22424, 51.20892]"
1,AWD0002t4c,diary,9,4,1914-10-12 00:00:00 UTC,12 Oct 1914,"Bruges, bruges ","[-0.61219, 44.87981]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
7,AWD0002t4c,diary,9,3,1914-10-12 00:00:00 UTC,12 Oct 1914,"Bruges, bruges ","[-0.61219, 44.87981]","",place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""false""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",2800931,Brugge,"[3.22424, 51.20892]"
12,AWD0002t4c,diary,9,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Bruges, bruges ","[-0.61219, 44.87981]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
16,AWD0002t4c,diary,9,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Bruges, bruges ","[-0.61219, 44.87981]","",activity,movement,{},2800931,Brugge,"[3.22424, 51.20892]"
18,AWD0002t4c,diary,9,4,1914-10-14 00:00:00 UTC,14 Oct 1914,"Bruges, bruges ","[-0.61219, 44.87981]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
1,AWD0002t5z,diary,10,3,1914-10-15 00:00:00 UTC,15 Oct 1914,"Bruges, bruges ","[-0.61219, 44.87981]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
6,AWD0002t5z,diary,10,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Bruges, bruges ","[-0.61219, 44.87981]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",2800931,Brugge,"[3.22424, 51.20892]"
10,AWD0002t5z,diary,10,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Bruges, bruges ","[-0.61219, 44.87981]","",strength,other: 18,{},2800931,Brugge,"[3.22424, 51.20892]"
11,AWD0002t5z,diary,10,2,1914-10-15 10:00:00 UTC,15 Oct 1914,"Bruges, bruges ","[-0.61219, 44.87981]",1000AM,time,1000AM,{},2800931,Brugge,"[3.22424, 51.20892]"
12,AWD0002t5z,diary,10,3,1914-10-15 10:00:00 UTC,15 Oct 1914,Dunkirk,"[2.377, 51.03297]",1000AM,place,Dunkirk,"{""place""=>[""Dunkirk""], ""location""=>[""true""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",3020686,Dunkerque,"[2.377, 51.03297]"
13,AWD0002t5z,diary,10,2,1914-10-15 10:00:00 UTC,15 Oct 1914,Dunkirk,"[2.377, 51.03297]",1000AM,activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
19,AWD0002t5z,diary,10,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Dunkirk,"[2.377, 51.03297]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020686,Dunkerque,"[2.377, 51.03297]"
20,AWD0002t5z,diary,10,2,1914-10-16 07:00:00 UTC,16 Oct 1914,Dunkirk,"[2.377, 51.03297]",0700AM,time,0700AM,{},3020686,Dunkerque,"[2.377, 51.03297]"
22,AWD0002t5z,diary,10,2,1914-10-16 07:00:00 UTC,16 Oct 1914,Dunkirk,"[2.377, 51.03297]",0700AM,place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3020686,Dunkerque,"[2.377, 51.03297]"
23,AWD0002t5z,diary,10,2,1914-10-16 19:00:00 UTC,16 Oct 1914,Dunkirk,"[2.377, 51.03297]",0700PM,time,0700PM,{},3020686,Dunkerque,"[2.377, 51.03297]"
25,AWD0002t5z,diary,10,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Dunkirk,"[2.377, 51.03297]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020686,Dunkerque,"[2.377, 51.03297]"
26,AWD0002t5z,diary,10,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Dunkirk,"[2.377, 51.03297]","",domestic,accomodation,{},3020686,Dunkerque,"[2.377, 51.03297]"
27,AWD0002t5z,diary,10,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Dunkirk,"[2.377, 51.03297]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false"", ""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3020686,Dunkerque,"[2.377, 51.03297]"
28,AWD0002t5z,diary,10,2,1914-10-17 15:00:00 UTC,17 Oct 1914,Dunkirk,"[2.377, 51.03297]",0300PM,time,0300PM,{},3020686,Dunkerque,"[2.377, 51.03297]"
29,AWD0002t5z,diary,10,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Dunkirk,"[2.377, 51.03297]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020686,Dunkerque,"[2.377, 51.03297]"
32,AWD0002t5z,diary,10,2,1914-10-18 20:00:00 UTC,18 Oct 1914,Dunkirk,"[2.377, 51.03297]",0800PM,time,0800PM,{},3020686,Dunkerque,"[2.377, 51.03297]"
35,AWD0002t5z,diary,10,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Dunkirk,"[2.377, 51.03297]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020686,Dunkerque,"[2.377, 51.03297]"
36,AWD0002t5z,diary,10,2,1914-10-19 02:00:00 UTC,19 Oct 1914,Dunkirk,"[2.377, 51.03297]",0200AM,time,0200AM,{},3020686,Dunkerque,"[2.377, 51.03297]"
37,AWD0002t5z,diary,10,3,1914-10-19 02:00:00 UTC,19 Oct 1914,Calais,"[1.85635, 50.95194]",0200AM,place,Calais,"{""place""=>[""Calais""], ""location""=>[""true""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3029162,Calais,"[1.85635, 50.95194]"
38,AWD0002t5z,diary,10,2,1914-10-19 08:00:00 UTC,19 Oct 1914,Calais,"[1.85635, 50.95194]",0800AM,time,0800AM,{},3029162,Calais,"[1.85635, 50.95194]"
39,AWD0002t5z,diary,10,3,1914-10-19 08:00:00 UTC,19 Oct 1914,Calais,"[1.85635, 50.95194]",0800AM,activity,movement,{},3029162,Calais,"[1.85635, 50.95194]"
41,AWD0002t5z,diary,10,2,1914-10-19 13:00:00 UTC,19 Oct 1914,Calais,"[1.85635, 50.95194]",0100PM,time,0100PM,{},3029162,Calais,"[1.85635, 50.95194]"
42,AWD0002t5z,diary,10,2,1914-10-19 14:00:00 UTC,19 Oct 1914,Calais,"[1.85635, 50.95194]",0200PM,time,0200PM,{},3029162,Calais,"[1.85635, 50.95194]"
44,AWD0002t5z,diary,10,2,1914-10-19 14:00:00 UTC,19 Oct 1914,"Poperinghe, POPERINGHE","[2.72659, 50.85386]",0200PM,place,"Poperinghe, POPERINGHE","{""place""=>[""Poperinghe"", ""POPERINGHE""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
45,AWD0002t5z,diary,10,3,1914-10-20 00:00:00 UTC,20 Oct 1914,"Poperinghe, POPERINGHE","[2.72659, 50.85386]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
50,AWD0002t5z,diary,10,4,1914-10-20 00:00:00 UTC,20 Oct 1914,"Poperinghe, POPERINGHE","[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
53,AWD0002t5z,diary,10,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0002t5p,diary,11,4,1915-10-20 00:00:00 UTC,"20 Oct 1915, 1914",Ypres,"[2.88569, 50.85114]","",diaryDate,"20 Oct 1915, 1914","{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915"", ""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0002t5p,diary,11,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0002t5p,diary,11,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0002t5p,diary,11,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Ypres,"[2.88569, 50.85114]","",unit,7th Division,"{""name""=>[""7th Division""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD0002t5p,diary,11,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Ypres,"[2.88569, 50.85114]","",unit,3rd Cav Div,"{""name""=>[""3rd Cav Div""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD0002t5p,diary,11,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0002t5p,diary,11,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
19,AWD0002t5p,diary,11,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
21,AWD0002t5p,diary,11,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Ypres,"[2.88569, 50.85114]","",person,"Lieutenant,other J J M,J Sontar","{""first""=>[""J J M"", ""J""], ""surname""=>[""Sontar""], ""rank""=>[""Lieutenant"", ""other""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""Veterinarian""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0002t75,diary,12,5,1914-11-01 00:00:00 UTC,1 Nov 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0002t75,diary,12,5,1914-11-01 00:00:00 UTC,1 Nov 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0002t75,diary,12,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD0002t75,diary,12,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Ypres,"[2.88569, 50.85114]",1200AM,time,1200AM,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0002t75,diary,12,4,1914-11-02 00:00:00 UTC,2 Nov 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD0002t75,diary,12,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Ypres,"[2.88569, 50.85114]","",place,"Dikkebus, Dickebusch","{""place""=>[""Dikkebus"", ""Dickebusch""], ""location""=>[""true"", ""false""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0002t75,diary,12,4,1914-11-03 00:00:00 UTC,3 Nov 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD0002t75,diary,12,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD0002t75,diary,12,4,1914-11-03 00:00:00 UTC,3 Nov 1914,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD0002t75,diary,12,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Ypres,"[2.88569, 50.85114]","",place,"Poperinge, Poperinghe","{""place""=>[""Poperinge"", ""Poperinghe""], ""location""=>[""true"", ""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788559,Proven,"[2.65721, 50.88976]"
17,AWD0002t75,diary,12,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD0002t75,diary,12,4,1914-11-04 00:00:00 UTC,4 Nov 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD0002t75,diary,12,3,1914-11-04 00:00:00 UTC,4 Nov 1914,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
24,AWD0002t75,diary,12,4,1914-11-04 00:00:00 UTC,4 Nov 1914,Ypres,"[0.0, 0.0]","",place,Poperinge,"{""place""=>[""Poperinge""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Poperinge""], ""lat""=>["""", ""50.85386""], ""long""=>["""", ""2.72659""], ""id""=>["""", ""2788726""]}",2788559,Proven,"[2.65721, 50.88976]"
25,AWD0002t75,diary,12,3,1914-11-07 00:00:00 UTC,7 Nov 1914,Ypres,"[0.0, 0.0]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
26,AWD0002t75,diary,12,2,1914-11-07 00:00:00 UTC,7 Nov 1914,Ypres,"[0.0, 0.0]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
27,AWD0002t75,diary,12,3,1914-11-07 00:00:00 UTC,7 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
28,AWD0002t75,diary,12,2,1914-11-07 00:00:00 UTC,7 Nov 1914,Bailleul,"[2.73594, 50.73592]","",unit,"77th division, 7th Division","{""name""=>[""77th division"", ""7th Division""], ""context""=>[""joined"", ""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD0002t75,diary,12,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD0002t75,diary,12,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Sailly,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse"", ""Sailly""], ""lat""=>[""50.5012"", ""49.04124""], ""long""=>[""2.69708"", ""1.80108""], ""id""=>[""2981962"", ""2981969""]}",2998324,Lille,"[3.05858, 50.63297]"
33,AWD0002t75,diary,12,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Sailly,"[0.0, 0.0]","",activity,movement,{},2998324,Lille,"[3.05858, 50.63297]"
34,AWD0002t75,diary,12,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Sailly,"[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
35,AWD0002t75,diary,12,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
