Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD000292g,report,5,2,,,,[],,diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
5,AWD000292g,report,5,3,,,,[],,date,6 Jul 1915,{},,,
6,AWD000292g,report,5,2,,,,[],,diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
7,AWD000292g,report,5,2,,,,[],,date,7 Jul 1915,{},,,
5,AWD00028tn,"diary, report",6,2,,,,[],,date,7 Jul 1915,{},,,
6,AWD00028tn,"diary, report",6,3,,,,[],,diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
2,AWD00028t6,diary,7,3,1915-07-08 00:00:00 UTC,8 Jul 1915,"","[0.0, 0.0]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00028t6,diary,7,2,1915-07-09 00:00:00 UTC,9 Jul 1915,"","[0.0, 0.0]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00028t6,diary,7,2,1915-07-09 00:00:00 UTC,9 Jul 1915,"","[0.0, 0.0]","",person,"Lieutenant, V BARNETT, Barnett","{""first""=>[""V""], ""surname""=>[""BARNETT"", ""Barnett""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""3rd D.S.C."", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD000290w,diary,8,2,1915-07-09 00:00:00 UTC,9 Jul 1915,"","[0.0, 0.0]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD000290w,diary,8,2,1915-07-10 00:00:00 UTC,10 Jul 1915,"","[0.0, 0.0]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00028sz,diary,9,2,1915-07-10 00:00:00 UTC,10 Jul 1915,"","[0.0, 0.0]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD00028sz,diary,9,2,1915-07-11 00:00:00 UTC,11 Jul 1915,"","[0.0, 0.0]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD000290y,diary,10,2,1915-07-10 00:00:00 UTC,10 Jul 1915,"","[0.0, 0.0]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00028zp,other,11,2,,,,[],,activity,resupplying,{},,,
3,AWD00028zp,other,11,3,,,,[],,diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
3,AWD00028ua,"diary, other",13,2,,,,[],,diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
5,AWD00028ua,"diary, other",13,2,,,,[],,diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
2,AWD0002903,other,16,2,,,,[],,signals,situation,{},,,
3,AWD0002903,other,16,2,,,,[],,date,13 Apr 1915,{},,,
5,AWD0002903,other,16,2,,,,[],,date,14 Jul 1915,{},,,
2,AWD000290o,other,18,2,,,,[],,signals,situation,{},,,
4,AWD000290o,other,18,2,,,,[],,date,16 Jul 1915,{},,,
1,AWD00028v3,other,20,2,,,,[],,title,Rations drawn at railhead,{},,,
3,AWD00028v3,other,20,2,,,,[],,date,17 Jul 1915,{},,,
1,AWD000293g,report,22,2,,,,[],,title,Rations drawn at Railhead,{},,,
4,AWD000293g,report,22,2,,,,[],,date,18 Jul 1915,{},,,
2,AWD000290p,other,24,2,,,,[],,date,20 Jul 1915,{},,,
2,AWD00028ym,other,25,2,,,,[],,date,21 Jul 1915,{},,,
2,AWD00028yq,other,26,2,,,,[],,date,22 Jul 1915,{},,,
2,AWD000290m,other,27,2,,,,[],,date,23 Jul 1915,{},,,
2,AWD00028uu,other,28,2,,,,[],,date,24 Jul 1915,{},,,
2,AWD000291s,other,29,2,,,,[],,date,25 Jul 1915,{},,,
2,AWD00028vl,other,30,2,,,,[],,date,26 Jul 1915,{},,,
2,AWD00028wq,other,71,2,,,,[],,date,4 Sep 1915,{},,,
4,AWD00028t8,report,72,3,,,,[],,date,5 Sep 1915,{},,,
6,AWD00028ug,report,73,2,,,,[],,date,6 Sep 1915,{},,,
1,AWD000294o,"other, report",74,2,,,,[],,date,6 Sep 1915,{},,,
2,AWD000294o,"other, report",74,2,,,,[],,title,Delivered Supplies,{},,,
6,AWD000294o,"other, report",74,2,,,,[],,reference,FOOD,{},,,
2,AWD0002942,"other, report",77,2,,,,[],,date,10 Sep 1915,{},,,
2,AWD000294u,other,78,2,,,,[],,date,11 Sep 1915,{},,,
3,AWD00028tw,other,79,2,,,,[],,date,12 Sep 1915,{},,,
1,AWD00028xa,other,80,2,,,,[],,date,13 Sep 1915,{},,,
1,AWD00028vk,other,81,2,,,,[],,date,14 Sep 1915,{},,,
3,AWD00028vf,other,85,2,,,,[],,date,18 Sep 1915,{},,,
3,AWD00028y2,other,87,2,,,,[],,date,20 Sep 1915,{},,,
4,AWD00028uz,"other, report",88,2,,,,[],,date,21 Sep 1915,{},,,
3,AWD000292w,other,89,2,,,,[],,date,22 Sep 1915,{},,,
4,AWD000292w,other,89,2,,,,[],,person,"Major E D Cole, COLE","{""first""=>[""E D""], ""surname""=>[""Cole"", ""COLE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""for SO 3rd DSC"", """"]}",,,
3,AWD00028zj,other,90,2,,,,[],,date,23 Sep 1915,{},,,
4,AWD00028zj,other,90,2,,,,[],,person,"Second Lieutenant V BARNETT, Barnett","{""first""=>[""V""], ""surname""=>[""BARNETT"", ""Barnett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""3rd Div Sup Col""]}",,,
3,AWD00028vq,other,91,2,,,,[],,date,24 Sep 1915,{},,,
3,AWD00028tr,other,92,2,,,,[],,date,25 Sep 1915,{},,,
1,AWD000294p,other,93,2,,,,[],,date,26 Sep 1915,{},,,
1,AWD0002947,other,94,2,,,,[],,date,26 Sep 1915,{},,,
1,AWD00028xh,other,95,2,,,,[],,date,26 Sep 1915,{},,,
1,AWD00028wc,other,96,2,,,,[],,date,27 Sep 1915,{},,,
2,AWD000294z,"other, report",97,2,,,,[],,date,28 Sep 1915,{},,,
3,AWD00028v9,other,98,2,,,,[],,date,29 Sep 1915,{},,,
2,AWD00028v0,other,99,2,,,,[],,date,30 Sep 1915,{},,,
2,AWD0002932,other,100,2,,,,[],,title,RATIONS Delivered,{},,,
3,AWD0002932,other,100,2,,,,[],,date,7 Jul 1915,{},,,
2,AWD00028vo,other,101,2,,,,[],,date,30 Sep 1915,{},,,
3,AWD0002957,other,103,2,,,,[],,date,1 Oct 1915,{},,,
4,AWD0002957,other,103,2,,,,[],,person,"Second Lieutenant V BARNETT, Barnett","{""first""=>[""V""], ""surname""=>[""BARNETT"", ""Barnett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""SO"", ""3rd Div Sup Col""]}",,,
3,AWD000293p,other,104,2,,,,[],,date,2 Oct 1915,{},,,
4,AWD000293p,other,104,2,,,,[],,person,"Second Lieutenant E,E A COLE, Cole","{""first""=>[""E"", ""E A""], ""surname""=>[""COLE"", ""Cole""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""35r Div Sup Col""]}",,,
1,AWD000291m,other,105,2,,,,[],,date,3 Oct 1915,{},,,
4,AWD000291m,other,105,2,,,,[],,person,"Second Lieutenant V BENNETT, Barnett","{""first""=>[""V""], ""surname""=>[""BENNETT"", ""Barnett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""3rd Div Sup Col""]}",,,
3,AWD000292r,report,106,2,,,,[],,date,4 Oct 1915,{},,,
3,AWD000291x,other,107,2,,,,[],,date,5 Oct 1915,{},,,
3,AWD0002925,other,108,2,,,,[],,date,6 Oct 1915,{},,,
3,AWD0002943,other,109,2,,,,[],,date,7 Oct 1915,{},,,
1,AWD00028xm,other,110,2,,,,[],,date,8 Oct 1915,{},,,
3,AWD00028w6,other,111,2,,,,[],,date,9 Oct 1915,{},,,
3,AWD0002954,other,112,2,,,,[],,date,10 Oct 1915,{},,,
3,AWD00028x1,other,113,2,,,,[],,date,11 Oct 1915,{},,,
3,AWD00028uo,"other, report",114,2,,,,[],,date,12 Oct 1915,{},,,
2,AWD00028wo,other,115,2,,,,[],,date,13 Oct 1915,{},,,
4,AWD0002910,"other, report",116,2,,,,[],,date,14 Oct 1915,{},,,
4,AWD0002909,"other, report",117,2,,,,[],,date,15 Oct 1915,{},,,
4,AWD0002938,report,118,3,,,,[],,date,16 Oct 1915,{},,,
4,AWD00028u3,"other, report",119,2,,,,[],,date,17 Oct 1915,{},,,
4,AWD00028xe,"other, report",121,2,,,,[],,date,19 Oct 1915,{},,,
5,AWD00028xe,"other, report",121,3,,,,[],,person,Captain E COLE,"{""first""=>[""E""], ""surname""=>[""COLE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3rd division"", """", ""for Lieutenant SO 3rd Div Sup Col""]}",,,
4,AWD00028vn,"other, report",122,2,,,,[],,date,20 Oct 1915,{},,,
5,AWD00028vn,"other, report",122,3,,,,[],,person,Lieutenant V BENNETT,"{""first""=>[""V""], ""surname""=>[""BENNETT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3rd division"", """", ""3rd DSC""]}",,,
3,AWD00028w3,"other, report",123,2,,,,[],,date,21 Oct 1915,{},,,
4,AWD00028yx,"other, report",124,2,,,,[],,date,22 Oct 1915,{},,,
5,AWD00028yx,"other, report",124,2,,,,[],,person,"Lieutenant W,V BENNETT, Barnett","{""first""=>[""W"", ""V""], ""surname""=>[""BENNETT"", ""Barnett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3rd division supply column"", ""3rd Div Sup Col""]}",,,
4,AWD00028xf,"other, report",125,2,,,,[],,date,23 Oct 1915,{},,,
5,AWD00028xf,"other, report",125,2,,,,[],,person,"Lieutenant W,V BENNETT, Barnett","{""first""=>[""W"", ""V""], ""surname""=>[""BENNETT"", ""Barnett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3rd division supply column"", ""3rd Div Sup Col""]}",,,
4,AWD000290r,"other, report",126,2,,,,[],,date,24 Oct 1915,{},,,
5,AWD000290r,"other, report",126,2,,,,[],,person,"Lieutenant W,V BENNETT, Barnett","{""first""=>[""W"", ""V""], ""surname""=>[""BENNETT"", ""Barnett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3rd division supply column"", ""3rd Div Sup Col""]}",,,
4,AWD0002937,"other, report",127,2,,,,[],,date,25 Oct 1915,{},,,
5,AWD0002937,"other, report",127,2,,,,[],,person,"Lieutenant V BENNETT, Barnett","{""first""=>[""V""], ""surname""=>[""BENNETT"", ""Barnett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3rd division supply column"", ""3rd Div Sup Col""]}",,,
4,AWD000293f,"other, report",128,2,,,,[],,date,26 Oct 1915,{},,,
5,AWD000293f,"other, report",128,2,,,,[],,person,"Lieutenant V BENNETT, Barnett","{""first""=>[""V""], ""surname""=>[""BENNETT"", ""Barnett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3rd division supply column"", ""3rd Div Sup Col""]}",,,
4,AWD00028x0,"other, report",132,2,,,,[],,date,28 Oct 1915,{},,,
5,AWD00028x0,"other, report",132,2,,,,[],,person,"Lieutenant V BARNETT, Barnett","{""first""=>[""V""], ""surname""=>[""BARNETT"", ""Barnett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3rd division supply column"", ""3rd Div Sup Col""]}",,,
4,AWD000294i,"other, report",133,2,,,,[],,date,29 Oct 1915,{},,,
5,AWD000294i,"other, report",133,2,,,,[],,person,"Lieutenant V BARNETT, Barnett","{""first""=>[""V""], ""surname""=>[""BARNETT"", ""Barnett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3rd division supply column"", ""3rd Div Sup Col""]}",,,
4,AWD00028wm,"other, report",134,2,,,,[],,date,30 Oct 1915,{},,,
3,AWD000294d,"other, report",135,2,,,,[],,date,31 Oct 1915,{},,,
4,AWD00028y3,"other, report",136,2,,,,[],,date,1 Nov 1915,{},,,
5,AWD00028y3,"other, report",136,3,,,,[],,person,Captain E COLE,"{""first""=>[""E""], ""surname""=>[""COLE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3rd division supply column"", """", ""for Lieutenant 3rd Div Sup Col""]}",,,
2,AWD00028w0,"other, report",137,2,,,,[],,date,2 Nov 1915,{},,,
4,AWD000290l,"other, report",138,2,,,,[],,date,3 Nov 1915,{},,,
4,AWD0002905,"other, report",139,2,,,,[],,date,4 Nov 1915,{},,,
5,AWD0002905,"other, report",139,3,,,,[],,person,Captain E COLE,"{""first""=>[""E""], ""surname""=>[""COLE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3rd division supply column"", ""ASC"", ""for SO 3rd Div Sup Col""]}",,,
4,AWD000292b,"other, report",140,2,,,,[],,date,5 Nov 1915,{},,,
4,AWD00028wp,"other, report",141,2,,,,[],,date,6 Nov 1915,{},,,
2,AWD000291r,"other, report",143,2,,,,[],,date,7 Nov 1915,{},,,
5,AWD000291r,"other, report",143,3,,,,[],,person,"Lieutenant V BARNETT, BENNETT, Barnett","{""first""=>[""V""], ""surname""=>[""BARNETT"", ""BENNETT"", ""Barnett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3rd division supply column"", """", ""3rd Div Sup Col""]}",,,
2,AWD00028z1,"other, report",144,2,,,,[],,date,8 Nov 1915,{},,,
5,AWD00028z1,"other, report",144,2,,,,[],,person,"Lieutenant V BARNETT, Barnett","{""first""=>[""V""], ""surname""=>[""BARNETT"", ""Barnett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3rd division supply column"", ""3rd Div Sup Col""]}",,,
4,AWD00028uk,"other, report",145,2,,,,[],,date,9 Nov 1915,{},,,
5,AWD00028uk,"other, report",145,3,,,,[],,person,Lieutenant V BARNETT,"{""first""=>[""V""], ""surname""=>[""BARNETT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
4,AWD000290i,"other, report",146,2,,,,[],,date,10 Nov 1915,{},,,
5,AWD000290i,"other, report",146,2,,,,[],,person,"Lieutenant V BARNETT, Barnett","{""first""=>[""V""], ""surname""=>[""BARNETT"", ""Barnett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3rd division supply column"", ""3rd Div Sup Col""]}",,,
5,AWD00028uw,report,147,2,,,,[],,date,11 Nov 1915,{},,,
6,AWD00028uw,report,147,2,,,,[],,person,"Lieutenant V, Barnett, BARNET","{""first""=>[""V"", """"], ""surname""=>[""Barnett"", ""BARNET""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""3rd Div Sup Col"", """"]}",,,
1,AWD00028x6,report,148,3,,,,[],,date,12 Nov 1915,{},,,
1,AWD00028u9,report,149,3,,,,[],,date,13 Nov 1915,{},,,
3,AWD00028ta,"other, report",150,2,,,,[],,date,14 Nov 1915,{},,,
4,AWD00028z0,report,151,3,,,,[],,date,15 Nov 1915,{},,,
5,AWD00028z0,report,151,3,,,,[],,person,"Lieutenant V BARNETT, Barnett, barnet","{""first""=>[""V""], ""surname""=>[""BARNETT"", ""Barnett"", ""barnet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD00028tk,report,152,3,,,,[],,date,16 Nov 1915,{},,,
5,AWD00028tk,report,152,2,,,,[],,person,"Lieutenant V,v Barnett, barnet","{""first""=>[""V"", ""v""], ""surname""=>[""Barnett"", ""barnet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""3rd Div Sup Col"", """"]}",,,
4,AWD000295b,report,153,3,,,,[],,date,17 Nov 1915,{},,,
5,AWD000295b,report,153,2,,,,[],,person,"Lieutenant v,V barnet, Barnett","{""first""=>[""v"", ""V""], ""surname""=>[""barnet"", ""Barnett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>["""", ""3rd Div Sup Col""]}",,,
4,AWD00028zi,report,154,3,,,,[],,date,18 Nov 1915,{},,,
1,AWD00028vj,report,155,3,,,,[],,date,19 Nov 1915,{},,,
5,AWD00028vj,report,155,2,,,,[],,person,"Lieutenant V,v Barnett, barnet","{""first""=>[""V"", ""v""], ""surname""=>[""Barnett"", ""barnet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""3rd Div Sup Col"", ""asc""]}",,,
4,AWD00028uc,report,156,3,,,,[],,date,20 Nov 1915,{},,,
5,AWD0002907,report,157,3,,,,[],,date,21 Nov 1915,{},,,
5,AWD000291n,report,158,3,,,,[],,date,22 Nov 1915,{},,,
3,AWD000294q,report,159,2,,,,[],,date,23 Nov 1915,{},,,
3,AWD00028tm,other,160,2,,,,[],,date,24 Nov 1915,{},,,
1,AWD00028tf,report,161,4,,,,[],,date,25 Nov 1915,{},,,
5,AWD00028x3,report,162,3,,,,[],,date,26 Nov 1915,{},,,
5,AWD000290g,report,163,3,,,,[],,date,27 Nov 1915,{},,,
1,AWD000292a,report,164,3,,,,[],,date,28 Nov 1915,{},,,
1,AWD00028ti,report,165,2,,,,[],,date,28 Nov 1915,{},,,
5,AWD000292m,report,166,3,,,,[],,date,29 Nov 1915,{},,,
5,AWD00028ut,report,167,3,,,,[],,date,30 Nov 1915,{},,,
5,AWD00028zo,report,168,3,,,,[],,date,1 Dec 1915,{},,,
3,AWD0002913,other,169,2,,,,[],,date,2 Dec 1915,{},,,
6,AWD00028we,report,170,2,,,,[],,date,3 Dec 1915,{},,,
1,AWD000292i,report,172,2,,,,[],,date,4 Dec 1915,{},,,
6,AWD000292i,report,172,2,,,,[],,date,4 Dec 1915,{},,,
5,AWD00028us,report,173,3,,,,[],,date,5 Dec 1915,{},,,
6,AWD000293d,report,174,3,,,,[],,date,6 Dec 1915,{},,,
5,AWD00028wt,report,175,3,,,,[],,date,7 Dec 1915,{},,,
6,AWD00028uj,report,177,3,,,,[],,date,8 Dec 1915,{},,,
6,AWD00028zd,report,178,3,,,,[],,date,9 Dec 1915,{},,,
6,AWD00028vb,report,179,3,,,,[],,date,10 Dec 1915,{},,,
6,AWD000294v,report,180,3,,,,[],,date,11 Dec 1915,{},,,
3,AWD000291v,"other, report",181,2,,,,[],,date,12 Dec 1915,{},,,
6,AWD00028tx,report,182,3,,,,[],,date,13 Dec 1915,{},,,
6,AWD00028zt,report,183,3,,,,[],,date,14 Dec 1915,{},,,
1,AWD00028xr,report,184,2,,,,[],,date,15 Dec 1915,{},,,
1,AWD000294j,report,185,2,,,,[],,date,16 Dec 1915,{},,,
6,AWD0002920,report,186,3,,,,[],,date,17 Dec 1915,{},,,
5,AWD00028xs,report,187,2,,,,[],,date,18 Dec 1915,{},,,
6,AWD0002941,report,188,2,,,,[],,date,19 Dec 1915,{},,,
8,AWD0002941,report,188,2,,,,[],,person,"Captain E,E A COLE, Cole","{""first""=>[""E"", ""E A""], ""surname""=>[""COLE"", ""Cole""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""3rd Div Sup Col""]}",,,
7,AWD00028vd,report,189,2,,,,[],,date,20 Dec 1915,{},,,
6,AWD000293r,report,192,2,,,,[],,date,22 Dec 1915,{},,,
1,AWD000291i,diary,194,4,1914-08-03 00:00:00 UTC,3 Aug 1914,"","[0.0, 0.0]","",diaryDate,3 Aug 1914,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD000291i,diary,194,3,1914-08-03 22:30:00 UTC,3 Aug 1914,"","[0.0, 0.0]",1030PM,time,1030PM,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD000291i,diary,194,2,1914-08-03 22:30:00 UTC,3 Aug 1914,Kensington,"[-0.19175, 51.50094]",1030PM,place,Kensington,"{""place""=>[""Kensington""], ""location""=>[""true""], ""name""=>[""Kensington""], ""lat""=>[""51.50094""], ""long""=>[""-0.19175""], ""id""=>[""2645801""]}",,,
10,AWD000291i,diary,194,3,1914-08-04 00:00:00 UTC,4 Aug 1914,Kensington,"[-0.19175, 51.50094]","",diaryDate,4 Aug 1914,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
14,AWD000291i,diary,194,3,1914-08-04 08:50:00 UTC,4 Aug 1914,Kensington,"[-0.19175, 51.50094]",0850AM,time,0850AM,{},,,
15,AWD000291i,diary,194,2,1914-08-04 08:50:00 UTC,4 Aug 1914,Kensington,"[-0.19175, 51.50094]",0850AM,activity,movement,{},,,
17,AWD000291i,diary,194,2,1914-08-04 00:00:00 UTC,4 Aug 1914,Kensington,"[-0.19175, 51.50094]","",diaryDate,4 Aug 1914,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
23,AWD000291i,diary,194,3,1914-08-04 00:00:00 UTC,4 Aug 1914,Salisbury Station,"[0.0, 0.0]","",place,Salisbury Station,"{""place""=>[""Salisbury Station""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD000291i,diary,194,4,1914-08-04 00:00:00 UTC,4 Aug 1914,Salisbury Station,"[0.0, 0.0]","",person,Lieutenant Colonel  Phelps,"{""first""=>[""""], ""surname""=>[""Phelps""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD000291i,diary,194,2,1914-08-04 14:00:00 UTC,4 Aug 1914,Salisbury Station,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
27,AWD000291i,diary,194,2,1914-08-04 14:45:00 UTC,4 Aug 1914,Salisbury Station,"[0.0, 0.0]",0245PM,time,0245PM,{},,,
1,AWD00028ya,diary,195,4,1914-08-04 00:00:00 UTC,4 Aug 1914,Salisbury Station,"[0.0, 0.0]","",diaryDate,4 Aug 1914,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
5,AWD00028ya,diary,195,3,1914-08-04 16:00:00 UTC,4 Aug 1914,Salisbury Station,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
8,AWD00028ya,diary,195,2,1914-08-04 16:00:00 UTC,4 Aug 1914,"Tidworth, tIDWORTH","[-1.66324, 51.23142]",0400PM,place,"Tidworth, tIDWORTH","{""place""=>[""Tidworth"", ""tIDWORTH""], ""location""=>[""true""], ""name""=>[""Tidworth""], ""lat""=>[""51.23142""], ""long""=>[""-1.66324""], ""id""=>[""2637310""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
9,AWD00028ya,diary,195,2,1914-08-04 19:00:00 UTC,4 Aug 1914,"Tidworth, tIDWORTH","[-1.66324, 51.23142]",0700PM,time,0700PM,{},2637310,Tidworth,"[-1.66324, 51.23142]"
10,AWD00028ya,diary,195,4,1914-08-05 00:00:00 UTC,5 Aug 1914,"Tidworth, tIDWORTH","[-1.66324, 51.23142]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
11,AWD00028ya,diary,195,3,1914-08-05 00:00:00 UTC,5 Aug 1914,BULFORD,"[-1.76009, 51.1893]","",place,BULFORD,"{""place""=>[""BULFORD""], ""location""=>[""true""], ""name""=>[""Bulford""], ""lat""=>[""51.1893""], ""long""=>[""-1.76009""], ""id""=>[""2654357""]}",2654357,Bulford,"[-1.76009, 51.1893]"
12,AWD00028ya,diary,195,2,1914-08-05 00:00:00 UTC,5 Aug 1914,Tidworth,"[-1.66324, 51.23142]","",place,Tidworth,"{""place""=>[""Tidworth""], ""location""=>[""true""], ""name""=>[""Tidworth""], ""lat""=>[""51.23142""], ""long""=>[""-1.66324""], ""id""=>[""2637310""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
13,AWD00028ya,diary,195,2,1914-08-05 00:00:00 UTC,5 Aug 1914,Tidworth,"[-1.66324, 51.23142]","",activity,movement,{},2637310,Tidworth,"[-1.66324, 51.23142]"
15,AWD00028ya,diary,195,2,1914-08-05 15:00:00 UTC,5 Aug 1914,Tidworth,"[-1.66324, 51.23142]",0300PM,time,0300PM,{},2637310,Tidworth,"[-1.66324, 51.23142]"
17,AWD00028ya,diary,195,4,1914-08-05 15:00:00 UTC,5 Aug 1914,Tidworth,"[-1.66324, 51.23142]",0300PM,person,Second Lieutenant  Davis,"{""first""=>[""""], ""surname""=>[""Davis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
1,AWD0002917,diary,196,5,1914-08-06 00:00:00 UTC,6 Aug 1914,Tidworth,"[-1.66324, 51.23142]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
2,AWD0002917,diary,196,2,1914-08-06 07:00:00 UTC,6 Aug 1914,Tidworth,"[-1.66324, 51.23142]",0700AM,time,0700AM,{},2637310,Tidworth,"[-1.66324, 51.23142]"
5,AWD0002917,diary,196,5,1914-08-06 07:00:00 UTC,6 Aug 1914,Tidworth,"[-1.66324, 51.23142]",0700AM,person,Private  Farrell,"{""first""=>[""""], ""surname""=>[""Farrell""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
6,AWD0002917,diary,196,2,1914-08-06 12:00:00 UTC,6 Aug 1914,Tidworth,"[-1.66324, 51.23142]",1200PM,time,1200PM,{},2637310,Tidworth,"[-1.66324, 51.23142]"
7,AWD0002917,diary,196,2,1914-08-06 19:00:00 UTC,6 Aug 1914,Tidworth,"[-1.66324, 51.23142]",0700PM,time,0700PM,{},2637310,Tidworth,"[-1.66324, 51.23142]"
