Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0002ki6,diary,6,4,1918-09-02 00:00:00 UTC,2 Sep 1918,"","[0.0, 0.0]","",person,"Corporal M,J H,,J A Rose, ROSE","{""first""=>[""M"", ""J H"", """", ""J A""], ""surname""=>[""Rose"", ""ROSE""], ""rank""=>[""Corporal""], ""number""=>[""T4/24336""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0002ki6,diary,6,3,1918-09-02 00:00:00 UTC,2 Sep 1918,"","[0.0, 0.0]","",person,Corporal J W Pavey,"{""first""=>[""J W""], ""surname""=>[""Pavey""], ""rank""=>[""Corporal""], ""number""=>[""T4/197237""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0002ki6,diary,6,3,1918-09-02 00:00:00 UTC,2 Sep 1918,"","[0.0, 0.0]","",person,Private R S Abrahams,"{""first""=>[""R S""], ""surname""=>[""Abrahams""], ""rank""=>[""Private""], ""number""=>[""S/295101""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0002ki6,diary,6,3,1918-09-02 00:00:00 UTC,2 Sep 1918,"","[0.0, 0.0]","",person,Private J E Burton,"{""first""=>[""J E""], ""surname""=>[""Burton""], ""rank""=>[""Private""], ""number""=>[""S2/18231""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0002ki6,diary,6,2,1918-09-02 00:00:00 UTC,2 Sep 1918,"","[0.0, 0.0]","",unit,"13th Field Ambulance, 13th field Ambulance","{""name""=>[""13th Field Ambulance"", ""13th field Ambulance""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0002ki6,diary,6,3,1918-09-02 00:00:00 UTC,2 Sep 1918,"","[0.0, 0.0]","",unit,15th Field Ambulance,"{""name""=>[""15th Field Ambulance""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0002ki6,diary,6,3,1918-09-02 00:00:00 UTC,2 Sep 1918,"","[0.0, 0.0]","",person," Nazzarino Fucille, FUCILE, Fucile","{""first""=>[""Nazzarino""], ""surname""=>[""Fucille"", ""FUCILE"", ""Fucile""], ""rank""=>[""""], ""number""=>[""T/370601"", ""570601"", """"], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0002ki6,diary,6,3,1918-09-02 00:00:00 UTC,2 Sep 1918,"","[0.0, 0.0]","",place,Achiet-le-Grand,"{""place""=>[""Achiet-le-Grand""], ""location""=>[""false""], ""name""=>[""Achiet-le-Grand""], ""lat""=>[""50.13067""], ""long""=>[""2.78119""], ""id""=>[""3038702""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0002ki6,diary,6,6,1918-09-02 00:00:00 UTC,2 Sep 1918,"","[0.0, 0.0]","",unit,"13th infantry brigade, 13th Infantry Brigade, 15th infantry brigade, 15th Infantry Brigade, 95th Infantry Brigade, 95th infantry brigade","{""name""=>[""13th infantry brigade"", ""13th Infantry Brigade"", ""15th infantry brigade"", ""15th Infantry Brigade"", ""95th Infantry Brigade"", ""95th infantry brigade""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0002ki6,diary,6,3,1918-09-02 00:00:00 UTC,2 Sep 1918,"","[0.0, 0.0]","",place,Ablaingeville,"{""place""=>[""Ablaingeville""], ""location""=>[""false""], ""name""=>[""Achiet-le-Grand""], ""lat""=>[""50.13067""], ""long""=>[""2.78119""], ""id""=>[""3038702""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0002ki6,diary,6,2,1918-09-02 00:00:00 UTC,2 Sep 1918,"","[0.0, 0.0]","",person,"Private T,T J Baxter","{""first""=>[""T"", ""T J""], ""surname""=>[""Baxter""], ""rank""=>[""Private""], ""number""=>[""M/303772"", """"], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0002ki6,diary,6,2,1918-09-02 00:00:00 UTC,2 Sep 1918,"","[0.0, 0.0]","",person,"Driver ,T Wells","{""first""=>["""", ""T""], ""surname""=>[""Wells""], ""rank""=>[""Driver""], ""number""=>[""T4/040417""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""3 coy"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0002ki6,diary,6,2,1918-09-02 00:00:00 UTC,2 Sep 1918,"","[0.0, 0.0]","",person,Driver A Hardiman,"{""first""=>[""A""], ""surname""=>[""Hardiman""], ""rank""=>[""Driver""], ""number""=>[""T/792"", ""T1/79x""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>["""", ""No 1 coy""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0002ki6,diary,6,2,1918-09-02 00:00:00 UTC,2 Sep 1918,"","[0.0, 0.0]","",person,"Private ,J Taylor","{""first""=>["""", ""J""], ""surname""=>[""Taylor""], ""rank""=>[""Private""], ""number""=>["""", ""29714""], ""reason""=>[""departed_sick""], ""unit""=>[""1st Cheshire Regiment"", ""1st Cheshire Regt""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0002ki6,diary,6,3,1918-09-02 00:00:00 UTC,2 Sep 1918,"","[0.0, 0.0]","",person,Driver R Roberts,"{""first""=>[""R""], ""surname""=>[""Roberts""], ""rank""=>[""Driver""], ""number""=>[""326702""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0002kiw,diary,7,4,1918-09-02 00:00:00 UTC,2 Sep 1918,"","[0.0, 0.0]","",diaryDate,2 Sep 1918,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0002kiw,diary,7,2,1918-09-02 00:00:00 UTC,2 Sep 1918,"","[0.0, 0.0]","",person,"Driver C W Kidger, Ridger","{""first""=>[""C W""], ""surname""=>[""Kidger"", ""Ridger""], ""rank""=>[""Driver""], ""number""=>[""T4/244691""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0002kiw,diary,7,3,1918-09-02 00:00:00 UTC,2 Sep 1918,"","[0.0, 0.0]","",unit,"13th infantry brigade, 15th infantry brigade, 95th infantry brigade","{""name""=>[""13th infantry brigade"", ""15th infantry brigade"", ""95th infantry brigade""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0002kiw,diary,7,2,1918-09-02 00:00:00 UTC,2 Sep 1918,"","[0.0, 0.0]","",domestic,hygiene,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002kkt,diary,8,4,1918-09-02 00:00:00 UTC,2 Sep 1918,"","[0.0, 0.0]","",diaryDate,2 Sep 1918,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0002kkt,diary,8,3,1918-09-02 00:00:00 UTC,2 Sep 1918,"","[0.0, 0.0]","",domestic,rations,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0002kkt,diary,8,2,1918-09-02 00:00:00 UTC,2 Sep 1918,"","[0.0, 0.0]","",person,"Driver D,J Fulcher","{""first""=>[""D"", ""J""], ""surname""=>[""Fulcher""], ""rank""=>[""Driver""], ""number""=>[""T/20601"", """"], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0002kkt,diary,8,2,1918-09-02 00:00:00 UTC,2 Sep 1918,"","[0.0, 0.0]","",domestic,discipline,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002kib,diary,9,5,1918-09-03 00:00:00 UTC,3 Sep 1918,"","[0.0, 0.0]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0002kib,diary,9,2,1918-09-03 00:00:00 UTC,3 Sep 1918,"","[0.0, 0.0]","",person,"Driver A Hardman, Hardiman","{""first""=>[""A""], ""surname""=>[""Hardman"", ""Hardiman""], ""rank""=>[""Driver""], ""number""=>[""T1/792""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0002kib,diary,9,2,1918-09-03 00:00:00 UTC,3 Sep 1918,"","[0.0, 0.0]","",person,"Driver F, Walker","{""first""=>[""F"", """"], ""surname""=>[""Walker""], ""rank""=>[""Driver""], ""number""=>[""T/386396""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0002kib,diary,9,2,1918-09-03 00:00:00 UTC,3 Sep 1918,"","[0.0, 0.0]","",person,"Driver J McImoy, McInroy","{""first""=>[""J""], ""surname""=>[""McImoy"", ""McInroy""], ""rank""=>[""Driver""], ""number""=>[""T4/159982""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0002kib,diary,9,2,1918-09-03 00:00:00 UTC,3 Sep 1918,"","[0.0, 0.0]","",person,Sergeant F N Foley,"{""first""=>[""F N""], ""surname""=>[""Foley""], ""rank""=>[""Sergeant""], ""number""=>[""T2/676572"", """"], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0002kib,diary,9,2,1918-09-03 00:00:00 UTC,3 Sep 1918,"","[0.0, 0.0]","",person,"Driver J,W Collins","{""first""=>[""J"", ""W""], ""surname""=>[""Collins""], ""rank""=>[""Driver""], ""number""=>[""T1/1125""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0002kib,diary,9,2,1918-09-03 00:00:00 UTC,3 Sep 1918,"","[0.0, 0.0]","",person,Corporal J Reid,"{""first""=>[""J""], ""surname""=>[""Reid""], ""rank""=>[""Corporal""], ""number""=>[""T/28856""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0002kib,diary,9,2,1918-09-03 00:00:00 UTC,3 Sep 1918,"","[0.0, 0.0]","",person,"Lance Corporal,Corporal C Fennell","{""first""=>[""C""], ""surname""=>[""Fennell""], ""rank""=>[""Lance Corporal"", ""Corporal""], ""number""=>[""T4/159483""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0002kib,diary,9,2,1918-09-03 00:00:00 UTC,3 Sep 1918,"","[0.0, 0.0]","",person,"Shoeing Smith,Driver A Foss, Voss","{""first""=>[""A""], ""surname""=>[""Foss"", ""Voss""], ""rank""=>[""Shoeing Smith"", ""Driver""], ""number""=>[""T5/7079"", ""TS/7059""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0002kib,diary,9,2,1918-09-03 00:00:00 UTC,3 Sep 1918,"","[0.0, 0.0]","",person,"Sergeant,Private A Bryant","{""first""=>[""A""], ""surname""=>[""Bryant""], ""rank""=>[""Sergeant"", ""Private""], ""number""=>[""S4/090286""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0002kib,diary,9,2,1918-09-03 00:00:00 UTC,3 Sep 1918,"","[0.0, 0.0]","",person,"Driver A,H Clark","{""first""=>[""A"", ""H""], ""surname""=>[""Clark""], ""rank""=>[""Driver""], ""number""=>[""T15R/780"", ""T1SR/780""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0002kib,diary,9,2,1918-09-03 00:00:00 UTC,3 Sep 1918,"","[0.0, 0.0]","",person,"Driver W Dieppe, Dippie","{""first""=>[""W""], ""surname""=>[""Dieppe"", ""Dippie""], ""rank""=>[""Driver""], ""number""=>[""T4/043447""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0002kib,diary,9,2,1918-09-03 00:00:00 UTC,3 Sep 1918,"","[0.0, 0.0]","",person,Driver W J Walter,"{""first""=>[""W J""], ""surname""=>[""Walter""], ""rank""=>[""Driver""], ""number""=>[""T/14222""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0002kiu,diary,10,4,1918-09-03 00:00:00 UTC,3 Sep 1918,"","[0.0, 0.0]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0002kjq,diary,11,4,1918-09-04 00:00:00 UTC,4 Sep 1918,"","[0.0, 0.0]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0002kjq,diary,11,3,1918-08-31 00:00:00 UTC,31 Aug 1918,"","[0.0, 0.0]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0002kkb,diary,12,4,1918-09-04 00:00:00 UTC,4 Sep 1918,"","[0.0, 0.0]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0002kkb,diary,12,2,1918-09-04 00:00:00 UTC,4 Sep 1918,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0002kkb,diary,12,2,1918-09-04 00:00:00 UTC,4 Sep 1918,"","[0.0, 0.0]","",domestic,uniform,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0002kkb,diary,12,3,1918-09-04 00:00:00 UTC,4 Sep 1918,"","[0.0, 0.0]","",unit,"13th Brigade, 15th Brigade, 95th Brigade","{""name""=>[""13th Brigade"", ""15th Brigade"", ""95th Brigade""], ""context""=>[""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0002kkb,diary,12,2,1918-09-04 00:00:00 UTC,4 Sep 1918,"","[0.0, 0.0]","",person,"Driver,Private E, Ashford, ASHFORD","{""first""=>[""E"", """"], ""surname""=>[""Ashford"", ""ASHFORD""], ""rank""=>[""Driver"", ""Private""], ""number""=>[""T2/016602"", """"], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002khj,diary,13,4,1918-09-04 00:00:00 UTC,4 Sep 1918,"","[0.0, 0.0]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002kjk,diary,14,3,1918-09-05 00:00:00 UTC,5 Sep 1918,"","[0.0, 0.0]","",diaryDate,5 Sep 1918,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002khv,diary,15,5,1918-09-05 00:00:00 UTC,5 Sep 1918,"","[0.0, 0.0]","",diaryDate,5 Sep 1918,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002khw,diary,16,3,1918-09-05 00:00:00 UTC,5 Sep 1918,"","[0.0, 0.0]","",diaryDate,5 Sep 1918,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002ki2,diary,17,3,1918-09-06 00:00:00 UTC,6 Sep 1918,"","[0.0, 0.0]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0002ki2,diary,17,2,1918-09-06 00:00:00 UTC,6 Sep 1918,"","[0.0, 0.0]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002kl8,diary,18,3,1918-09-06 00:00:00 UTC,6 Sep 1918,"","[0.0, 0.0]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0002kl8,diary,18,2,1918-09-06 00:00:00 UTC,6 Sep 1918,"","[0.0, 0.0]","",gridRef,G 22 b 8 4,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0002kl8,diary,18,2,1918-09-06 00:00:00 UTC,6 Sep 1918,"","[0.0, 0.0]","",unit,"13th Field Ambulance, 14th Field Ambulance","{""name""=>[""13th Field Ambulance"", ""14th Field Ambulance""], ""context""=>[""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0002kl8,diary,18,2,1918-09-06 00:00:00 UTC,6 Sep 1918,"","[0.0, 0.0]","",unit,"13th Brigade Group, 95th Brigade Group","{""name""=>[""13th Brigade Group"", ""95th Brigade Group""], ""context""=>[""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002kjw,diary,19,3,1918-09-06 00:00:00 UTC,6 Sep 1918,"","[0.0, 0.0]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0002kjw,diary,19,2,1918-09-06 00:00:00 UTC,6 Sep 1918,"","[0.0, 0.0]","",gridRef,G 22 b 8 4,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002kju,diary,20,3,1918-09-07 00:00:00 UTC,7 Sep 1918,"","[0.0, 0.0]","",diaryDate,7 Sep 1918,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002kha,diary,21,3,1918-09-07 00:00:00 UTC,7 Sep 1918,"","[0.0, 0.0]","",diaryDate,7 Sep 1918,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0002kha,diary,21,2,1918-09-07 00:00:00 UTC,7 Sep 1918,"","[0.0, 0.0]","",gridRef,G 22 b 8 4,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002kkk,diary,22,5,1918-09-07 00:00:00 UTC,7 Sep 1918,"","[0.0, 0.0]","",diaryDate,7 Sep 1918,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0002kkk,diary,22,2,1918-09-07 00:00:00 UTC,7 Sep 1918,"","[0.0, 0.0]","",person,Private J M Jackson,"{""first""=>[""J M""], ""surname""=>[""Jackson""], ""rank""=>[""Private""], ""number""=>[""T/391107""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0002kkk,diary,22,2,1918-09-07 00:00:00 UTC,7 Sep 1918,"","[0.0, 0.0]","",gridRef,G 22 b 8 4,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0002kkk,diary,22,2,1918-09-07 00:00:00 UTC,7 Sep 1918,"","[0.0, 0.0]","",activity,resupplying,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0002kkk,diary,22,2,1918-09-07 00:00:00 UTC,7 Sep 1918,"","[0.0, 0.0]","",person,Private S A Hawes,"{""first""=>[""S A""], ""surname""=>[""Hawes""], ""rank""=>[""Private""], ""number""=>["""", ""S/328832""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0002kkk,diary,22,2,1918-09-07 00:00:00 UTC,7 Sep 1918,"","[0.0, 0.0]","",person,Driver A F Waterman,"{""first""=>[""A F""], ""surname""=>[""Waterman""], ""rank""=>[""Driver""], ""number""=>["""", ""T3/029045""], ""reason""=>[""other"", ""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002kja,diary,23,6,1918-09-07 00:00:00 UTC,7 Sep 1918,"","[0.0, 0.0]","",diaryDate,7 Sep 1918,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0002kja,diary,23,3,1918-09-07 00:00:00 UTC,7 Sep 1918,"","[0.0, 0.0]","",gridRef,G 22 b 8 4,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002kj5,diary,24,5,1918-09-08 00:00:00 UTC,8 Sep 1918,"","[0.0, 0.0]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0002kj5,diary,24,2,1918-09-08 00:00:00 UTC,8 Sep 1918,"","[0.0, 0.0]","",person,"Driver ,C W Hidges, Hidger","{""first""=>["""", ""C W""], ""surname""=>[""Hidges"", ""Hidger""], ""rank""=>[""Driver""], ""number""=>[""T4/244691""], ""reason""=>[""other"", ""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0002kj5,diary,24,2,1918-09-08 00:00:00 UTC,8 Sep 1918,"","[0.0, 0.0]","",gridRef,G 22 b 8 4,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0002kj5,diary,24,2,1918-09-08 00:00:00 UTC,8 Sep 1918,"","[0.0, 0.0]","",person,Driver T H Mason,"{""first""=>[""T H""], ""surname""=>[""Mason""], ""rank""=>[""Driver""], ""number""=>[""T/31353""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0002kj5,diary,24,2,1918-09-08 00:00:00 UTC,8 Sep 1918,"","[0.0, 0.0]","",person,Private S A Hawes,"{""first""=>[""S A""], ""surname""=>[""Hawes""], ""rank""=>[""Private""], ""number""=>[""328832""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0002kj5,diary,24,2,1918-09-08 00:00:00 UTC,8 Sep 1918,"","[0.0, 0.0]","",person,Driver J Taite,"{""first""=>[""J""], ""surname""=>[""Taite""], ""rank""=>[""Driver""], ""number""=>[""T4/057385""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0002kj5,diary,24,2,1918-09-08 00:00:00 UTC,8 Sep 1918,"","[0.0, 0.0]","",unit,"27th Brigade RFA, 210th Brigade RFA","{""name""=>[""27th Brigade RFA"", ""210th Brigade RFA""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002khz,diary,25,4,1918-09-08 00:00:00 UTC,8 Sep 1918,"","[0.0, 0.0]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0002khz,diary,25,2,1918-09-08 00:00:00 UTC,8 Sep 1918,"","[0.0, 0.0]","",activity,resupplying,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0002khz,diary,25,3,1918-09-08 00:00:00 UTC,8 Sep 1918,"","[0.0, 0.0]","",gridRef,G 22 b 8 4,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002ki4,diary,26,4,1918-09-08 00:00:00 UTC,8 Sep 1918,"","[0.0, 0.0]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0002ki4,diary,26,2,1918-09-08 00:00:00 UTC,8 Sep 1918,"","[0.0, 0.0]","",place,Fremicourt,"{""place""=>[""Fremicourt""], ""location""=>[""false""], ""name""=>[""Frémicourt""], ""lat""=>[""50.11014""], ""long""=>[""2.90307"", ""2.90308""], ""id""=>[""3017237""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0002ki4,diary,26,2,1918-09-08 00:00:00 UTC,8 Sep 1918,"","[0.0, 0.0]","",place,Lebucquiere,"{""place""=>[""Lebucquiere""], ""location""=>[""false""], ""name""=>[""Lebucquière""], ""lat""=>[""50.11241""], ""long""=>[""2.96668""], ""id""=>[""3004937""]}",2985684,Pozières,"[2.72929, 50.04047]"
