Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD00030ow,diary,117,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
25,AWD00030ow,diary,117,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
26,AWD00030ow,diary,117,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Le Bois Ratel,"[1.84037, 50.55579]","",place,Le Bois Ratel,"{""place""=>[""Le Bois Ratel""], ""location""=>[""true""], ""name""=>[""Le Bois Ratel""], ""lat""=>[""50.55579""], ""long""=>[""1.84037""], ""id""=>[""3005216""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
27,AWD00030ow,diary,117,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Le Bois Ratel,"[1.84037, 50.55579]","",activity,other,{},3005216,Le Bois Ratel,"[1.84037, 50.55579]"
28,AWD00030ow,diary,117,5,1916-01-23 00:00:00 UTC,23 Jan 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
30,AWD00030ow,diary,117,3,1916-01-24 00:00:00 UTC,24 Jan 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
35,AWD00030ow,diary,117,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Le Bois Ratel,"[1.84037, 50.55579]","",activity,other,{},3005216,Le Bois Ratel,"[1.84037, 50.55579]"
36,AWD00030ow,diary,117,4,1916-01-26 00:00:00 UTC,26 Jan 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
1,AWD00030k9,diary,118,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Le Bois Ratel,"[1.84037, 50.55579]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
2,AWD00030k9,diary,118,4,1916-01-26 00:00:00 UTC,26 Jan 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
9,AWD00030k9,diary,118,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Le Bois Ratel,"[1.84037, 50.55579]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
10,AWD00030k9,diary,118,4,1916-01-27 00:00:00 UTC,27 Jan 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
18,AWD00030k9,diary,118,2,1916-01-28 00:00:00 UTC,28 Jan 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
21,AWD00030k9,diary,118,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
25,AWD00030k9,diary,118,5,1916-01-31 00:00:00 UTC,31 Jan 1916,Le Bois Ratel,"[1.84037, 50.55579]","",person,"Captain C H,C H J,CHP,C H S,C H P Townsend","{""first""=>[""C H"", ""C H J"", ""CHP"", ""C H S"", ""C H P""], ""surname""=>[""Townsend""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
2,AWD00030ln,diary,121,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
3,AWD00030ln,diary,121,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",domestic,accomodation,{},3005216,Le Bois Ratel,"[1.84037, 50.55579]"
5,AWD00030ln,diary,121,5,1916-02-01 00:00:00 UTC,1 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",place,Le Bois Ratel,"{""place""=>[""Le Bois Ratel""], ""location""=>[""true""], ""name""=>[""Le Bois Ratel""], ""lat""=>[""50.55579""], ""long""=>[""1.84037""], ""id""=>[""3005216""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
6,AWD00030ln,diary,121,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
8,AWD00030ln,diary,121,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
9,AWD00030ln,diary,121,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",person,Private  Turlot,"{""first""=>[""""], ""surname""=>[""Turlot""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
13,AWD00030ln,diary,121,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
14,AWD00030ln,diary,121,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
16,AWD00030ln,diary,121,4,1916-02-03 00:00:00 UTC,3 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
21,AWD00030ln,diary,121,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
22,AWD00030ln,diary,121,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
26,AWD00030ln,diary,121,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",unit,9th Lancers,"{""name""=>[""9th Lancers""], ""context""=>[""other""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
29,AWD00030ln,diary,121,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
34,AWD00030ln,diary,121,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
35,AWD00030ln,diary,121,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
37,AWD00030ln,diary,121,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
1,AWD00030oq,diary,122,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
2,AWD00030oq,diary,122,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
3,AWD00030oq,diary,122,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
6,AWD00030oq,diary,122,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",unit,"10th Hussars, 1oth Hussars","{""name""=>[""10th Hussars"", ""1oth Hussars""], ""context""=>[""other""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
9,AWD00030oq,diary,122,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
14,AWD00030oq,diary,122,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
20,AWD00030oq,diary,122,4,1916-02-17 00:00:00 UTC,17 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
21,AWD00030oq,diary,122,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",unit,9th Lancers,"{""name""=>[""9th Lancers""], ""context""=>[""other""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
25,AWD00030oq,diary,122,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
26,AWD00030oq,diary,122,4,1916-02-18 00:00:00 UTC,18 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
31,AWD00030oq,diary,122,5,1916-02-21 00:00:00 UTC,21 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
32,AWD00030oq,diary,122,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
37,AWD00030oq,diary,122,2,1916-02-21 00:00:00 UTC,21 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",unit,9th Lancers,"{""name""=>[""9th Lancers""], ""context""=>[""other""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
38,AWD00030oq,diary,122,2,1916-02-21 00:00:00 UTC,21 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",unit,"10th Hussars, 11th Hussars","{""name""=>[""10th Hussars"", ""11th Hussars""], ""context""=>[""other""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
1,AWD00030hi,diary,123,4,1916-02-22 00:00:00 UTC,22 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
6,AWD00030hi,diary,123,5,1916-02-28 00:00:00 UTC,28 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
7,AWD00030hi,diary,123,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
12,AWD00030hi,diary,123,5,1916-02-28 00:00:00 UTC,28 Feb 1916,Le Bois Ratel,"[1.84037, 50.55579]","",person,Captain  Townsend,"{""first""=>[""""], ""surname""=>[""Townsend""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
2,AWD00030jb,diary,125,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
5,AWD00030jb,diary,125,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Le Bois Ratel,"[1.84037, 50.55579]","",place,Le Bois Ratel,"{""place""=>[""Le Bois Ratel""], ""location""=>[""true""], ""name""=>[""Le Bois Ratel""], ""lat""=>[""50.55579""], ""long""=>[""1.84037""], ""id""=>[""3005216""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
6,AWD00030jb,diary,125,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
9,AWD00030jb,diary,125,4,1916-03-03 00:00:00 UTC,3 Mar 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
13,AWD00030jb,diary,125,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Le Bois Ratel,"[1.84037, 50.55579]","",place,"Pont de Briques, Pont de Brigues","{""place""=>[""Pont de Briques"", ""Pont de Brigues""], ""location""=>[""false"", ""true""], ""name""=>[""Pont-de-Briques"", """"], ""lat""=>[""50.68419"", """"], ""long""=>[""1.62744"", """"], ""id""=>[""2986261"", """"]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
14,AWD00030jb,diary,125,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
17,AWD00030jb,diary,125,2,1916-03-04 00:00:00 UTC,4 Mar 1916,Le Bois Ratel,"[1.84037, 50.55579]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
22,AWD00030jb,diary,125,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
25,AWD00030jb,diary,125,5,1916-03-06 00:00:00 UTC,6 Mar 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
1,AWD00030je,diary,126,5,1916-03-07 00:00:00 UTC,7 Mar 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
2,AWD00030je,diary,126,3,1916-03-07 00:00:00 UTC,7 Mar 1916,Le Bois Ratel,"[1.84037, 50.55579]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
10,AWD00030je,diary,126,4,1916-03-09 00:00:00 UTC,9 Mar 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
13,AWD00030je,diary,126,3,1916-03-09 00:00:00 UTC,9 Mar 1916,Le Bois Ratel,"[1.84037, 50.55579]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
15,AWD00030je,diary,126,3,1916-03-10 00:00:00 UTC,10 Mar 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
19,AWD00030je,diary,126,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
20,AWD00030je,diary,126,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Le Bois Ratel,"[1.84037, 50.55579]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
21,AWD00030je,diary,126,5,1916-03-13 00:00:00 UTC,13 Mar 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
1,AWD00030o5,diary,127,5,1916-03-15 00:00:00 UTC,15 Mar 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
7,AWD00030o5,diary,127,3,1916-03-21 00:00:00 UTC,"21 Mar 1916, 1915, ",Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,"21 Mar 1916, 1915, ","{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916"", ""1915"", nil]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
15,AWD00030o5,diary,127,2,,"21 Mar,to 1916, 27",Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,"21 Mar,to 1916, 27","{""day""=>[""21""], ""month""=>[""Mar"", ""to""], ""year""=>[""1916"", ""27""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
19,AWD00030o5,diary,127,5,1916-03-27 00:00:00 UTC,27 Mar 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
27,AWD00030o5,diary,127,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
29,AWD00030o5,diary,127,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
30,AWD00030o5,diary,127,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Le Bois Ratel,"[1.84037, 50.55579]","",activity,other,{},3005216,Le Bois Ratel,"[1.84037, 50.55579]"
31,AWD00030o5,diary,127,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Le Bois Ratel,"[1.84037, 50.55579]","",person,"Captain ,C H J,C H,C H P Townsend","{""first""=>["""", ""C H J"", ""C H"", ""C H P""], ""surname""=>[""Townsend""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
3,AWD00030ot,diary,129,4,1916-04-01 00:00:00 UTC,1 Apr 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
4,AWD00030ot,diary,129,2,1916-04-01 00:00:00 UTC,1 Apr 1916,"Le Bois Ratel, LE BOIS RATEL","[1.84037, 50.55579]","",place,"Le Bois Ratel, LE BOIS RATEL","{""place""=>[""Le Bois Ratel"", ""LE BOIS RATEL""], ""location""=>[""true""], ""name""=>[""Le Bois Ratel""], ""lat""=>[""50.55579""], ""long""=>[""1.84037""], ""id""=>[""3005216""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
6,AWD00030ot,diary,129,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Le Bois Ratel,"[1.84037, 50.55579]","",place,Le Bois Ratel,"{""place""=>[""Le Bois Ratel""], ""location""=>[""true""], ""name""=>[""Le Bois Ratel""], ""lat""=>[""50.55579""], ""long""=>[""1.84037""], ""id""=>[""3005216""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
8,AWD00030ot,diary,129,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Le Bois Ratel,"[1.84037, 50.55579]","",activity,other,{},3005216,Le Bois Ratel,"[1.84037, 50.55579]"
9,AWD00030ot,diary,129,4,1916-04-02 00:00:00 UTC,2 Apr 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
13,AWD00030ot,diary,129,4,1916-04-03 00:00:00 UTC,3 Apr 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
15,AWD00030ot,diary,129,4,1916-04-03 00:00:00 UTC,3 Apr 1916,Le Bois Ratel,"[1.84037, 50.55579]","",activity,training,{},3005216,Le Bois Ratel,"[1.84037, 50.55579]"
18,AWD00030ot,diary,129,3,1916-04-04 00:00:00 UTC,4 Apr 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
19,AWD00030ot,diary,129,2,1916-04-04 00:00:00 UTC,4 Apr 1916,Le Bois Ratel,"[1.84037, 50.55579]","",activity,other,{},3005216,Le Bois Ratel,"[1.84037, 50.55579]"
22,AWD00030ot,diary,129,4,1916-04-05 00:00:00 UTC,5 Apr 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
26,AWD00030ot,diary,129,3,0010-04-06 00:00:00 UTC,"6 Apr 10, 1916, 1914",Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,"6 Apr 10, 1916, 1914","{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""10"", ""1916"", ""1914""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
27,AWD00030ot,diary,129,3,1916-04-10 00:00:00 UTC,10 Apr 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
3,AWD00030n7,diary,130,4,1916-04-11 00:00:00 UTC,11 Apr 1916,Le Bois Ratel,"[1.84037, 50.55579]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3005216,Le Bois Ratel,"[1.84037, 50.55579]"
4,AWD00030n7,diary,130,2,1916-04-11 00:00:00 UTC,11 Apr 1916,Le Bois Ratel,"[1.84037, 50.55579]","",activity,other,{},3005216,Le Bois Ratel,"[1.84037, 50.55579]"
