Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD00018gk,diary,7,3,,"18 Jun,Jul 1915","","[0.0, 0.0]",0530PM,person, J Williams,"{""first""=>[""J""], ""surname""=>[""Williams""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00018f9,diary,8,4,1915-07-19 00:00:00 UTC,19 Jul 1915,"","[0.0, 0.0]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00018f9,diary,8,2,1915-07-19 00:00:00 UTC,19 Jul 1915,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00018f9,diary,8,3,1915-07-20 00:00:00 UTC,20 Jul 1915,"","[0.0, 0.0]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD00018f9,diary,8,5,1915-07-20 00:00:00 UTC,20 Jul 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD00018f9,diary,8,4,1915-07-21 00:00:00 UTC,21 Jul 1915,"","[0.0, 0.0]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD00018f9,diary,8,5,1915-07-21 00:00:00 UTC,21 Jul 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD00018f9,diary,8,4,1915-07-21 20:00:00 UTC,21 Jul 1915,"","[0.0, 0.0]",0800PM,time,0800PM,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD00018f9,diary,8,2,1915-07-21 20:00:00 UTC,21 Jul 1915,"","[0.0, 0.0]",0800PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD00018f9,diary,8,3,1915-07-21 01:25:00 UTC,21 Jul 1915,"","[0.0, 0.0]",0125AM,time,0125AM,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD00018f9,diary,8,3,1915-07-22 00:00:00 UTC,22 Jul 1915,"","[0.0, 0.0]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD00018f9,diary,8,3,1915-07-22 00:00:00 UTC,22 Jul 1915,"","[0.0, 0.0]","",activity,reconnoitered,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD00018f9,diary,8,2,1915-07-22 00:00:00 UTC,22 Jul 1915,"","[0.0, 0.0]","",activity,reconnoitered,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD00018f9,diary,8,2,1915-07-22 00:00:00 UTC,22 Jul 1915,"","[0.0, 0.0]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD00018f9,diary,8,4,1915-07-22 00:00:00 UTC,22 Jul 1915,"","[0.0, 0.0]","",person,"Lieutenant  COLQUHOUN, Colquhoin, Colquhoun, Colquhan","{""first""=>[""""], ""surname""=>[""COLQUHOUN"", ""Colquhoin"", ""Colquhoun"", ""Colquhan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
30,AWD00018f9,diary,8,4,1915-07-23 00:00:00 UTC,23 Jul 1915,"","[0.0, 0.0]","",diaryDate,23 Jul 1915,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD00018f9,diary,8,3,1915-07-23 00:00:00 UTC,23 Jul 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
34,AWD00018f9,diary,8,4,1915-07-24 00:00:00 UTC,24 Jul 1915,"","[0.0, 0.0]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
36,AWD00018f9,diary,8,3,1915-07-24 00:00:00 UTC,24 Jul 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
38,AWD00018f9,diary,8,3,1915-07-24 02:30:00 UTC,24 Jul 1915,"","[0.0, 0.0]",0230AM,time,0230AM,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD00018f9,diary,8,5,1915-07-25 00:00:00 UTC,25 Jul 1915,"","[0.0, 0.0]","",diaryDate,25 Jul 1915,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
41,AWD00018f9,diary,8,2,1915-07-25 00:00:00 UTC,25 Jul 1915,"","[0.0, 0.0]","",gridRef,Q 1   0 0,{},2985684,Pozières,"[2.72929, 50.04047]"
42,AWD00018f9,diary,8,5,1915-07-25 00:00:00 UTC,25 Jul 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
46,AWD00018f9,diary,8,4,1915-07-25 06:00:00 UTC,25 Jul 1915,"","[0.0, 0.0]",0600AM,time,0600AM,{},2985684,Pozières,"[2.72929, 50.04047]"
47,AWD00018f9,diary,8,4,1915-07-25 06:00:00 UTC,25 Jul 1915,"","[0.0, 0.0]",0600AM,person,",Lieutenant J Williams","{""first""=>[""J""], ""surname""=>[""Williams""], ""rank""=>["""", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
48,AWD00018f9,diary,8,2,1915-07-26 00:00:00 UTC,26 Jul 1915,"","[0.0, 0.0]","",diaryDate,26 Jul 1915,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00018hp,diary,9,4,1915-06-26 00:00:00 UTC,26 Jun 1915,"","[0.0, 0.0]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00018hp,diary,9,4,1915-06-26 00:00:00 UTC,26 Jun 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD00018hp,diary,9,2,1915-06-26 00:00:00 UTC,26 Jun 1915,"","[0.0, 0.0]","",activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD00018hp,diary,9,2,1915-06-26 00:00:00 UTC,26 Jun 1915,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00018hp,diary,9,6,1915-06-26 00:00:00 UTC,26 Jun 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD00018hp,diary,9,4,1915-06-26 04:30:00 UTC,26 Jun 1915,"","[0.0, 0.0]",0430AM,time,0430AM,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD00018hp,diary,9,2,1915-06-26 04:30:00 UTC,26 Jun 1915,"","[0.0, 0.0]",0430AM,casualties,wounded: 3,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD00018hp,diary,9,2,1915-06-26 04:30:00 UTC,26 Jun 1915,"","[0.0, 0.0]",0430AM,person,",Gunner G S, TOWN?, Brown","{""first""=>[""G S"", """"], ""surname""=>[""TOWN?"", ""Brown""], ""rank""=>["""", ""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD00018hp,diary,9,5,1915-06-26 04:30:00 UTC,26 Jun 1915,"","[0.0, 0.0]",0430AM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD00018hp,diary,9,5,1915-06-27 00:00:00 UTC,27 Jun 1915,"","[0.0, 0.0]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD00018hp,diary,9,2,1915-06-27 00:00:00 UTC,27 Jun 1915,"","[0.0, 0.0]","",unit,"2nd S LANCS, 2nd Lancs [?]","{""name""=>[""2nd S LANCS"", ""2nd Lancs [?]""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD00018hp,diary,9,3,1915-06-27 00:00:00 UTC,27 Jun 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD00018hp,diary,9,3,1915-06-27 00:00:00 UTC,27 Jun 1915,"","[0.0, 0.0]","",person,Gunner  Summers,"{""first""=>[""""], ""surname""=>[""Summers""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD00018hp,diary,9,2,1915-06-27 00:00:00 UTC,27 Jun 1915,"","[0.0, 0.0]","",activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
30,AWD00018hp,diary,9,2,1915-06-27 00:00:00 UTC,27 Jun 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD00018hp,diary,9,2,1915-06-27 00:00:00 UTC,27 Jun 1915,"","[0.0, 0.0]","",gridRef,Q 1,{},2985684,Pozières,"[2.72929, 50.04047]"
32,AWD00018hp,diary,9,2,1915-06-27 00:00:00 UTC,27 Jun 1915,"","[0.0, 0.0]","",gridRef,Q 1   0 0,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD00018hp,diary,9,2,1915-06-27 00:00:00 UTC,27 Jun 1915,"","[0.0, 0.0]","",person,"Gunner,  Stounock, Stonmock","{""first""=>[""""], ""surname""=>[""Stounock"", ""Stonmock""], ""rank""=>[""Gunner"", """"], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""5th Divisional Trench Mortar Batteries""]}",2985684,Pozières,"[2.72929, 50.04047]"
36,AWD00018hp,diary,9,2,1915-06-27 00:00:00 UTC,27 Jun 1915,"","[0.0, 0.0]","",casualties,casualties: 0,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD00018hp,diary,9,4,1915-06-27 00:00:00 UTC,27 Jun 1915,"","[0.0, 0.0]","",unit,Worcester Regiment,"{""name""=>[""Worcester Regiment""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
42,AWD00018hp,diary,9,5,1915-06-28 00:00:00 UTC,28 Jun 1915,"","[0.0, 0.0]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
43,AWD00018hp,diary,9,2,1915-06-28 00:00:00 UTC,28 Jun 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
49,AWD00018hp,diary,9,5,1915-06-28 00:00:00 UTC,28 Jun 1915,"","[0.0, 0.0]","",casualties,killed: 2,{},2985684,Pozières,"[2.72929, 50.04047]"
53,AWD00018hp,diary,9,5,1915-06-29 00:00:00 UTC,29 Jun 1915,"","[0.0, 0.0]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
56,AWD00018hp,diary,9,3,1915-06-29 00:00:00 UTC,29 Jun 1915,"","[0.0, 0.0]","",person,"Gunner  Meakin?, MEAKIN, Meakie","{""first""=>[""""], ""surname""=>[""Meakin?"", ""MEAKIN"", ""Meakie""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
57,AWD00018hp,diary,9,4,1915-06-29 00:00:00 UTC,29 Jun 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
58,AWD00018hp,diary,9,5,1915-06-30 00:00:00 UTC,30 Jun 1915,"","[0.0, 0.0]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
