Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001xaw,diary,297,5,,"",Noeux Les Mines,"[2.66667, 50.48333]","",place,Noeux Les Mines,"{""place""=>[""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0001xaw,diary,297,6,1916-01-01 00:00:00 UTC,1 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0001xaw,diary,297,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]","",casualties,"wounded: 4, sick: 14",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0001xaw,diary,297,6,1916-01-01 09:00:00 UTC,1 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]",0900AM,time,0900AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0001xaw,diary,297,2,1916-01-01 09:00:00 UTC,1 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]",0900AM,casualties,"wounded: 7, sick: 11",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0001xaw,diary,297,2,1916-01-01 09:00:00 UTC,1 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]",0900AM,casualties,"wounded: 2, sick: 28",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0001xaw,diary,297,3,1916-01-01 09:00:00 UTC,1 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]",0900AM,weather,overcast,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0001xaw,diary,297,6,1916-01-02 00:00:00 UTC,2 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0001xaw,diary,297,6,1916-01-02 09:00:00 UTC,2 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]",0900AM,time,0900AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0001xaw,diary,297,3,1916-01-02 09:00:00 UTC,2 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]",0900AM,casualties,"wounded: 6, sick: 12",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0001xaw,diary,297,2,1916-01-02 09:00:00 UTC,2 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]",0900AM,casualties,"wounded: 3, sick: 11",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0001xaw,diary,297,3,1916-01-02 09:00:00 UTC,2 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]",0900AM,casualties,"wounded: 4, sick: 20",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD0001xaw,diary,297,4,1916-01-02 09:00:00 UTC,2 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]",0900AM,weather,rain,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD0001xaw,diary,297,6,1916-01-03 00:00:00 UTC,3 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0001xaw,diary,297,6,1916-01-03 09:00:00 UTC,3 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]",0900AM,time,0900AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0001xaw,diary,297,2,1916-01-03 09:00:00 UTC,3 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]",0900AM,casualties,"wounded: 5, sick: 16",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD0001xaw,diary,297,2,1916-01-03 09:00:00 UTC,3 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]",0900AM,casualties,"wounded: 1, sick: 13",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD0001xaw,diary,297,2,1916-01-03 09:00:00 UTC,3 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]",0900AM,casualties,"wounded: 4, sick: 18",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
47,AWD0001xaw,diary,297,2,1916-01-03 09:00:00 UTC,3 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]",0900AM,casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
50,AWD0001xaw,diary,297,2,1916-01-03 09:00:00 UTC,3 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]",0900AM,weather,overcast,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0001x8h,diary,298,2,1916-01-03 09:00:00 UTC,3 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]",0900AM,casualties,"wounded: 7, sick: 15",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0001x8h,diary,298,4,1916-01-03 09:00:00 UTC,3 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]",0900AM,place,Noeux Les Mines,"{""place""=>[""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0001x8h,diary,298,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0001x8h,diary,298,4,1916-01-04 09:00:00 UTC,4 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]",0900AM,time,0900AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0001x8h,diary,298,2,1916-01-04 09:00:00 UTC,4 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]",0900AM,weather,overcast,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0001x8h,diary,298,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0001x8h,diary,298,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]","",place,Noeux Les Mines,"{""place""=>[""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0001x8h,diary,298,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]","",casualties,"wounded: 7, sick: 19",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0001x8h,diary,298,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0001x8h,diary,298,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]","",casualties,sick: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0001x8h,diary,298,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]","",weather,overcast,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD0001x8h,diary,298,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD0001x8h,diary,298,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]","",casualties,"wounded: 2, sick: 26",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
46,AWD0001x8h,diary,298,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]","",casualties,wounded: 2,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
49,AWD0001x8h,diary,298,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
50,AWD0001x8h,diary,298,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]","",weather,overcast,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0001x9k,diary,299,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]","",casualties,"wounded: 6, sick: 17",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0001x9k,diary,299,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Noeux Les Mines,"[2.66667, 50.48333]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0001x9k,diary,299,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Noeux les Mines,"[2.66667, 50.48333]","",place,Noeux les Mines,"{""place""=>[""Noeux les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0001x9k,diary,299,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Noeux les Mines,"[2.66667, 50.48333]","",activity,casualty,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0001x9k,diary,299,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Noeux les Mines,"[2.66667, 50.48333]","",weather,overcast,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0001x9k,diary,299,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Noeux les Mines,"[2.66667, 50.48333]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0001x9k,diary,299,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Noeux les Mines,"[2.66667, 50.48333]","",casualties,"wounded: 6, sick: 18",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0001x9k,diary,299,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Noeux les Mines,"[2.66667, 50.48333]","",activity,casualty,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0001x9k,diary,299,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Noeux les Mines,"[2.66667, 50.48333]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Busnes""], ""lat""=>["""", ""50.58781""], ""long""=>["""", ""2.51827""], ""id""=>["""", ""3029473""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0001x9k,diary,299,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Mazingarbe,"[0.0, 0.0]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109"", """", ""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
21,AWD0001x9k,diary,299,4,1916-01-09 00:00:00 UTC,9 Jan 1916,Mazingarbe,"[0.0, 0.0]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
22,AWD0001x9k,diary,299,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Mazingarbe,"[0.0, 0.0]","",activity,casualty,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
23,AWD0001x9k,diary,299,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Mazingarbe,"[0.0, 0.0]","",casualties,"wounded: 14, sick: 18",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
26,AWD0001x9k,diary,299,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Mazingarbe,"[0.0, 0.0]","",weather,overcast,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0001x8r,diary,300,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Mazingarbe,"[0.0, 0.0]","",casualties,"wounded: 7, sick: 24",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0001x8r,diary,300,4,1916-01-09 00:00:00 UTC,9 Jan 1916,Noeux les Mines,"[2.66667, 50.48333]","",place,Noeux les Mines,"{""place""=>[""Noeux les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0001x8r,diary,300,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Noeux les Mines,"[2.66667, 50.48333]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0001x8r,diary,300,3,1916-01-10 09:00:00 UTC,10 Jan 1916,Noeux les Mines,"[2.66667, 50.48333]",0900AM,time,0900AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0001x8r,diary,300,3,1916-01-10 09:00:00 UTC,10 Jan 1916,Le Rutoire Farm,"[2.66667, 50.48333]",0900AM,place,Le Rutoire Farm,"{""place""=>[""Le Rutoire Farm""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",,,
8,AWD0001x8r,diary,300,4,1916-01-10 09:00:00 UTC,10 Jan 1916,Le Rutoire Farm,"[2.66667, 50.48333]",0900AM,person,Corporal B S Franklin,"{""first""=>[""B S""], ""surname""=>[""Franklin""], ""rank""=>[""Corporal""], ""number""=>[""1000""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
9,AWD0001x8r,diary,300,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Le Rutoire Farm,"[2.66667, 50.48333]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
10,AWD0001x8r,diary,300,3,1916-01-11 09:00:00 UTC,11 Jan 1916,Le Rutoire Farm,"[2.66667, 50.48333]",0900AM,time,0900AM,{},,,
11,AWD0001x8r,diary,300,2,1916-01-11 09:00:00 UTC,11 Jan 1916,Le Rutoire Farm,"[2.66667, 50.48333]",0900AM,casualties,"wounded: 9, sick: 19",{},,,
16,AWD0001x8r,diary,300,2,1916-01-11 09:00:00 UTC,11 Jan 1916,Le Rutoire Farm,"[2.66667, 50.48333]",0900AM,weather,overcast,{},,,
1,AWD0001x80,diary,301,5,1916-01-12 00:00:00 UTC,12 Jan 1916,Le Rutoire Farm,"[2.66667, 50.48333]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
2,AWD0001x80,diary,301,3,1916-01-12 00:00:00 UTC,12 Jan 1916,"Noeux les Mines, noeux les mines, Noeux les mines","[2.66667, 50.48333]","",place,"Noeux les Mines, noeux les mines, Noeux les mines","{""place""=>[""Noeux les Mines"", ""noeux les mines"", ""Noeux les mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0001x80,diary,301,5,1916-01-12 09:00:00 UTC,12 Jan 1916,"Noeux les Mines, noeux les mines, Noeux les mines","[2.66667, 50.48333]",0900AM,time,0900AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0001x80,diary,301,2,1916-01-12 09:00:00 UTC,12 Jan 1916,"Noeux les Mines, noeux les mines, Noeux les mines","[2.66667, 50.48333]",0900AM,casualties,"wounded: 2, sick: 36",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0001x80,diary,301,4,1916-01-13 00:00:00 UTC,13 Jan 1916,"Noeux les Mines, noeux les mines, Noeux les mines","[2.66667, 50.48333]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0001x80,diary,301,4,1916-01-13 09:00:00 UTC,13 Jan 1916,"Noeux les Mines, noeux les mines, Noeux les mines","[2.66667, 50.48333]",0900AM,time,0900AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0001x80,diary,301,2,1916-01-13 09:00:00 UTC,13 Jan 1916,"Noeux les Mines, noeux les mines, Noeux les mines","[2.66667, 50.48333]",0900AM,casualties,"wounded: 4, sick: 33",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0001x80,diary,301,3,1916-01-13 09:00:00 UTC,13 Jan 1916,"Noeux les Mines, noeux les mines, Noeux les mines","[2.66667, 50.48333]",0900AM,place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""false""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0001x80,diary,301,3,1916-01-13 09:00:00 UTC,13 Jan 1916,"Noeux les Mines, noeux les mines, Noeux les mines","[2.66667, 50.48333]",0900AM,place,lillers,"{""place""=>[""lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD0001x80,diary,301,4,1916-01-14 00:00:00 UTC,14 Jan 1916,"Noeux les Mines, noeux les mines, Noeux les mines","[2.66667, 50.48333]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD0001x80,diary,301,2,1916-01-14 00:00:00 UTC,14 Jan 1916,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
34,AWD0001x80,diary,301,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Allouagne,"[2.51194, 50.53167]","",casualties,"wounded: 17, sick: 37",{},3038075,Allouagne,"[2.51194, 50.53167]"
1,AWD0001xbu,diary,302,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
2,AWD0001xbu,diary,302,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Allouagne,"[2.51194, 50.53167]","",casualties,"wounded: 8, sick: 27",{},3038075,Allouagne,"[2.51194, 50.53167]"
8,AWD0001xbu,diary,302,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
9,AWD0001xbu,diary,302,4,1916-01-15 00:00:00 UTC,15 Jan 1916,"allouagne, Allouagne","[2.51194, 50.53167]","",place,"allouagne, Allouagne","{""place""=>[""allouagne"", ""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
10,AWD0001xbu,diary,302,2,1916-01-15 00:00:00 UTC,15 Jan 1916,"allouagne, Allouagne","[2.51194, 50.53167]","",place,"Lillers, lillers","{""place""=>[""Lillers"", ""lillers""], ""location""=>[""true"", ""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",3038075,Allouagne,"[2.51194, 50.53167]"
11,AWD0001xbu,diary,302,3,1916-01-15 00:00:00 UTC,15 Jan 1916,"allouagne, Allouagne","[2.51194, 50.53167]","",casualties,wounded: 6,{},3038075,Allouagne,"[2.51194, 50.53167]"
13,AWD0001xbu,diary,302,2,1916-01-15 00:00:00 UTC,15 Jan 1916,"allouagne, Allouagne","[2.51194, 50.53167]","",casualties,"wounded: 1, sick: 4",{},3038075,Allouagne,"[2.51194, 50.53167]"
15,AWD0001xbu,diary,302,2,1916-01-15 00:00:00 UTC,15 Jan 1916,"allouagne, Allouagne","[2.51194, 50.53167]","",casualties,"wounded: 2, sick: 5",{},3038075,Allouagne,"[2.51194, 50.53167]"
20,AWD0001xbu,diary,302,2,1916-01-15 00:00:00 UTC,15 Jan 1916,"allouagne, Allouagne","[2.51194, 50.53167]","",domestic,hygiene,{},3038075,Allouagne,"[2.51194, 50.53167]"
1,AWD0001x7m,diary,303,4,1916-01-16 00:00:00 UTC,16 Jan 1916,"allouagne, Allouagne","[2.51194, 50.53167]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
2,AWD0001x7m,diary,303,3,1916-01-16 00:00:00 UTC,16 Jan 1916,"allouagne, Allouagne","[2.51194, 50.53167]","",casualties,sick: 2,{},3038075,Allouagne,"[2.51194, 50.53167]"
4,AWD0001x7m,diary,303,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
5,AWD0001x7m,diary,303,3,1916-01-16 09:00:00 UTC,16 Jan 1916,Allouagne,"[2.51194, 50.53167]",0900AM,time,0900AM,{},3038075,Allouagne,"[2.51194, 50.53167]"
8,AWD0001x7m,diary,303,3,1916-01-16 09:00:00 UTC,16 Jan 1916,Allouagne,"[2.51194, 50.53167]",0900AM,domestic,hygiene,{},3038075,Allouagne,"[2.51194, 50.53167]"
10,AWD0001x7m,diary,303,4,1916-01-17 00:00:00 UTC,17 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
11,AWD0001x7m,diary,303,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Allouagne,"[2.51194, 50.53167]","",casualties,sick: 14,{},3038075,Allouagne,"[2.51194, 50.53167]"
13,AWD0001x7m,diary,303,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Allouagne,"[2.51194, 50.53167]","",person,"Corporal  Kendrick, KENDRICK","{""first""=>[""""], ""surname""=>[""Kendrick"", ""KENDRICK""], ""rank""=>[""Corporal""], ""number""=>[""434""], ""reason""=>[""discipline"", ""other""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
14,AWD0001x7m,diary,303,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Allouagne,"[2.51194, 50.53167]","",person,"Captain  POWER, Pewer","{""first""=>[""""], ""surname""=>[""POWER"", ""Pewer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
17,AWD0001x7m,diary,303,4,1916-01-17 00:00:00 UTC,17 Jan 1916,Allouagne,"[2.51194, 50.53167]","",person,"Lieutenant,Sergeant C L CHALK (T.C.), Chalk","{""first""=>[""C L""], ""surname""=>[""CHALK (T.C.)"", ""Chalk""], ""rank""=>[""Lieutenant"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
21,AWD0001x7m,diary,303,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
22,AWD0001x7m,diary,303,2,1916-01-18 00:00:00 UTC,18 Jan 1916,Allouagne,"[2.51194, 50.53167]","",casualties,sick: 13,{},3038075,Allouagne,"[2.51194, 50.53167]"
23,AWD0001x7m,diary,303,2,1916-01-18 00:00:00 UTC,18 Jan 1916,Allouagne,"[2.51194, 50.53167]","",casualties,sick: 21,{},3038075,Allouagne,"[2.51194, 50.53167]"
26,AWD0001x7m,diary,303,2,1916-01-18 00:00:00 UTC,18 Jan 1916,Allouagne,"[2.51194, 50.53167]","",activity,construction,{},3038075,Allouagne,"[2.51194, 50.53167]"
1,AWD0001x6v,diary,304,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
3,AWD0001x6v,diary,304,4,1916-01-18 09:00:00 UTC,18 Jan 1916,Allouagne,"[2.51194, 50.53167]",0900AM,time,0900AM,{},3038075,Allouagne,"[2.51194, 50.53167]"
4,AWD0001x6v,diary,304,3,1916-01-19 00:00:00 UTC,19 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
7,AWD0001x6v,diary,304,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Allouagne,"[2.51194, 50.53167]","",casualties,sick: 32,{},3038075,Allouagne,"[2.51194, 50.53167]"
10,AWD0001x6v,diary,304,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
16,AWD0001x6v,diary,304,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Allouagne,"[2.51194, 50.53167]","",place,"lillers, liller","{""place""=>[""lillers"", ""liller""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",3038075,Allouagne,"[2.51194, 50.53167]"
