Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
105,AWD0003n8e,diary,338,4,1917-03-11 00:00:00 UTC,11 Mar 1917,Assevillers,"[2.83617, 49.89746]","",activity,reserve,{},3036510,Assevillers,"[2.83617, 49.89746]"
106,AWD0003n8e,diary,338,5,1917-03-11 00:00:00 UTC,11 Mar 1917,Assevillers,"[2.83617, 49.89746]","",place,Assevillers,"{""place""=>[""Assevillers""], ""location""=>[""true""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",3036510,Assevillers,"[2.83617, 49.89746]"
108,AWD0003n8e,diary,338,2,1917-03-11 00:00:00 UTC,11 Mar 1917,Assevillers,"[2.83617, 49.89746]","",activity,reserve,{},3036510,Assevillers,"[2.83617, 49.89746]"
110,AWD0003n8e,diary,338,5,1917-03-12 00:00:00 UTC,12 Mar 1917,Assevillers,"[2.83617, 49.89746]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3036510,Assevillers,"[2.83617, 49.89746]"
111,AWD0003n8e,diary,338,5,1917-03-12 00:00:00 UTC,12 Mar 1917,Assevillers,"[2.83617, 49.89746]","",place,Assevillers,"{""place""=>[""Assevillers""], ""location""=>[""true""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",3036510,Assevillers,"[2.83617, 49.89746]"
112,AWD0003n8e,diary,338,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Assevillers,"[2.83617, 49.89746]","",activity,other,{},3036510,Assevillers,"[2.83617, 49.89746]"
113,AWD0003n8e,diary,338,6,1917-03-12 00:00:00 UTC,12 Mar 1917,Assevillers,"[2.83617, 49.89746]","",activity,working,{},3036510,Assevillers,"[2.83617, 49.89746]"
114,AWD0003n8e,diary,338,5,1917-03-13 00:00:00 UTC,13 Mar 1917,Assevillers,"[2.83617, 49.89746]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3036510,Assevillers,"[2.83617, 49.89746]"
116,AWD0003n8e,diary,338,5,1917-03-14 00:00:00 UTC,14 Mar 1917,Assevillers,"[2.83617, 49.89746]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3036510,Assevillers,"[2.83617, 49.89746]"
117,AWD0003n8e,diary,338,2,1917-03-14 00:00:00 UTC,14 Mar 1917,Assevillers,"[2.83617, 49.89746]","",activity,reserve,{},3036510,Assevillers,"[2.83617, 49.89746]"
119,AWD0003n8e,diary,338,4,1917-03-14 00:00:00 UTC,14 Mar 1917,Assevillers,"[2.83617, 49.89746]","",activity,fire,{},3036510,Assevillers,"[2.83617, 49.89746]"
1,AWD0003n8c,diary,339,5,1917-03-15 00:00:00 UTC,15 Mar 1917,Assevillers,"[2.83617, 49.89746]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3036510,Assevillers,"[2.83617, 49.89746]"
3,AWD0003n8c,diary,339,5,1917-03-15 00:00:00 UTC,15 Mar 1917,Assevillers,"[2.83617, 49.89746]","",unit,SWB,"{""name""=>[""SWB""], ""context""=>[""relieved""]}",3036510,Assevillers,"[2.83617, 49.89746]"
6,AWD0003n8c,diary,339,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Assevillers,"[2.83617, 49.89746]","",place,Assevillers,"{""place""=>[""Assevillers""], ""location""=>[""true""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",3036510,Assevillers,"[2.83617, 49.89746]"
8,AWD0003n8c,diary,339,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Assevillers,"[2.83617, 49.89746]","",activity,line,{},3036510,Assevillers,"[2.83617, 49.89746]"
9,AWD0003n8c,diary,339,2,1917-03-15 00:00:00 UTC,15 Mar 1917,Assevillers,"[2.83617, 49.89746]","",unit,"Coy A, Coy C","{""name""=>[""Coy A"", ""Coy C""], ""context""=>[""right"", ""left""]}",3036510,Assevillers,"[2.83617, 49.89746]"
10,AWD0003n8c,diary,339,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Assevillers,"[2.83617, 49.89746]","",activity,support,{},3036510,Assevillers,"[2.83617, 49.89746]"
11,AWD0003n8c,diary,339,3,1917-03-15 00:00:00 UTC,15 Mar 1917,Assevillers,"[2.83617, 49.89746]","",activity,reserve,{},3036510,Assevillers,"[2.83617, 49.89746]"
12,AWD0003n8c,diary,339,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Assevillers,"[2.83617, 49.89746]","",unit,C Coy 1 Battalion Gloucestershire Regiment,"{""name""=>[""C Coy 1 Battalion Gloucestershire Regiment""], ""context""=>[""other""]}",3036510,Assevillers,"[2.83617, 49.89746]"
13,AWD0003n8c,diary,339,4,1917-03-15 03:00:00 UTC,15 Mar 1917,Assevillers,"[2.83617, 49.89746]",0300AM,time,0300AM,{},3036510,Assevillers,"[2.83617, 49.89746]"
15,AWD0003n8c,diary,339,2,1917-03-15 03:00:00 UTC,15 Mar 1917,Assevillers,"[2.83617, 49.89746]",0300AM,unit,"Coy D, Coy C","{""name""=>[""Coy D"", ""Coy C""], ""context""=>[""other""]}",3036510,Assevillers,"[2.83617, 49.89746]"
17,AWD0003n8c,diary,339,5,1917-03-15 03:00:00 UTC,15 Mar 1917,Assevillers,"[2.83617, 49.89746]",0300AM,person,Second Lieutenant R A Beale,"{""first""=>[""R A""], ""surname""=>[""Beale""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3036510,Assevillers,"[2.83617, 49.89746]"
18,AWD0003n8c,diary,339,4,1917-03-15 03:00:00 UTC,15 Mar 1917,Assevillers,"[2.83617, 49.89746]",0300AM,casualties,killed: 2,{},3036510,Assevillers,"[2.83617, 49.89746]"
20,AWD0003n8c,diary,339,2,1917-03-15 03:00:00 UTC,15 Mar 1917,Assevillers,"[2.83617, 49.89746]",0300AM,activity,other,{},3036510,Assevillers,"[2.83617, 49.89746]"
21,AWD0003n8c,diary,339,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Assevillers,"[2.83617, 49.89746]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3036510,Assevillers,"[2.83617, 49.89746]"
23,AWD0003n8c,diary,339,4,1917-03-16 12:30:00 UTC,16 Mar 1917,Assevillers,"[2.83617, 49.89746]",1230PM,time,1230PM,{},3036510,Assevillers,"[2.83617, 49.89746]"
24,AWD0003n8c,diary,339,2,1917-03-16 12:30:00 UTC,16 Mar 1917,Front Line,"[2.83617, 49.89746]",1230PM,place,Front Line,"{""place""=>[""Front Line""], ""location""=>[""true""], ""name""=>[""Assevillers"", """"], ""lat""=>[""49.89746"", """"], ""long""=>[""2.83617"", """"], ""id""=>[""3036510"", """"]}",3036784,Arras,"[2.78186, 50.29301]"
25,AWD0003n8c,diary,339,3,1917-03-16 12:30:00 UTC,16 Mar 1917,Front Line,"[2.83617, 49.89746]",1230PM,activity,reconnoitered,{},3036784,Arras,"[2.78186, 50.29301]"
26,AWD0003n8c,diary,339,5,1917-03-16 12:30:00 UTC,16 Mar 1917,Front Line,"[2.83617, 49.89746]",1230PM,person,Second Lieutenant F C Granger,"{""first""=>[""F C""], ""surname""=>[""Granger""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
27,AWD0003n8c,diary,339,3,1917-03-16 12:30:00 UTC,16 Mar 1917,Front Line,"[2.83617, 49.89746]",1230PM,activity,reconnoitered,{},3036784,Arras,"[2.78186, 50.29301]"
30,AWD0003n8c,diary,339,2,1917-03-16 12:30:00 UTC,16 Mar 1917,Front Line,"[2.83617, 49.89746]",1230PM,activity,fire,{},3036784,Arras,"[2.78186, 50.29301]"
31,AWD0003n8c,diary,339,2,1917-03-16 12:30:00 UTC,16 Mar 1917,Front Line,"[2.83617, 49.89746]",1230PM,activity,enemy_activity,{},3036784,Arras,"[2.78186, 50.29301]"
32,AWD0003n8c,diary,339,4,1917-03-16 12:30:00 UTC,16 Mar 1917,Front Line,"[2.83617, 49.89746]",1230PM,casualties,wounded: 4,{},3036784,Arras,"[2.78186, 50.29301]"
34,AWD0003n8c,diary,339,5,1917-03-17 00:00:00 UTC,17 Mar 1917,Front Line,"[2.83617, 49.89746]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
35,AWD0003n8c,diary,339,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Front Line,"[2.83617, 49.89746]","",activity,achieved,{},3036784,Arras,"[2.78186, 50.29301]"
36,AWD0003n8c,diary,339,4,1917-03-17 08:00:00 UTC,17 Mar 1917,Front Line,"[2.83617, 49.89746]",0800AM,time,0800AM,{},3036784,Arras,"[2.78186, 50.29301]"
37,AWD0003n8c,diary,339,3,1917-03-17 09:00:00 UTC,17 Mar 1917,Front Line,"[2.83617, 49.89746]",0900AM,time,0900AM,{},3036784,Arras,"[2.78186, 50.29301]"
39,AWD0003n8c,diary,339,4,1917-03-17 09:00:00 UTC,17 Mar 1917,Front Line,"[2.83617, 49.89746]",0900AM,activity,reconnoitered,{},3036784,Arras,"[2.78186, 50.29301]"
45,AWD0003n8c,diary,339,2,1917-03-17 09:00:00 UTC,17 Mar 1917,Front Line,"[2.83617, 49.89746]",0900AM,activity,attack,{},3036784,Arras,"[2.78186, 50.29301]"
46,AWD0003n8c,diary,339,4,1917-03-17 13:00:00 UTC,17 Mar 1917,Front Line,"[2.83617, 49.89746]",0100PM,time,0100PM,{},3036784,Arras,"[2.78186, 50.29301]"
47,AWD0003n8c,diary,339,5,1917-03-17 13:00:00 UTC,17 Mar 1917,Front Line,"[2.83617, 49.89746]",0100PM,place,Villers Carbonel,"{""place""=>[""Villers Carbonel""], ""location""=>[""false""], ""name""=>[""Assevillers"", """"], ""lat""=>[""49.89746"", """"], ""long""=>[""2.83617"", """"], ""id""=>[""3036510"", """"]}",3036784,Arras,"[2.78186, 50.29301]"
48,AWD0003n8c,diary,339,3,1917-03-17 13:00:00 UTC,17 Mar 1917,Front Line,"[2.83617, 49.89746]",0100PM,unit,10th Gloucesters,"{""name""=>[""10th Gloucesters""], ""context""=>[""left""]}",3036784,Arras,"[2.78186, 50.29301]"
49,AWD0003n8c,diary,339,4,1917-03-17 13:00:00 UTC,17 Mar 1917,Front Line,"[2.83617, 49.89746]",0100PM,unit,2nd Welch,"{""name""=>[""2nd Welch""], ""context""=>[""right""]}",3036784,Arras,"[2.78186, 50.29301]"
51,AWD0003n8c,diary,339,4,1917-03-17 13:00:00 UTC,17 Mar 1917,Front Line,"[2.83617, 49.89746]",0100PM,activity,reconnoitered,{},3036784,Arras,"[2.78186, 50.29301]"
52,AWD0003n8c,diary,339,2,1917-03-17 13:00:00 UTC,17 Mar 1917,Front Line,"[2.83617, 49.89746]",0100PM,place,Somme at Brie,"{""place""=>[""Somme at Brie""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
53,AWD0003n8c,diary,339,3,1917-03-17 13:00:00 UTC,17 Mar 1917,Brie,"[0.0, 0.0]",0100PM,place,Brie,"{""place""=>[""Brie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
54,AWD0003n8c,diary,339,2,1917-03-17 13:00:00 UTC,17 Mar 1917,"Somme , Somme","[0.0, 0.0]",0100PM,place,"Somme , Somme","{""place""=>[""Somme "", ""Somme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974311,Somme,"[2.20799, 47.11798]"
58,AWD0003n8c,diary,339,3,1917-03-17 13:00:00 UTC,17 Mar 1917,"Somme , Somme","[0.0, 0.0]",0100PM,activity,fire,{},2974311,Somme,"[2.20799, 47.11798]"
59,AWD0003n8c,diary,339,2,1917-03-17 05:00:00 UTC,17 Mar 1917,"Somme , Somme","[0.0, 0.0]",0500AM,time,0500AM,{},2974311,Somme,"[2.20799, 47.11798]"
61,AWD0003n8c,diary,339,3,1917-03-17 22:00:00 UTC,17 Mar 1917,"Somme , Somme","[0.0, 0.0]",1000PM,time,1000PM,{},2974311,Somme,"[2.20799, 47.11798]"
62,AWD0003n8c,diary,339,2,1917-03-17 22:00:00 UTC,17 Mar 1917,"ISAR trench, Isar Trench","[0.0, 0.0]",1000PM,place,"ISAR trench, Isar Trench","{""place""=>[""ISAR trench"", ""Isar Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
63,AWD0003n8c,diary,339,3,1917-03-17 22:00:00 UTC,17 Mar 1917,Jonas Trench,"[0.0, 0.0]",1000PM,place,Jonas Trench,"{""place""=>[""Jonas Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
66,AWD0003n8c,diary,339,5,1917-03-17 22:00:00 UTC,17 Mar 1917,Jonas Trench,"[0.0, 0.0]",1000PM,casualties,killed: 1,{},,,
67,AWD0003n8c,diary,339,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Jonas Trench,"[0.0, 0.0]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
68,AWD0003n8c,diary,339,4,1917-03-18 00:00:00 UTC,18 Mar 1917,Jonas Trench,"[0.0, 0.0]","",unit,SWB,"{""name""=>[""SWB""], ""context""=>[""relieved_by""]}",,,
71,AWD0003n8c,diary,339,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Jonas Trench,"[0.0, 0.0]","",activity,movement,{},,,
73,AWD0003n8c,diary,339,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Boulogne Wood,"[0.0, 0.0]","",place,Boulogne Wood,"{""place""=>[""Boulogne Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
74,AWD0003n8c,diary,339,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Boulogne Wood,"[0.0, 0.0]","",activity,reconnoitered,{},,,
1,AWD0003n8x,diary,340,2,1917-03-18 00:00:00 UTC,18 Mar 1917,"Front Line, Frontline","[0.0, 0.0]","",place,"Front Line, Frontline","{""place""=>[""Front Line"", ""Frontline""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD0003n8x,diary,340,4,1917-03-18 00:00:00 UTC,18 Mar 1917,"Front Line, Frontline","[0.0, 0.0]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD0003n8x,diary,340,4,1917-03-18 00:00:00 UTC,18 Mar 1917,"Front Line, Frontline","[0.0, 0.0]","",activity,reconnoitered,{},3036784,Arras,"[2.78186, 50.29301]"
4,AWD0003n8x,diary,340,5,1917-03-18 00:00:00 UTC,18 Mar 1917,"Front Line, Frontline","[0.0, 0.0]","",person,Second Lieutenant G F M Forbes,"{""first""=>[""G F M""], ""surname""=>[""Forbes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
5,AWD0003n8x,diary,340,2,1917-03-18 00:00:00 UTC,18 Mar 1917,"Front Line, Frontline","[0.0, 0.0]","",activity,line,{},3036784,Arras,"[2.78186, 50.29301]"
7,AWD0003n8x,diary,340,5,1917-03-19 00:00:00 UTC,19 Mar 1917,"Front Line, Frontline","[0.0, 0.0]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
10,AWD0003n8x,diary,340,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Boulogne Wood,"[0.0, 0.0]","",place,Boulogne Wood,"{""place""=>[""Boulogne Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003n8x,diary,340,4,1917-03-19 00:00:00 UTC,19 Mar 1917,Boulogne Wood,"[0.0, 0.0]","",activity,working,{},,,
12,AWD0003n8x,diary,340,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Boulogne Wood,"[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0003n8x,diary,340,5,1917-03-19 00:00:00 UTC,19 Mar 1917,Boulogne Wood,"[0.0, 0.0]","",place,Boulogne Wood,"{""place""=>[""Boulogne Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003n8x,diary,340,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Boulogne Wood,"[0.0, 0.0]","",domestic,accomodation,{},,,
16,AWD0003n8x,diary,340,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Boulogne Wood,"[0.0, 0.0]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
18,AWD0003n8x,diary,340,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Boulogne Wood,"[0.0, 0.0]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
19,AWD0003n8x,diary,340,4,1917-03-20 00:00:00 UTC,20 Mar 1917,Boulogne Wood,"[0.0, 0.0]","",unit,2nd KRR,"{""name""=>[""2nd KRR""], ""context""=>[""relieved_by""]}",,,
20,AWD0003n8x,diary,340,5,1917-03-20 00:00:00 UTC,20 Mar 1917,Boulogne Wood,"[0.0, 0.0]","",activity,movement,{},,,
22,AWD0003n8x,diary,340,4,1917-03-20 00:00:00 UTC,20 Mar 1917,Boulogne Wood,"[0.0, 0.0]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""false"", ""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",,,
23,AWD0003n8x,diary,340,4,1917-03-21 00:00:00 UTC,21 Mar 1917,Boulogne Wood,"[0.0, 0.0]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
24,AWD0003n8x,diary,340,3,1917-03-21 00:00:00 UTC,21 Mar 1917,Boulogne Wood,"[0.0, 0.0]","",activity,working,{},,,
26,AWD0003n8x,diary,340,6,1917-03-21 00:00:00 UTC,21 Mar 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
27,AWD0003n8x,diary,340,4,1917-03-22 00:00:00 UTC,22 Mar 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
28,AWD0003n8x,diary,340,5,1917-03-22 00:00:00 UTC,22 Mar 1917,Chuignes,"[2.75152, 49.90039]","",domestic,inspections,{},3024997,Chuignolles,"[2.7284, 49.90219]"
29,AWD0003n8x,diary,340,4,1917-03-23 00:00:00 UTC,23 Mar 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
30,AWD0003n8x,diary,340,8,1917-03-23 00:00:00 UTC,23 Mar 1917,Chuignes,"[2.75152, 49.90039]","",activity,training,{},3024997,Chuignolles,"[2.7284, 49.90219]"
31,AWD0003n8x,diary,340,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
32,AWD0003n8x,diary,340,4,1917-03-24 00:00:00 UTC,24 Mar 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
33,AWD0003n8x,diary,340,4,1917-03-25 00:00:00 UTC,25 Mar 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
34,AWD0003n8x,diary,340,4,1917-03-25 00:00:00 UTC,25 Mar 1917,Chuignes,"[2.75152, 49.90039]","",domestic,religion,{},3024997,Chuignolles,"[2.7284, 49.90219]"
35,AWD0003n8x,diary,340,4,1917-03-25 00:00:00 UTC,25 Mar 1917,Chuignes,"[2.75152, 49.90039]","",domestic,parades,{},3024997,Chuignolles,"[2.7284, 49.90219]"
36,AWD0003n8x,diary,340,5,1917-03-25 00:00:00 UTC,25 Mar 1917,Chuignes,"[2.75152, 49.90039]","",domestic,inspections,{},3024997,Chuignolles,"[2.7284, 49.90219]"
37,AWD0003n8x,diary,340,2,1917-03-25 00:00:00 UTC,25 Mar 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
38,AWD0003n8x,diary,340,3,1917-03-26 00:00:00 UTC,26 Mar 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
40,AWD0003n8x,diary,340,2,1917-03-27 00:00:00 UTC,27 Mar 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
41,AWD0003n8x,diary,340,6,1917-03-27 00:00:00 UTC,27 Mar 1917,Chuignes,"[2.75152, 49.90039]","",activity,training,{},3024997,Chuignolles,"[2.7284, 49.90219]"
42,AWD0003n8x,diary,340,2,1917-03-28 00:00:00 UTC,28 Mar 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
43,AWD0003n8x,diary,340,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
44,AWD0003n8x,diary,340,4,1917-03-29 00:00:00 UTC,29 Mar 1917,Chuignes,"[2.75152, 49.90039]","",activity,training,{},3024997,Chuignolles,"[2.7284, 49.90219]"
45,AWD0003n8x,diary,340,2,1917-03-30 00:00:00 UTC,30 Mar 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
47,AWD0003n8x,diary,340,3,1917-03-30 00:00:00 UTC,30 Mar 1917,Chuignes,"[2.75152, 49.90039]","",activity,training,{},3024997,Chuignolles,"[2.7284, 49.90219]"
48,AWD0003n8x,diary,340,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
50,AWD0003n8x,diary,340,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Chuignes,"[2.75152, 49.90039]","",person,"Lieutenant M A,M H Cram, Gram","{""first""=>[""M A"", ""M H""], ""surname""=>[""Cram"", ""Gram""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""1st Bn Gloucestershire Regt""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
1,AWD0003n9c,diary,342,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
2,AWD0003n9c,diary,342,6,1917-04-01 00:00:00 UTC,1 Apr 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
3,AWD0003n9c,diary,342,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Chuignes,"[2.75152, 49.90039]","",domestic,religion,{},3024997,Chuignolles,"[2.7284, 49.90219]"
4,AWD0003n9c,diary,342,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Chuignes,"[2.75152, 49.90039]","",domestic,inspections,{},3024997,Chuignolles,"[2.7284, 49.90219]"
6,AWD0003n9c,diary,342,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Chuignes,"[2.75152, 49.90039]","",domestic,parades,{},3024997,Chuignolles,"[2.7284, 49.90219]"
7,AWD0003n9c,diary,342,2,1917-04-01 10:30:00 UTC,1 Apr 1917,Chuignes,"[2.75152, 49.90039]",1030AM,time,1030AM,{},3024997,Chuignolles,"[2.7284, 49.90219]"
9,AWD0003n9c,diary,342,5,1917-04-01 10:30:00 UTC,1 Apr 1917,Chuignes,"[2.75152, 49.90039]",1030AM,domestic,sport,{},3024997,Chuignolles,"[2.7284, 49.90219]"
11,AWD0003n9c,diary,342,6,1917-04-02 00:00:00 UTC,2 Apr 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
13,AWD0003n9c,diary,342,5,1917-04-02 00:00:00 UTC,2 Apr 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
