Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD00025ew,diary,174,3,1915-11-29 12:15:00 UTC,29 Nov 1915,Meaulte,"[2.66121, 49.98167]",1215PM,activity,attack,{},2911401,Halte,"[7.35978, 53.10793]"
17,AWD00025ew,diary,174,3,1915-11-29 12:15:00 UTC,29 Nov 1915,Meaulte,"[2.66121, 49.98167]",1215PM,activity,attack,{},2911401,Halte,"[7.35978, 53.10793]"
21,AWD00025ew,diary,174,4,1915-11-29 12:15:00 UTC,29 Nov 1915,Meaulte,"[2.66121, 49.98167]",1215PM,activity,attack,{},2911401,Halte,"[7.35978, 53.10793]"
22,AWD00025ew,diary,174,3,1915-11-29 12:15:00 UTC,29 Nov 1915,Meaulte,"[2.66121, 49.98167]",1215PM,activity,other,{},2911401,Halte,"[7.35978, 53.10793]"
25,AWD00025ew,diary,174,5,1915-11-30 00:00:00 UTC,30 Nov 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
26,AWD00025ew,diary,174,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Meaulte,"[2.66121, 49.98167]","",activity,attack,{},2911401,Halte,"[7.35978, 53.10793]"
28,AWD00025ew,diary,174,3,1915-11-30 00:00:00 UTC,30 Nov 1915,Meaulte,"[2.66121, 49.98167]","",activity,enemy_activity,{},2911401,Halte,"[7.35978, 53.10793]"
29,AWD00025ew,diary,174,5,1915-11-30 12:15:00 UTC,30 Nov 1915,Meaulte,"[2.66121, 49.98167]",1215PM,time,1215PM,{},2911401,Halte,"[7.35978, 53.10793]"
31,AWD00025ew,diary,174,4,1915-11-30 12:15:00 UTC,30 Nov 1915,Meaulte,"[2.66121, 49.98167]",1215PM,activity,attack,{},2911401,Halte,"[7.35978, 53.10793]"
33,AWD00025ew,diary,174,2,1915-11-30 13:15:00 UTC,30 Nov 1915,Meaulte,"[2.66121, 49.98167]",0115PM,time,0115PM,{},2911401,Halte,"[7.35978, 53.10793]"
2,AWD00025f7,diary,175,3,1915-11-30 13:15:00 UTC,30 Nov 1915,Meaulte,"[2.66121, 49.98167]",0115PM,activity,attack,{},2911401,Halte,"[7.35978, 53.10793]"
5,AWD00025f7,diary,175,3,1915-11-30 13:15:00 UTC,30 Nov 1915,Meaulte,"[2.66121, 49.98167]",0115PM,person,Lieutenant Martin Smith,"{""first""=>[""Martin""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""99th Trench Mortar Battery act 18th division"", ""99th Trench Mortar Battery"", """"]}",2911401,Halte,"[7.35978, 53.10793]"
1,AWD00025ep,diary,177,5,1915-12-01 00:00:00 UTC,1 Dec 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
4,AWD00025ep,diary,177,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,quiet,{},2911401,Halte,"[7.35978, 53.10793]"
5,AWD00025ep,diary,177,5,1915-12-02 00:00:00 UTC,2 Dec 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
6,AWD00025ep,diary,177,2,1915-12-02 00:00:00 UTC,2 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,quiet,{},2911401,Halte,"[7.35978, 53.10793]"
8,AWD00025ep,diary,177,4,1915-12-03 00:00:00 UTC,3 Dec 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,3 Dec 1915,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
9,AWD00025ep,diary,177,5,1915-12-03 00:00:00 UTC,3 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,repair,{},2911401,Halte,"[7.35978, 53.10793]"
11,AWD00025ep,diary,177,4,1915-12-04 00:00:00 UTC,4 Dec 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,4 Dec 1915,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
12,AWD00025ep,diary,177,3,1915-12-04 00:00:00 UTC,4 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,other,{},2911401,Halte,"[7.35978, 53.10793]"
13,AWD00025ep,diary,177,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,repair,{},2911401,Halte,"[7.35978, 53.10793]"
14,AWD00025ep,diary,177,7,1915-12-04 00:00:00 UTC,4 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,attack,{},2911401,Halte,"[7.35978, 53.10793]"
15,AWD00025ep,diary,177,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Meaulte,"[2.66121, 49.98167]","",unit,Infantry,"{""name""=>[""Infantry""], ""context""=>[""other""]}",2911401,Halte,"[7.35978, 53.10793]"
16,AWD00025ep,diary,177,4,1915-12-05 00:00:00 UTC,5 Dec 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,5 Dec 1915,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
17,AWD00025ep,diary,177,5,1915-12-06 00:00:00 UTC,6 Dec 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,6 Dec 1915,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
18,AWD00025ep,diary,177,5,1915-12-06 15:30:00 UTC,6 Dec 1915,Meaulte,"[2.66121, 49.98167]",0330PM,time,0330PM,{},2911401,Halte,"[7.35978, 53.10793]"
19,AWD00025ep,diary,177,2,1915-12-06 15:30:00 UTC,6 Dec 1915,Meaulte,"[2.66121, 49.98167]",0330PM,activity,attack,{},2911401,Halte,"[7.35978, 53.10793]"
20,AWD00025ep,diary,177,4,1915-12-07 00:00:00 UTC,7 Dec 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,7 Dec 1915,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
21,AWD00025ep,diary,177,2,1915-12-07 00:00:00 UTC,7 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,other,{},2911401,Halte,"[7.35978, 53.10793]"
23,AWD00025ep,diary,177,4,1915-12-07 14:30:00 UTC,7 Dec 1915,Meaulte,"[2.66121, 49.98167]",0230PM,time,0230PM,{},2911401,Halte,"[7.35978, 53.10793]"
24,AWD00025ep,diary,177,9,1915-12-07 14:30:00 UTC,7 Dec 1915,Meaulte,"[2.66121, 49.98167]",0230PM,activity,attack,{},2911401,Halte,"[7.35978, 53.10793]"
25,AWD00025ep,diary,177,2,1915-12-07 14:30:00 UTC,7 Dec 1915,Meaulte,"[2.66121, 49.98167]",0230PM,activity,other,{},2911401,Halte,"[7.35978, 53.10793]"
26,AWD00025ep,diary,177,3,1915-12-07 16:30:00 UTC,7 Dec 1915,Meaulte,"[2.66121, 49.98167]",0430PM,time,0430PM,{},2911401,Halte,"[7.35978, 53.10793]"
27,AWD00025ep,diary,177,2,1915-12-07 16:30:00 UTC,7 Dec 1915,Meaulte,"[2.66121, 49.98167]",0430PM,activity,fire,{},2911401,Halte,"[7.35978, 53.10793]"
28,AWD00025ep,diary,177,4,1915-12-08 00:00:00 UTC,8 Dec 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,8 Dec 1915,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
29,AWD00025ep,diary,177,2,1915-12-08 00:00:00 UTC,8 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,enemy_activity,{},2911401,Halte,"[7.35978, 53.10793]"
30,AWD00025ep,diary,177,2,1915-12-08 00:00:00 UTC,8 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,attack,{},2911401,Halte,"[7.35978, 53.10793]"
31,AWD00025ep,diary,177,3,1915-12-08 11:00:00 UTC,8 Dec 1915,Meaulte,"[2.66121, 49.98167]",1100AM,time,1100AM,{},2911401,Halte,"[7.35978, 53.10793]"
32,AWD00025ep,diary,177,2,1915-12-08 11:00:00 UTC,8 Dec 1915,Meaulte,"[2.66121, 49.98167]",1100AM,activity,other,{},2911401,Halte,"[7.35978, 53.10793]"
33,AWD00025ep,diary,177,4,1915-12-09 00:00:00 UTC,9 Dec 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,9 Dec 1915,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
34,AWD00025ep,diary,177,3,1915-12-09 00:00:00 UTC,9 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,quiet,{},2911401,Halte,"[7.35978, 53.10793]"
35,AWD00025ep,diary,177,2,1915-12-09 00:00:00 UTC,9 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,other,{},2911401,Halte,"[7.35978, 53.10793]"
36,AWD00025ep,diary,177,4,1915-12-10 00:00:00 UTC,10 Dec 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,10 Dec 1915,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
37,AWD00025ep,diary,177,3,1915-12-10 00:00:00 UTC,10 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,attack,{},2911401,Halte,"[7.35978, 53.10793]"
38,AWD00025ep,diary,177,2,1915-12-10 00:00:00 UTC,10 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,enemy_activity,{},2911401,Halte,"[7.35978, 53.10793]"
39,AWD00025ep,diary,177,4,1915-12-11 00:00:00 UTC,11 Dec 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,11 Dec 1915,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
41,AWD00025ep,diary,177,4,1915-12-11 11:40:00 UTC,11 Dec 1915,Meaulte,"[2.66121, 49.98167]",1140AM,time,1140AM,{},2911401,Halte,"[7.35978, 53.10793]"
42,AWD00025ep,diary,177,4,1915-12-12 00:00:00 UTC,12 Dec 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,12 Dec 1915,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
43,AWD00025ep,diary,177,6,1915-12-12 00:00:00 UTC,12 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,attack,{},2911401,Halte,"[7.35978, 53.10793]"
45,AWD00025ep,diary,177,2,1915-12-12 00:00:00 UTC,12 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,enemy_activity,{},2911401,Halte,"[7.35978, 53.10793]"
46,AWD00025ep,diary,177,2,1915-12-12 00:00:00 UTC,12 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,quiet,{},2911401,Halte,"[7.35978, 53.10793]"
47,AWD00025ep,diary,177,2,1915-12-12 00:00:00 UTC,12 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,other,{},2911401,Halte,"[7.35978, 53.10793]"
48,AWD00025ep,diary,177,4,1915-12-13 00:00:00 UTC,13 Dec 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,13 Dec 1915,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
49,AWD00025ep,diary,177,5,1915-12-14 00:00:00 UTC,14 Dec 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,14 Dec 1915,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
51,AWD00025ep,diary,177,9,1915-12-14 00:00:00 UTC,14 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,attack,{},2911401,Halte,"[7.35978, 53.10793]"
52,AWD00025ep,diary,177,2,1915-12-14 00:00:00 UTC,14 Dec 1915,Meaulte,"[2.66121, 49.98167]","",person,Lieutenant K M Smith,"{""first""=>[""K M""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
53,AWD00025ep,diary,177,2,1915-12-14 00:00:00 UTC,14 Dec 1915,Meaulte,"[2.66121, 49.98167]","",casualties,killed: 1,{},2911401,Halte,"[7.35978, 53.10793]"
55,AWD00025ep,diary,177,5,1915-12-15 00:00:00 UTC,15 Dec 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,15 Dec 1915,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
56,AWD00025ep,diary,177,4,1915-12-15 21:00:00 UTC,15 Dec 1915,Meaulte,"[2.66121, 49.98167]",0900PM,time,0900PM,{},2911401,Halte,"[7.35978, 53.10793]"
58,AWD00025ep,diary,177,4,1915-12-16 00:00:00 UTC,16 Dec 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,16 Dec 1915,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
59,AWD00025ep,diary,177,5,1915-12-16 00:00:00 UTC,16 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,quiet,{},2911401,Halte,"[7.35978, 53.10793]"
60,AWD00025ep,diary,177,3,1915-12-17 00:00:00 UTC,17 Dec 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,17 Dec 1915,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
61,AWD00025ep,diary,177,4,1915-12-18 00:00:00 UTC,18 Dec 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,18 Dec 1915,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
64,AWD00025ep,diary,177,6,1915-12-18 00:00:00 UTC,18 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,attack,{},2911401,Halte,"[7.35978, 53.10793]"
65,AWD00025ep,diary,177,4,1915-12-18 00:00:00 UTC,18 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,enemy_activity,{},2911401,Halte,"[7.35978, 53.10793]"
69,AWD00025ep,diary,177,4,1915-12-19 00:00:00 UTC,19 Dec 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,19 Dec 1915,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
70,AWD00025ep,diary,177,3,1915-12-19 00:00:00 UTC,19 Dec 1915,Meaulte,"[2.66121, 49.98167]","",person,Second Lieutenant J S Parnell,"{""first""=>[""J S""], ""surname""=>[""Parnell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Wilts Regt""]}",2911401,Halte,"[7.35978, 53.10793]"
71,AWD00025ep,diary,177,3,1915-12-20 00:00:00 UTC,20 Dec 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,20 Dec 1915,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
73,AWD00025ep,diary,177,4,1915-12-20 00:00:00 UTC,20 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,other,{},2911401,Halte,"[7.35978, 53.10793]"
75,AWD00025ep,diary,177,2,1915-12-20 00:00:00 UTC,20 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,fire,{},2911401,Halte,"[7.35978, 53.10793]"
78,AWD00025ep,diary,177,2,1915-12-21 00:00:00 UTC,21 Dec 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,21 Dec 1915,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
79,AWD00025ep,diary,177,2,1915-12-21 00:00:00 UTC,21 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,repair,{},2911401,Halte,"[7.35978, 53.10793]"
82,AWD00025ep,diary,177,2,1915-12-21 00:00:00 UTC,21 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
84,AWD00025ep,diary,177,4,1915-12-31 00:00:00 UTC,31 Dec 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
86,AWD00025ep,diary,177,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Meaulte,"[2.66121, 49.98167]","",activity,other,{},2911401,Halte,"[7.35978, 53.10793]"
