Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD00042i4,diary,5,2,1916-05-20 06:30:00 UTC,20 May 1916,"Bois- du- Warnimont, BOISE DU WARIMONT","[0.0, 0.0]",0630AM,time,0630AM,{},,,
21,AWD00042i4,diary,5,2,1916-05-20 09:00:00 UTC,20 May 1916,"Bois- du- Warnimont, BOISE DU WARIMONT","[0.0, 0.0]",0900AM,time,0900AM,{},,,
22,AWD00042i4,diary,5,2,1916-05-20 14:00:00 UTC,20 May 1916,"Bois- du- Warnimont, BOISE DU WARIMONT","[0.0, 0.0]",0200PM,time,0200PM,{},,,
25,AWD00042i4,diary,5,2,1916-05-20 18:00:00 UTC,20 May 1916,"Bois- du- Warnimont, BOISE DU WARIMONT","[0.0, 0.0]",0600PM,time,0600PM,{},,,
27,AWD00042i4,diary,5,3,1916-05-21 00:00:00 UTC,21 May 1916,"Bois- du- Warnimont, BOISE DU WARIMONT","[0.0, 0.0]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
30,AWD00042i4,diary,5,2,1916-05-21 09:00:00 UTC,21 May 1916,"Bois- du- Warnimont, BOISE DU WARIMONT","[0.0, 0.0]",0900AM,time,0900AM,{},,,
33,AWD00042i4,diary,5,2,1916-05-21 09:00:00 UTC,21 May 1916,"Bois- du- Warnimont, BOISE DU WARIMONT","[0.0, 0.0]",0900AM,activity,training,{},,,
1,AWD00042me,diary,6,3,1916-05-22 00:00:00 UTC,22 May 1916,"Bois- du- Warnimont, BOISE DU WARIMONT","[0.0, 0.0]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
2,AWD00042me,diary,6,3,1916-05-22 00:00:00 UTC,22 May 1916,"Bois- du- Warnimont, BOISE DU WARIMONT","[0.0, 0.0]","",weather,overcast,{},,,
3,AWD00042me,diary,6,2,1916-05-22 00:00:00 UTC,22 May 1916,"BOISE DU WARIMONT, Bois du Warnimont","[2.55829, 50.09298]","",place,"BOISE DU WARIMONT, Bois du Warnimont","{""place""=>[""BOISE DU WARIMONT"", ""Bois du Warnimont""], ""location""=>[""true""], ""name""=>["""", ""Bertrancourt""], ""lat""=>["""", ""50.09298""], ""long""=>["""", ""2.55829""], ""id""=>["""", ""3033168""]}",,,
5,AWD00042me,diary,6,2,1916-05-22 00:00:00 UTC,22 May 1916,"BOISE DU WARIMONT, Bois du Warnimont","[2.55829, 50.09298]","",activity,training,{},,,
6,AWD00042me,diary,6,3,1916-05-23 00:00:00 UTC,23 May 1916,"BOISE DU WARIMONT, Bois du Warnimont","[2.55829, 50.09298]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
7,AWD00042me,diary,6,3,1916-05-23 00:00:00 UTC,23 May 1916,"BOISE DU WARIMONT, Bois du Warnimont","[2.55829, 50.09298]","",weather,rain,{},,,
12,AWD00042me,diary,6,4,1916-05-24 00:00:00 UTC,24 May 1916,"BOISE DU WARIMONT, Bois du Warnimont","[2.55829, 50.09298]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
13,AWD00042me,diary,6,3,1916-05-24 00:00:00 UTC,24 May 1916,"BOISE DU WARIMONT, Bois du Warnimont","[2.55829, 50.09298]","",weather,rain,{},,,
14,AWD00042me,diary,6,3,1916-05-25 00:00:00 UTC,25 May 1916,"BOISE DU WARIMONT, Bois du Warnimont","[2.55829, 50.09298]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
18,AWD00042me,diary,6,3,1916-05-25 00:00:00 UTC,25 May 1916,"BOISE DU WARIMONT, Bois du Warnimont","[2.55829, 50.09298]","",domestic,inspections,{},,,
19,AWD00042me,diary,6,3,1916-05-25 10:00:00 UTC,25 May 1916,"BOISE DU WARIMONT, Bois du Warnimont","[2.55829, 50.09298]",1000AM,time,1000AM,{},,,
20,AWD00042me,diary,6,3,1916-05-25 10:00:00 UTC,25 May 1916,"BOISE DU WARIMONT, Bois du Warnimont","[2.55829, 50.09298]",1000AM,domestic,inspections,{},,,
21,AWD00042me,diary,6,2,1916-05-25 10:15:00 UTC,25 May 1916,"BOISE DU WARIMONT, Bois du Warnimont","[2.55829, 50.09298]",1015AM,time,1015AM,{},,,
22,AWD00042me,diary,6,4,1916-05-25 10:15:00 UTC,25 May 1916,"BOISE DU WARIMONT, Bois du Warnimont","[2.55829, 50.09298]",1015AM,weather,rain,{},,,
23,AWD00042me,diary,6,3,1916-05-26 00:00:00 UTC,26 May 1916,"BOISE DU WARIMONT, Bois du Warnimont","[2.55829, 50.09298]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
1,AWD00042l4,diary,7,3,1916-05-27 00:00:00 UTC,27 May 1916,"BOISE DU WARIMONT, Bois du Warnimont","[2.55829, 50.09298]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
3,AWD00042l4,diary,7,3,1916-05-27 00:00:00 UTC,27 May 1916,Warnimont,"[0.0, 0.0]","",place,Warnimont,"{""place""=>[""Warnimont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00042l4,diary,7,4,1916-05-28 00:00:00 UTC,28 May 1916,Warnimont,"[0.0, 0.0]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
8,AWD00042l4,diary,7,2,1916-05-29 00:00:00 UTC,29 May 1916,Warnimont,"[0.0, 0.0]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
10,AWD00042l4,diary,7,2,1916-05-30 00:00:00 UTC,30 May 1916,Warnimont,"[0.0, 0.0]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
12,AWD00042l4,diary,7,3,1916-05-31 00:00:00 UTC,31 May 1916,Warnimont,"[0.0, 0.0]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
13,AWD00042l4,diary,7,3,1916-05-31 00:00:00 UTC,31 May 1916,Warnimont,"[0.0, 0.0]","",person,"Second Lieutenant ,S,H Cartwright","{""first""=>["""", ""S"", ""H""], ""surname""=>[""Cartwright""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00042p7,diary,8,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Warnimont,"[0.0, 0.0]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
2,AWD00042p7,diary,8,2,1916-06-01 00:00:00 UTC,1 Jun 1916,"BOIS DU WARIMONT, Bois de Warnimont","[0.0, 0.0]","",place,"BOIS DU WARIMONT, Bois de Warnimont","{""place""=>[""BOIS DU WARIMONT"", ""Bois de Warnimont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD00042in,diary,9,2,1916-06-02 00:00:00 UTC,2 Jun 1916,"BOIS DU WARIMONT, Bois de Warnimont","[0.0, 0.0]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
4,AWD00042in,diary,9,3,1916-06-02 00:00:00 UTC,2 Jun 1916,"BOIS DU WARIMONT, Bois de Warnimont","[0.0, 0.0]","",activity,training,{},,,
5,AWD00042in,diary,9,2,1916-06-02 00:00:00 UTC,2 Jun 1916,"Bois du Warnimon, Bois de Warnimont","[0.0, 0.0]","",place,"Bois du Warnimon, Bois de Warnimont","{""place""=>[""Bois du Warnimon"", ""Bois de Warnimont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00042in,diary,9,3,1916-06-03 00:00:00 UTC,3 Jun 1916,"Bois du Warnimon, Bois de Warnimont","[0.0, 0.0]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
7,AWD00042in,diary,9,2,1916-06-03 00:00:00 UTC,3 Jun 1916,"Bois du Warnimon, Bois de Warnimont","[0.0, 0.0]","",unit,"94 Infantry Brigade, 92 Infantry Brigade","{""name""=>[""94 Infantry Brigade"", ""92 Infantry Brigade""], ""context""=>[""relieved""]}",,,
9,AWD00042in,diary,9,2,1916-06-03 06:00:00 UTC,3 Jun 1916,"Bois du Warnimon, Bois de Warnimont","[0.0, 0.0]",0600AM,time,0600AM,{},,,
10,AWD00042in,diary,9,3,1916-06-03 06:00:00 UTC,3 Jun 1916,"Bois du Warnimon, Bois de Warnimont","[0.0, 0.0]",0600AM,unit,92 M.G Coy,"{""name""=>[""92 M.G Coy""], ""context""=>[""relieved""]}",,,
1,AWD00042ix,diary,10,4,1916-06-04 00:00:00 UTC,4 Jun 1916,"Bois du Warnimon, Bois de Warnimont","[0.0, 0.0]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
2,AWD00042ix,diary,10,3,1916-06-04 00:00:00 UTC,4 Jun 1916,Warnimont,"[0.0, 0.0]","",place,Warnimont,"{""place""=>[""Warnimont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00042ix,diary,10,2,1916-06-04 07:00:00 UTC,4 Jun 1916,Warnimont,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
4,AWD00042ix,diary,10,4,1916-06-04 07:00:00 UTC,4 Jun 1916,Warnimont,"[0.0, 0.0]",0700AM,domestic,accomodation,{},,,
5,AWD00042ix,diary,10,4,1916-06-04 07:00:00 UTC,4 Jun 1916,Warnimont,"[0.0, 0.0]",0700AM,place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",,,
6,AWD00042ix,diary,10,5,1916-06-04 07:00:00 UTC,4 Jun 1916,Warnimont,"[0.0, 0.0]",0700AM,activity,movement,{},,,
8,AWD00042ix,diary,10,5,1916-06-04 07:00:00 UTC,4 Jun 1916,Colincamps,"[2.60194, 50.09883]",0700AM,place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
9,AWD00042ix,diary,10,2,1916-06-04 09:00:00 UTC,4 Jun 1916,Colincamps,"[2.60194, 50.09883]",0900AM,time,0900AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
10,AWD00042ix,diary,10,2,1916-06-04 09:00:00 UTC,4 Jun 1916,Colincamps,"[2.60194, 50.09883]",0900AM,unit,"92 Bde M.G. Coy, 92 Bdg MG Coy","{""name""=>[""92 Bde M.G. Coy"", ""92 Bdg MG Coy""], ""context""=>[""relieved""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD00042ix,diary,10,4,1916-06-04 09:00:00 UTC,4 Jun 1916,Colincamps,"[2.60194, 50.09883]",0900AM,domestic,accomodation,{},3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD00042ix,diary,10,2,1916-06-04 09:00:00 UTC,4 Jun 1916,Colincamps,"[2.60194, 50.09883]",0900AM,place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
17,AWD00042ix,diary,10,2,1916-06-04 14:30:00 UTC,4 Jun 1916,Colincamps,"[2.60194, 50.09883]",0230PM,time,0230PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
18,AWD00042ix,diary,10,3,1916-06-04 14:30:00 UTC,4 Jun 1916,Colincamps,"[2.60194, 50.09883]",0230PM,unit,"92 Bde M.G. Coy, 92 Bde MG Coy, 92 Big MG Coy","{""name""=>[""92 Bde M.G. Coy"", ""92 Bde MG Coy"", ""92 Big MG Coy""], ""context""=>[""relieved""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
20,AWD00042ix,diary,10,2,1916-06-04 15:30:00 UTC,4 Jun 1916,Colincamps,"[2.60194, 50.09883]",0330PM,time,0330PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
21,AWD00042ix,diary,10,2,1916-06-04 15:30:00 UTC,4 Jun 1916,Colincamps,"[2.60194, 50.09883]",0330PM,unit,"94 Bde M.G. Coy, 94 Bde MG Coy","{""name""=>[""94 Bde M.G. Coy"", ""94 Bde MG Coy""], ""context""=>[""relieved""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
23,AWD00042ix,diary,10,2,1916-06-04 18:05:00 UTC,4 Jun 1916,Colincamps,"[2.60194, 50.09883]",0605PM,time,0605PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
24,AWD00042ix,diary,10,2,1916-06-04 18:10:00 UTC,4 Jun 1916,Colincamps,"[2.60194, 50.09883]",0610PM,time,0610PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD00042ix,diary,10,4,1916-06-05 00:00:00 UTC,5 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
26,AWD00042ix,diary,10,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
28,AWD00042ix,diary,10,2,1916-06-05 07:00:00 UTC,5 Jun 1916,Colincamps,"[2.60194, 50.09883]",0700AM,time,0700AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
30,AWD00042ix,diary,10,2,1916-06-05 09:00:00 UTC,5 Jun 1916,Colincamps,"[2.60194, 50.09883]",0900AM,time,0900AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD00042l8,diary,11,4,1916-06-05 00:00:00 UTC,5 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
2,AWD00042l8,diary,11,5,1916-06-05 00:00:00 UTC,5 Jun 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
3,AWD00042l8,diary,11,4,1916-06-05 00:00:00 UTC,5 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
4,AWD00042l8,diary,11,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Colincamps,"[2.60194, 50.09883]","",place,Waterloo Bridge,"{""place""=>[""Waterloo Bridge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
5,AWD00042l8,diary,11,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
7,AWD00042l8,diary,11,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Colincamps,"[2.60194, 50.09883]","",place,Freddy,"{""place""=>[""Freddy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD00042l8,diary,11,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Colincamps,"[2.60194, 50.09883]","",casualties,casualties: 0,{},3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD00042l8,diary,11,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
15,AWD00042l8,diary,11,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
16,AWD00042l8,diary,11,3,1916-06-06 07:00:00 UTC,6 Jun 1916,Colincamps,"[2.60194, 50.09883]",0700AM,time,0700AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
17,AWD00042l8,diary,11,3,1916-06-06 07:00:00 UTC,6 Jun 1916,Colincamps,"[2.60194, 50.09883]",0700AM,activity,working,{},3024348,"Colincamps,","[2.60194, 50.09883]"
