Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
42,AWD000391p,diary,530,4,1918-01-07 00:00:00 UTC,7 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
47,AWD000391p,diary,530,5,1918-01-08 00:00:00 UTC,8 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
48,AWD000391p,diary,530,5,1918-01-08 00:00:00 UTC,8 Jan 1918,Woesten,"[2.78959, 50.89971]","",activity,working,{},2783500,Woesten,"[2.78959, 50.89971]"
53,AWD000391p,diary,530,5,1918-01-09 00:00:00 UTC,9 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
57,AWD000391p,diary,530,3,1918-01-09 00:00:00 UTC,9 Jan 1918,Woesten,"[2.78959, 50.89971]","",activity,working,{},2783500,Woesten,"[2.78959, 50.89971]"
1,AWD000390d,diary,531,5,1918-01-09 00:00:00 UTC,9 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
4,AWD000390d,diary,531,3,1918-01-09 00:00:00 UTC,9 Jan 1918,Woesten,"[2.78959, 50.89971]","",activity,working,{},2783500,Woesten,"[2.78959, 50.89971]"
9,AWD000390d,diary,531,4,1918-01-10 00:00:00 UTC,10 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
12,AWD000390d,diary,531,3,1918-01-10 00:00:00 UTC,10 Jan 1918,Woesten,"[2.78959, 50.89971]","",activity,repair,{},2783500,Woesten,"[2.78959, 50.89971]"
13,AWD000390d,diary,531,4,1918-01-11 00:00:00 UTC,11 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
15,AWD000390d,diary,531,4,1918-01-12 00:00:00 UTC,12 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
18,AWD000390d,diary,531,5,1918-01-13 00:00:00 UTC,13 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
19,AWD000390d,diary,531,2,1918-01-13 00:00:00 UTC,13 Jan 1918,Woesten,"[2.78959, 50.89971]","",domestic,inspections,{},2783500,Woesten,"[2.78959, 50.89971]"
21,AWD000390d,diary,531,2,1918-01-13 00:00:00 UTC,13 Jan 1918,Woesten,"[2.78959, 50.89971]","",domestic,inspections,{},2783500,Woesten,"[2.78959, 50.89971]"
22,AWD000390d,diary,531,5,1918-01-14 00:00:00 UTC,14 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
25,AWD000390d,diary,531,3,1918-01-14 00:00:00 UTC,14 Jan 1918,Woesten,"[2.78959, 50.89971]","",activity,working,{},2783500,Woesten,"[2.78959, 50.89971]"
28,AWD000390d,diary,531,5,1918-01-15 00:00:00 UTC,15 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
32,AWD000390d,diary,531,2,1918-01-15 00:00:00 UTC,15 Jan 1918,Woesten,"[2.78959, 50.89971]","",place,FRONT BDE,"{""place""=>[""FRONT BDE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783500,Woesten,"[2.78959, 50.89971]"
1,AWD0003908,diary,532,5,1918-01-16 00:00:00 UTC,16 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
6,AWD0003908,diary,532,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Woesten,"[2.78959, 50.89971]","",place,"ROBINSON FARM, Robinson Farm","{""place""=>[""ROBINSON FARM"", ""Robinson Farm""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Méricourt-sur-Somme""], ""lat""=>["""", ""49.90545""], ""long""=>["""", ""2.67436""], ""id""=>["""", ""2994398""]}",2783500,Woesten,"[2.78959, 50.89971]"
7,AWD0003908,diary,532,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Woesten,"[2.78959, 50.89971]","",activity,working,{},2783500,Woesten,"[2.78959, 50.89971]"
8,AWD0003908,diary,532,5,1918-01-17 00:00:00 UTC,17 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
10,AWD0003908,diary,532,3,1918-01-17 00:00:00 UTC,17 Jan 1918,Woesten,"[2.78959, 50.89971]","",activity,working,{},2783500,Woesten,"[2.78959, 50.89971]"
16,AWD0003908,diary,532,2,1918-01-17 00:00:00 UTC,17 Jan 1918,Woesten,"[2.78959, 50.89971]","",place,"CASABLANCA, Casablanca","{""place""=>[""CASABLANCA"", ""Casablanca""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783500,Woesten,"[2.78959, 50.89971]"
18,AWD0003908,diary,532,2,1918-01-17 00:00:00 UTC,17 Jan 1918,Woesten,"[2.78959, 50.89971]","",place,"KORTEWILDE, Kortenwilde","{""place""=>[""KORTEWILDE"", ""Kortenwilde""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783500,Woesten,"[2.78959, 50.89971]"
20,AWD0003908,diary,532,4,1918-01-18 00:00:00 UTC,18 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
28,AWD0003908,diary,532,4,1918-01-19 00:00:00 UTC,19 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
33,AWD0003908,diary,532,2,1918-01-19 00:00:00 UTC,19 Jan 1918,Woesten,"[2.78959, 50.89971]","",place,Woesten,"{""place""=>[""Woesten""], ""location""=>[""true""], ""name""=>[""Woesten""], ""lat""=>[""50.89971""], ""long""=>[""2.78959""], ""id""=>[""2783500""]}",2783500,Woesten,"[2.78959, 50.89971]"
35,AWD0003908,diary,532,5,1918-01-20 00:00:00 UTC,20 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,20 Jan 1918,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
37,AWD0003908,diary,532,3,1918-01-20 00:00:00 UTC,20 Jan 1918,Woesten,"[2.78959, 50.89971]","",domestic,inspections,{},2783500,Woesten,"[2.78959, 50.89971]"
38,AWD0003908,diary,532,4,1918-01-21 00:00:00 UTC,21 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,21 Jan 1918,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
42,AWD0003908,diary,532,2,1918-01-21 00:00:00 UTC,21 Jan 1918,Woesten,"[2.78959, 50.89971]","",place,Woesten,"{""place""=>[""Woesten""], ""location""=>[""true""], ""name""=>[""Woesten""], ""lat""=>[""50.89971""], ""long""=>[""2.78959""], ""id""=>[""2783500""]}",2783500,Woesten,"[2.78959, 50.89971]"
44,AWD0003908,diary,532,4,1918-01-22 00:00:00 UTC,22 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,22 Jan 1918,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
47,AWD0003908,diary,532,4,1918-01-23 00:00:00 UTC,23 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,23 Jan 1918,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
48,AWD0003908,diary,532,3,1918-01-23 00:00:00 UTC,23 Jan 1918,Woesten,"[2.78959, 50.89971]","",activity,working,{},2783500,Woesten,"[2.78959, 50.89971]"
53,AWD0003908,diary,532,2,1918-01-23 00:00:00 UTC,23 Jan 1918,Woesten,"[2.78959, 50.89971]","",activity,construction,{},2783500,Woesten,"[2.78959, 50.89971]"
54,AWD0003908,diary,532,4,1918-01-24 00:00:00 UTC,24 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,24 Jan 1918,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
1,AWD000391o,diary,533,5,1918-01-25 00:00:00 UTC,25 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,25 Jan 1918,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
4,AWD000391o,diary,533,3,1918-01-25 00:00:00 UTC,25 Jan 1918,Woesten,"[2.78959, 50.89971]","",place,ENGLISH FARM,"{""place""=>[""ENGLISH FARM""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783500,Woesten,"[2.78959, 50.89971]"
12,AWD000391o,diary,533,3,1918-01-25 00:00:00 UTC,25 Jan 1918,Woesten,"[2.78959, 50.89971]","",activity,working,{},2783500,Woesten,"[2.78959, 50.89971]"
15,AWD000391o,diary,533,4,1918-01-26 00:00:00 UTC,26 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,26 Jan 1918,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
17,AWD000391o,diary,533,2,1918-01-26 00:00:00 UTC,26 Jan 1918,Woesten,"[2.78959, 50.89971]","",place,CASABLANCA,"{""place""=>[""CASABLANCA""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783500,Woesten,"[2.78959, 50.89971]"
18,AWD000391o,diary,533,2,1918-01-26 00:00:00 UTC,26 Jan 1918,Woesten,"[2.78959, 50.89971]","",place,POST BLUE,"{""place""=>[""POST BLUE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783500,Woesten,"[2.78959, 50.89971]"
19,AWD000391o,diary,533,2,1918-01-26 00:00:00 UTC,26 Jan 1918,Woesten,"[2.78959, 50.89971]","",activity,working,{},2783500,Woesten,"[2.78959, 50.89971]"
26,AWD000391o,diary,533,5,1918-01-27 00:00:00 UTC,27 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,27 Jan 1918,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
27,AWD000391o,diary,533,3,1918-01-27 00:00:00 UTC,27 Jan 1918,Woesten,"[2.78959, 50.89971]","",domestic,inspections,{},2783500,Woesten,"[2.78959, 50.89971]"
29,AWD000391o,diary,533,4,1918-01-28 00:00:00 UTC,28 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,28 Jan 1918,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
32,AWD000391o,diary,533,4,1918-01-29 00:00:00 UTC,29 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
39,AWD000391o,diary,533,5,1918-01-30 00:00:00 UTC,30 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,30 Jan 1918,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
1,AWD000391y,diary,534,4,1918-01-30 00:00:00 UTC,30 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,30 Jan 1918,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
3,AWD000391y,diary,534,2,1918-01-30 00:00:00 UTC,30 Jan 1918,Woesten,"[2.78959, 50.89971]","",place,"Woesten, woesten","{""place""=>[""Woesten"", ""woesten""], ""location""=>[""true"", ""false""], ""name""=>[""Woesten""], ""lat""=>[""50.89971""], ""long""=>[""2.78959""], ""id""=>[""2783500""]}",2783500,Woesten,"[2.78959, 50.89971]"
9,AWD000391y,diary,534,2,1918-01-30 00:00:00 UTC,30 Jan 1918,Woesten,"[2.78959, 50.89971]","",place,Woesten,"{""place""=>[""Woesten""], ""location""=>[""true""], ""name""=>[""Woesten"", """"], ""lat""=>[""50.89971"", """"], ""long""=>[""2.78959"", """"], ""id""=>[""2783500"", """"]}",2783500,Woesten,"[2.78959, 50.89971]"
10,AWD000391y,diary,534,3,1918-01-31 00:00:00 UTC,31 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
1,AWD000390j,diary,535,3,1918-01-31 00:00:00 UTC,31 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
3,AWD000390j,diary,535,2,1918-01-31 00:00:00 UTC,31 Jan 1918,Woesten,"[2.78959, 50.89971]","",activity,construction,{},2783500,Woesten,"[2.78959, 50.89971]"
6,AWD000390j,diary,535,2,1918-01-31 00:00:00 UTC,31 Jan 1918,Woesten,"[2.78959, 50.89971]","",weather,cold,{},2783500,Woesten,"[2.78959, 50.89971]"
10,AWD000390j,diary,535,3,1918-01-31 00:00:00 UTC,31 Jan 1918,Woesten,"[2.78959, 50.89971]","",weather,rain,{},2783500,Woesten,"[2.78959, 50.89971]"
16,AWD000390j,diary,535,3,1918-02-04 00:00:00 UTC,4 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
1,AWD00038zj,diary,538,4,1918-02-01 00:00:00 UTC,1 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
6,AWD00038zj,diary,538,3,1918-02-01 00:00:00 UTC,1 Feb 1918,Woesten,"[2.78959, 50.89971]","",place,Woesten,"{""place""=>[""Woesten""], ""location""=>[""true""], ""name""=>[""Woesten""], ""lat""=>[""50.89971""], ""long""=>[""2.78959""], ""id""=>[""2783500""]}",2783500,Woesten,"[2.78959, 50.89971]"
9,AWD00038zj,diary,538,4,1918-02-02 00:00:00 UTC,2 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
11,AWD00038zj,diary,538,2,1918-02-02 00:00:00 UTC,2 Feb 1918,Woesten,"[2.78959, 50.89971]","",activity,training,{},2783500,Woesten,"[2.78959, 50.89971]"
12,AWD00038zj,diary,538,2,1918-02-02 00:00:00 UTC,2 Feb 1918,Woesten,"[2.78959, 50.89971]","",place,Woesten,"{""place""=>[""Woesten""], ""location""=>[""true""], ""name""=>[""Woesten""], ""lat""=>[""50.89971""], ""long""=>[""2.78959""], ""id""=>[""2783500""]}",2783500,Woesten,"[2.78959, 50.89971]"
13,AWD00038zj,diary,538,4,1918-02-03 00:00:00 UTC,3 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
14,AWD00038zj,diary,538,2,1918-02-03 00:00:00 UTC,3 Feb 1918,Woesten,"[2.78959, 50.89971]","",domestic,inspections,{},2783500,Woesten,"[2.78959, 50.89971]"
15,AWD00038zj,diary,538,3,1918-02-04 00:00:00 UTC,4 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
16,AWD00038zj,diary,538,2,1918-02-04 00:00:00 UTC,4 Feb 1918,Woesten,"[2.78959, 50.89971]","",activity,training,{},2783500,Woesten,"[2.78959, 50.89971]"
18,AWD00038zj,diary,538,3,1918-02-05 00:00:00 UTC,5 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
22,AWD00038zj,diary,538,3,1918-02-06 00:00:00 UTC,6 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
25,AWD00038zj,diary,538,3,1918-02-07 00:00:00 UTC,7 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,7 Feb 1918,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
30,AWD00038zj,diary,538,4,1918-02-08 00:00:00 UTC,8 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
1,AWD000391g,diary,539,4,1918-02-09 00:00:00 UTC,9 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
7,AWD000391g,diary,539,4,1918-02-09 00:00:00 UTC,9 Feb 1918,Woesten,"[2.78959, 50.89971]","",gridRef,C 25 d 2 2,{},2783500,Woesten,"[2.78959, 50.89971]"
8,AWD000391g,diary,539,3,1918-02-10 00:00:00 UTC,10 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
9,AWD000391g,diary,539,2,1918-02-10 00:00:00 UTC,10 Feb 1918,Woesten,"[2.78959, 50.89971]","",gridRef,C 25 d 15 45,{},2783500,Woesten,"[2.78959, 50.89971]"
10,AWD000391g,diary,539,2,1918-02-10 00:00:00 UTC,10 Feb 1918,Woesten,"[2.78959, 50.89971]","",mapRef,sheet: 28,{},2783500,Woesten,"[2.78959, 50.89971]"
14,AWD000391g,diary,539,2,1918-02-10 00:00:00 UTC,10 Feb 1918,Woesten,"[2.78959, 50.89971]","",gridRef,B 30 a 80 20,{},2783500,Woesten,"[2.78959, 50.89971]"
16,AWD000391g,diary,539,2,,"11 Feb, 1918, ",Woesten,"[2.78959, 50.89971]","",diaryDate,"11 Feb, 1918, ","{""day""=>[""11""], ""month""=>[""Feb"", nil], ""year""=>[""1918"", nil]}",2783500,Woesten,"[2.78959, 50.89971]"
17,AWD000391g,diary,539,2,,"11 Feb, 1918, ",Woesten,"[2.78959, 50.89971]","",gridRef,D 7 A 4 6,{},2783500,Woesten,"[2.78959, 50.89971]"
18,AWD000391g,diary,539,2,,"11 Feb, 1918, ",Woesten,"[2.78959, 50.89971]","",gridRef,D 13 B 80 15,{},2783500,Woesten,"[2.78959, 50.89971]"
26,AWD000391g,diary,539,3,1918-02-12 00:00:00 UTC,12 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,12 Feb 1918,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
28,AWD000391g,diary,539,3,1918-02-13 00:00:00 UTC,13 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,13 Feb 1918,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
29,AWD000391g,diary,539,2,1918-02-13 00:00:00 UTC,13 Feb 1918,Woesten,"[2.78959, 50.89971]","",gridRef,C 21 D 5 5,{},2783500,Woesten,"[2.78959, 50.89971]"
35,AWD000391g,diary,539,2,1918-02-13 00:00:00 UTC,13 Feb 1918,Woesten,"[2.78959, 50.89971]","",gridRef,B 20 D 5 6,{},2783500,Woesten,"[2.78959, 50.89971]"
36,AWD000391g,diary,539,4,1918-02-14 00:00:00 UTC,14 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,14 Feb 1918,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
38,AWD000391g,diary,539,2,1918-02-14 00:00:00 UTC,14 Feb 1918,Woesten,"[2.78959, 50.89971]","",activity,construction,{},2783500,Woesten,"[2.78959, 50.89971]"
39,AWD000391g,diary,539,2,1918-02-14 00:00:00 UTC,14 Feb 1918,Woesten,"[2.78959, 50.89971]","",gridRef,U 30 B 1 9,{},2783500,Woesten,"[2.78959, 50.89971]"
40,AWD000391g,diary,539,2,1918-02-14 00:00:00 UTC,14 Feb 1918,Woesten,"[2.78959, 50.89971]","",gridRef,C 5 c 8 8,{},2783500,Woesten,"[2.78959, 50.89971]"
1,AWD000392v,diary,540,5,1918-02-15 00:00:00 UTC,15 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,15 Feb 1918,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
