Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD00036vc,diary,32,4,1918-05-05 00:00:00 UTC,5 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,5 May 1918,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
31,AWD00036vc,diary,32,2,1918-05-05 00:00:00 UTC,5 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
32,AWD00036vc,diary,32,2,1918-05-05 00:00:00 UTC,5 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,quiet,{},,,
34,AWD00036vc,diary,32,4,1918-05-06 00:00:00 UTC,6 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,6 May 1918,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
1,AWD00036ue,diary,33,2,1918-05-07 00:00:00 UTC,7 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,7 May 1918,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
2,AWD00036ue,diary,33,3,1918-05-07 00:00:00 UTC,7 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
3,AWD00036ue,diary,33,2,1918-05-07 00:00:00 UTC,7 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"Mount Bernechon, mt. bernechon","{""place""=>[""Mount Bernechon"", ""mt. bernechon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00036ue,diary,33,2,1918-05-07 00:00:00 UTC,7 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"In the field, IN THE FIELD","{""place""=>[""In the field"", ""IN THE FIELD""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00036ue,diary,33,2,1918-05-07 00:00:00 UTC,7 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"canal bank, Canal Bank","{""place""=>[""canal bank"", ""Canal Bank""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00036ue,diary,33,2,1918-05-07 00:00:00 UTC,7 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,7 May 1918,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
8,AWD00036ue,diary,33,4,1918-05-07 00:00:00 UTC,7 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
9,AWD00036ue,diary,33,4,1918-05-08 00:00:00 UTC,8 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,8 May 1918,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
10,AWD00036ue,diary,33,3,1918-05-08 00:00:00 UTC,8 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,quiet,{},,,
13,AWD00036ue,diary,33,2,1918-05-08 00:00:00 UTC,8 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"L'Ecleme, l'ecleme","{""place""=>[""L'Ecleme"", ""l'ecleme""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00036ue,diary,33,2,1918-05-08 00:00:00 UTC,8 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",person,Captain  Merrick,"{""first""=>[""""], ""surname""=>[""Merrick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
15,AWD00036ue,diary,33,4,1918-05-08 00:00:00 UTC,8 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",person,Lieutenant Colonel  Somerville,"{""first""=>[""""], ""surname""=>[""Somerville""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""12th Inf Bde"", ""12th Inf Brigade"", ""12th Inf.Bgd."", """"]}",,,
16,AWD00036ue,diary,33,4,1918-05-08 00:00:00 UTC,8 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",person,Major  Styles,"{""first""=>[""""], ""surname""=>[""Styles""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
18,AWD00036ue,diary,33,3,1918-05-09 00:00:00 UTC,9 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,9 May 1918,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
19,AWD00036ue,diary,33,3,1918-05-09 00:00:00 UTC,9 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,quiet,{},,,
20,AWD00036ue,diary,33,2,1918-05-09 00:00:00 UTC,9 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"Cornet Malo, cornet malo","{""place""=>[""Cornet Malo"", ""cornet malo""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD00036ue,diary,33,4,1918-05-09 00:00:00 UTC,9 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
23,AWD00036ue,diary,33,2,1918-05-10 00:00:00 UTC,10 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,10 May 1918,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
1,AWD00036uw,diary,34,3,1918-05-10 00:00:00 UTC,10 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,10 May 1918,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
4,AWD00036uw,diary,34,3,1918-05-10 00:00:00 UTC,10 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,construction,{},,,
5,AWD00036uw,diary,34,2,1918-05-10 00:00:00 UTC,10 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,10 May 1918,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
8,AWD00036uw,diary,34,4,1918-05-11 00:00:00 UTC,11 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,11 May 1918,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
9,AWD00036uw,diary,34,2,1918-05-11 00:00:00 UTC,11 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"canal bank, Canal Bank","{""place""=>[""canal bank"", ""Canal Bank""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00036uw,diary,34,3,1918-05-11 00:00:00 UTC,11 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"riez du vinabe, Riez du Vinage, RIEZ du VINAGE","{""place""=>[""riez du vinabe"", ""Riez du Vinage"", ""RIEZ du VINAGE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00036uw,diary,34,2,1918-05-11 00:00:00 UTC,11 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
14,AWD00036uw,diary,34,2,1918-05-11 00:00:00 UTC,11 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
17,AWD00036uw,diary,34,4,1918-05-12 00:00:00 UTC,12 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,12 May 1918,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
21,AWD00036uw,diary,34,4,1918-05-12 00:00:00 UTC,12 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
24,AWD00036uw,diary,34,3,1918-05-12 00:00:00 UTC,12 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"Pacaut Wood, pacaut wood, PACAUT WOOD","{""place""=>[""Pacaut Wood"", ""pacaut wood"", ""PACAUT WOOD""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD00036uw,diary,34,2,1918-05-13 00:00:00 UTC,13 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,13 May 1918,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
26,AWD00036uw,diary,34,2,1918-05-13 00:00:00 UTC,13 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"Hinges, hinges","{""place""=>[""Hinges"", ""hinges""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Hinges""], ""lat""=>["""", ""50.56674""], ""long""=>["""", ""2.6216""], ""id""=>["""", ""3013273""]}",,,
27,AWD00036uw,diary,34,3,1918-05-13 00:00:00 UTC,13 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,13 May 1918,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
28,AWD00036uw,diary,34,2,1918-05-13 00:00:00 UTC,13 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
29,AWD00036uw,diary,34,2,1918-05-13 00:00:00 UTC,13 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
30,AWD00036uw,diary,34,4,1918-05-13 00:00:00 UTC,13 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
1,AWD00036w9,diary,35,4,1918-05-14 00:00:00 UTC,14 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,14 May 1918,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
2,AWD00036w9,diary,35,3,1918-05-14 00:00:00 UTC,14 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
3,AWD00036w9,diary,35,2,1918-05-14 00:00:00 UTC,14 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,quiet,{},,,
8,AWD00036w9,diary,35,4,1918-05-14 00:00:00 UTC,14 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
13,AWD00036w9,diary,35,5,1918-05-15 00:00:00 UTC,15 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
14,AWD00036w9,diary,35,2,1918-05-15 00:00:00 UTC,15 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
18,AWD00036w9,diary,35,2,1918-05-15 00:00:00 UTC,15 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
21,AWD00036w9,diary,35,2,1918-05-15 00:00:00 UTC,15 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
23,AWD00036w9,diary,35,2,1918-05-15 00:00:00 UTC,15 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
25,AWD00036w9,diary,35,5,1918-05-16 00:00:00 UTC,16 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,16 May 1918,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
26,AWD00036w9,diary,35,3,1918-05-16 00:00:00 UTC,16 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
30,AWD00036w9,diary,35,2,1918-05-16 00:00:00 UTC,16 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
31,AWD00036w9,diary,35,3,1918-05-16 00:00:00 UTC,16 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
34,AWD00036w9,diary,35,2,1918-05-16 00:00:00 UTC,16 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
1,AWD00036x5,diary,36,4,1918-05-17 00:00:00 UTC,17 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
2,AWD00036x5,diary,36,2,1918-05-17 00:00:00 UTC,17 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,line,{},,,
3,AWD00036x5,diary,36,3,1918-05-17 00:00:00 UTC,17 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,quiet,{},,,
4,AWD00036x5,diary,36,3,1918-05-17 00:00:00 UTC,17 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
6,AWD00036x5,diary,36,3,1918-05-17 00:00:00 UTC,17 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
9,AWD00036x5,diary,36,5,1918-05-18 00:00:00 UTC,18 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
15,AWD00036x5,diary,36,3,1918-05-18 00:00:00 UTC,18 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
20,AWD00036x5,diary,36,4,1918-05-19 00:00:00 UTC,19 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
21,AWD00036x5,diary,36,2,1918-05-19 00:00:00 UTC,19 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"gounehem, Gonnehem","{""place""=>[""gounehem"", ""Gonnehem""], ""location""=>[""false""], ""name""=>["""", ""Gonnehem""], ""lat""=>["""", ""50.56061""], ""long""=>["""", ""2.57277""], ""id""=>["""", ""3015681""]}",,,
22,AWD00036x5,diary,36,2,1918-05-19 00:00:00 UTC,19 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"hinges, Hinges","{""place""=>[""hinges"", ""Hinges""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",,,
23,AWD00036x5,diary,36,2,1918-05-19 00:00:00 UTC,19 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"les harisoirs, Les Harisoirs","{""place""=>[""les harisoirs"", ""Les Harisoirs""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD00036x5,diary,36,2,1918-05-19 00:00:00 UTC,19 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"carvin farm, Carvin Farm","{""place""=>[""carvin farm"", ""Carvin Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00036x5,diary,36,2,1918-05-19 00:00:00 UTC,19 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"Le Cauroy, le cauroy","{""place""=>[""Le Cauroy"", ""le cauroy""], ""location""=>[""false""], ""name""=>[""Le Cauroy""], ""lat""=>[""50.2669""], ""long""=>[""2.42807""], ""id""=>[""3004827""]}",,,
32,AWD00036x5,diary,36,2,1918-05-19 00:00:00 UTC,19 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
34,AWD00036x5,diary,36,4,1918-05-19 00:00:00 UTC,19 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
35,AWD00036x5,diary,36,3,1918-05-19 00:00:00 UTC,19 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"cornet malo, Cornet Malo, CORNET MALO","{""place""=>[""cornet malo"", ""Cornet Malo"", ""CORNET MALO""], ""location""=>[""false""], ""name""=>[""Le Cauroy""], ""lat""=>[""50.2669""], ""long""=>[""2.42807""], ""id""=>[""3004827""]}",,,
36,AWD00036x5,diary,36,5,1918-05-20 00:00:00 UTC,20 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
38,AWD00036x5,diary,36,2,1918-05-20 00:00:00 UTC,20 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
39,AWD00036x5,diary,36,2,1918-05-20 00:00:00 UTC,20 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
41,AWD00036x5,diary,36,4,1918-05-20 00:00:00 UTC,20 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
1,AWD00036wz,diary,37,4,1918-05-21 00:00:00 UTC,21 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
2,AWD00036wz,diary,37,2,1918-05-21 00:00:00 UTC,21 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
9,AWD00036wz,diary,37,3,1918-05-21 00:00:00 UTC,21 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
10,AWD00036wz,diary,37,3,1918-05-21 00:00:00 UTC,21 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
12,AWD00036wz,diary,37,5,1918-05-22 00:00:00 UTC,22 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
13,AWD00036wz,diary,37,5,1918-05-22 00:00:00 UTC,22 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
14,AWD00036wz,diary,37,6,1918-05-22 00:00:00 UTC,22 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
15,AWD00036wz,diary,37,2,1918-05-22 00:00:00 UTC,22 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"paceut wood, Pacaut Wood","{""place""=>[""paceut wood"", ""Pacaut Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00036wz,diary,37,5,1918-05-23 00:00:00 UTC,23 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
19,AWD00036wz,diary,37,4,1918-05-23 00:00:00 UTC,23 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
21,AWD00036wz,diary,37,2,1918-05-23 00:00:00 UTC,23 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
23,AWD00036wz,diary,37,5,1918-05-24 00:00:00 UTC,24 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
25,AWD00036wz,diary,37,3,1918-05-24 00:00:00 UTC,24 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
29,AWD00036wz,diary,37,2,1918-05-24 00:00:00 UTC,24 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,other,{},,,
3,AWD00036uj,diary,38,3,1918-05-25 00:00:00 UTC,25 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,25 May 1918,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
7,AWD00036uj,diary,38,2,1918-05-25 00:00:00 UTC,25 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
11,AWD00036uj,diary,38,3,1918-05-25 00:00:00 UTC,25 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
12,AWD00036uj,diary,38,4,1918-05-26 00:00:00 UTC,26 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
14,AWD00036uj,diary,38,2,1918-05-26 00:00:00 UTC,26 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
20,AWD00036uj,diary,38,3,1918-05-26 00:00:00 UTC,26 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",person,Lieutenant Colonel  Somerville,"{""first""=>[""""], ""surname""=>[""Somerville""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
22,AWD00036uj,diary,38,4,1918-05-27 00:00:00 UTC,27 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
24,AWD00036uj,diary,38,2,1918-05-27 00:00:00 UTC,27 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
25,AWD00036uj,diary,38,2,1918-05-27 00:00:00 UTC,27 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
29,AWD00036uj,diary,38,4,1918-05-28 00:00:00 UTC,28 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
31,AWD00036uj,diary,38,4,1918-05-28 00:00:00 UTC,28 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
1,AWD00036v4,diary,39,5,1918-05-29 00:00:00 UTC,29 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
3,AWD00036v4,diary,39,4,1918-05-29 00:00:00 UTC,29 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
10,AWD00036v4,diary,39,5,1918-05-29 00:00:00 UTC,29 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
11,AWD00036v4,diary,39,5,1918-05-30 00:00:00 UTC,30 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
12,AWD00036v4,diary,39,2,1918-05-30 00:00:00 UTC,30 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
15,AWD00036v4,diary,39,3,1918-05-30 00:00:00 UTC,30 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
19,AWD00036v4,diary,39,5,1918-05-31 00:00:00 UTC,31 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
21,AWD00036v4,diary,39,3,1918-05-31 00:00:00 UTC,31 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
22,AWD00036v4,diary,39,4,1918-05-31 00:00:00 UTC,31 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
24,AWD00036v4,diary,39,2,1918-05-31 00:00:00 UTC,31 May 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
1,AWD00036uo,diary,41,4,1918-06-01 00:00:00 UTC,1 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
4,AWD00036uo,diary,41,2,1918-06-01 00:00:00 UTC,1 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,line,{},,,
5,AWD00036uo,diary,41,2,1918-06-01 00:00:00 UTC,1 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
7,AWD00036uo,diary,41,5,1918-06-01 00:00:00 UTC,1 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
11,AWD00036uo,diary,41,5,1918-06-02 00:00:00 UTC,2 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,2 Jun 1918,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
12,AWD00036uo,diary,41,2,1918-06-02 00:00:00 UTC,2 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
14,AWD00036uo,diary,41,2,1918-06-02 00:00:00 UTC,2 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,quiet,{},,,
15,AWD00036uo,diary,41,2,1918-06-02 00:00:00 UTC,2 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
16,AWD00036uo,diary,41,5,1918-06-02 00:00:00 UTC,2 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
17,AWD00036uo,diary,41,5,1918-06-03 00:00:00 UTC,3 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,3 Jun 1918,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
18,AWD00036uo,diary,41,3,1918-06-03 00:00:00 UTC,3 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,quiet,{},,,
19,AWD00036uo,diary,41,2,1918-06-03 00:00:00 UTC,3 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
21,AWD00036uo,diary,41,2,1918-06-03 00:00:00 UTC,3 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"mount bernenchon, Mont Bernanchon","{""place""=>[""mount bernenchon"", ""Mont Bernanchon""], ""location""=>[""false""], ""name""=>["""", ""Mont-Bernanchon""], ""lat""=>["""", ""50.58333""], ""long""=>["""", ""2.58333""], ""id""=>["""", ""2992927""]}",,,
22,AWD00036uo,diary,41,4,1918-06-03 00:00:00 UTC,3 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
23,AWD00036uo,diary,41,2,1918-06-03 00:00:00 UTC,3 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"riez du vinage, Riez du Vinage","{""place""=>[""riez du vinage"", ""Riez du Vinage""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD00036uo,diary,41,2,1918-06-03 00:00:00 UTC,3 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
1,AWD00036vt,diary,42,3,1918-06-04 00:00:00 UTC,4 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,4 Jun 1918,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
4,AWD00036vt,diary,42,3,1918-06-04 00:00:00 UTC,4 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
5,AWD00036vt,diary,42,2,1918-06-05 00:00:00 UTC,5 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,5 Jun 1918,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
8,AWD00036vt,diary,42,3,1918-06-05 00:00:00 UTC,5 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
