Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0003m6h,diary,8,4,1917-02-05 00:00:00 UTC,5 Feb 1917,Cerisy,"[2.63333, 49.9]","",place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""true""], ""name""=>[""Cerisy""], ""lat""=>[""49.9""], ""long""=>[""2.63333""], ""id""=>[""3027869""]}",3027869,Cerisy,"[2.63333, 49.9]"
11,AWD0003m6h,diary,8,3,1917-02-05 00:00:00 UTC,5 Feb 1917,Cerisy,"[2.63333, 49.9]","",domestic,accomodation,{},3027869,Cerisy,"[2.63333, 49.9]"
12,AWD0003m6h,diary,8,9,1917-02-05 00:00:00 UTC,5 Feb 1917,Cerisy,"[2.63333, 49.9]","",activity,training,{},3027869,Cerisy,"[2.63333, 49.9]"
13,AWD0003m6h,diary,8,4,1917-02-05 00:00:00 UTC,5 Feb 1917,Cerisy,"[2.63333, 49.9]","",weather,cold,{},3027869,Cerisy,"[2.63333, 49.9]"
15,AWD0003m6h,diary,8,2,1917-02-06 00:00:00 UTC,6 Feb 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
16,AWD0003m6h,diary,8,2,1917-02-06 00:00:00 UTC,6 Feb 1917,Cerisy,"[2.63333, 49.9]","",activity,working,{},3027869,Cerisy,"[2.63333, 49.9]"
17,AWD0003m6h,diary,8,2,1917-02-06 00:00:00 UTC,6 Feb 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
18,AWD0003m6h,diary,8,4,1917-02-06 00:00:00 UTC,6 Feb 1917,Cerisy,"[2.63333, 49.9]","",place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""true""], ""name""=>[""Cerisy""], ""lat""=>[""49.9""], ""long""=>[""2.63333""], ""id""=>[""3027869""]}",3027869,Cerisy,"[2.63333, 49.9]"
19,AWD0003m6h,diary,8,5,1917-02-06 00:00:00 UTC,6 Feb 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
20,AWD0003m6h,diary,8,2,1917-02-06 00:00:00 UTC,6 Feb 1917,Chuignes,"[2.75152, 49.90039]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
21,AWD0003m6h,diary,8,2,1917-02-06 00:00:00 UTC,6 Feb 1917,"Chuignolles, Chuignolles ","[2.7284, 49.90219]","",place,"Chuignolles, Chuignolles ","{""place""=>[""Chuignolles"", ""Chuignolles ""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
22,AWD0003m6h,diary,8,3,1917-02-06 00:00:00 UTC,6 Feb 1917,"Chuignolles, Chuignolles ","[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
23,AWD0003m6h,diary,8,10,1917-02-06 00:00:00 UTC,6 Feb 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
24,AWD0003m6h,diary,8,2,1917-02-06 00:00:00 UTC,6 Feb 1917,Chuignes,"[2.75152, 49.90039]","",domestic,accomodation,{},3024997,Chuignolles,"[2.7284, 49.90219]"
25,AWD0003m6h,diary,8,4,1917-02-06 00:00:00 UTC,6 Feb 1917,Cerisy,"[2.63333, 49.9]","",place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""true""], ""name""=>[""Cerisy""], ""lat""=>[""49.9""], ""long""=>[""2.63333""], ""id""=>[""3027869""]}",3027869,Cerisy,"[2.63333, 49.9]"
26,AWD0003m6h,diary,8,4,1917-02-06 00:00:00 UTC,6 Feb 1917,Cerisy,"[2.63333, 49.9]","",activity,movement,{},3027869,Cerisy,"[2.63333, 49.9]"
29,AWD0003m6h,diary,8,3,1917-02-06 00:00:00 UTC,6 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
35,AWD0003m6h,diary,8,3,1917-02-06 00:00:00 UTC,6 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",domestic,accomodation,{},3024997,Chuignolles,"[2.7284, 49.90219]"
37,AWD0003m6h,diary,8,5,1917-02-06 00:00:00 UTC,6 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",weather,cold,{},3024997,Chuignolles,"[2.7284, 49.90219]"
2,AWD0003m2n,diary,9,5,1917-02-07 00:00:00 UTC,7 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,7 Feb 1917,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
4,AWD0003m2n,diary,9,5,1917-02-07 00:00:00 UTC,7 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
6,AWD0003m2n,diary,9,4,1917-02-07 00:00:00 UTC,7 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
7,AWD0003m2n,diary,9,2,1917-02-07 00:00:00 UTC,7 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",unit,1st Div Eng,"{""name""=>[""1st Div Eng""], ""context""=>[""other"", ""joined""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
9,AWD0003m2n,diary,9,17,1917-02-07 00:00:00 UTC,7 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
10,AWD0003m2n,diary,9,5,1917-02-07 00:00:00 UTC,7 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
11,AWD0003m2n,diary,9,6,1917-02-07 00:00:00 UTC,7 Feb 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
12,AWD0003m2n,diary,9,2,1917-02-07 00:00:00 UTC,7 Feb 1917,Chuignes,"[2.75152, 49.90039]","",activity,working,{},3024997,Chuignolles,"[2.7284, 49.90219]"
14,AWD0003m2n,diary,9,3,1917-02-07 00:00:00 UTC,7 Feb 1917,Chuignes,"[2.75152, 49.90039]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
15,AWD0003m2n,diary,9,3,1917-02-07 00:00:00 UTC,7 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
17,AWD0003m2n,diary,9,5,1917-02-07 00:00:00 UTC,7 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",weather,cold,{},3024997,Chuignolles,"[2.7284, 49.90219]"
20,AWD0003m2n,diary,9,5,1917-02-08 00:00:00 UTC,8 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,8 Feb 1917,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
21,AWD0003m2n,diary,9,3,1917-02-08 00:00:00 UTC,8 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
22,AWD0003m2n,diary,9,3,1917-02-08 00:00:00 UTC,8 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
27,AWD0003m2n,diary,9,2,1917-02-08 00:00:00 UTC,8 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
28,AWD0003m2n,diary,9,3,1917-02-08 00:00:00 UTC,8 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
30,AWD0003m2n,diary,9,4,1917-02-08 00:00:00 UTC,8 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""false"", ""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
32,AWD0003m2n,diary,9,3,1917-02-08 00:00:00 UTC,8 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",domestic,accomodation,{},3024997,Chuignolles,"[2.7284, 49.90219]"
33,AWD0003m2n,diary,9,2,1917-02-08 00:00:00 UTC,8 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
34,AWD0003m2n,diary,9,2,1917-02-08 00:00:00 UTC,8 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
35,AWD0003m2n,diary,9,2,1917-02-08 00:00:00 UTC,8 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
40,AWD0003m2n,diary,9,2,1917-02-08 00:00:00 UTC,8 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",domestic,accomodation,{},3024997,Chuignolles,"[2.7284, 49.90219]"
41,AWD0003m2n,diary,9,3,1917-02-08 00:00:00 UTC,8 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
44,AWD0003m2n,diary,9,6,1917-02-08 00:00:00 UTC,8 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",weather,fog,{},3024997,Chuignolles,"[2.7284, 49.90219]"
1,AWD0003m1y,diary,10,5,1917-02-09 00:00:00 UTC,9 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,9 Feb 1917,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
2,AWD0003m1y,diary,10,9,1917-02-09 00:00:00 UTC,9 Feb 1917,Chuignes,"[0.0, 0.0]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignolles"", ""Chuignes""], ""lat""=>[""49.90219"", ""49.90039""], ""long""=>[""2.7284"", ""2.75152""], ""id""=>[""3024997"", ""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
4,AWD0003m1y,diary,10,3,1917-02-09 00:00:00 UTC,9 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
5,AWD0003m1y,diary,10,4,1917-02-09 00:00:00 UTC,9 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
6,AWD0003m1y,diary,10,3,1917-02-09 00:00:00 UTC,9 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
7,AWD0003m1y,diary,10,2,1917-02-09 00:00:00 UTC,9 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
9,AWD0003m1y,diary,10,3,1917-02-09 00:00:00 UTC,9 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
10,AWD0003m1y,diary,10,4,1917-02-09 00:00:00 UTC,9 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
12,AWD0003m1y,diary,10,4,1917-02-09 00:00:00 UTC,9 Feb 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
13,AWD0003m1y,diary,10,2,1917-02-09 00:00:00 UTC,9 Feb 1917,Chuignes,"[2.75152, 49.90039]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
14,AWD0003m1y,diary,10,4,1917-02-09 00:00:00 UTC,9 Feb 1917,Chuignes,"[2.75152, 49.90039]","",weather,fine,{},3024997,Chuignolles,"[2.7284, 49.90219]"
15,AWD0003m1y,diary,10,2,1917-02-09 00:00:00 UTC,9 Feb 1917,Chuignes,"[2.75152, 49.90039]","",weather,cold,{},3024997,Chuignolles,"[2.7284, 49.90219]"
1,AWD0003lwm,diary,11,2,1917-02-10 00:00:00 UTC,10 Feb 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
