Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00048am,diary,7,2,1917-02-15 00:00:00 UTC,15 Feb 1917,"Frirevilles, Frireville","[0.0, 0.0]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
2,AWD00048am,diary,7,3,1917-02-15 00:00:00 UTC,15 Feb 1917,Valines,"[1.62266, 50.07649]","",place,Valines,"{""place""=>[""Valines""], ""location""=>[""true""], ""name""=>[""Valines""], ""lat""=>[""50.07649""], ""long""=>[""1.62266""], ""id""=>[""2970985""]}",2970985,Valines,"[1.62266, 50.07649]"
3,AWD00048am,diary,7,3,1917-02-15 00:00:00 UTC,15 Feb 1917,"Saucourt, Savcourt, saucourt","[1.6, 50.07954]","",place,"Saucourt, Savcourt, saucourt","{""place""=>[""Saucourt"", ""Savcourt"", ""saucourt""], ""location""=>[""true""], ""name""=>[""Saucourt""], ""lat""=>[""50.07954""], ""long""=>[""1.6""], ""id""=>[""2975874""]}",,,
7,AWD00048am,diary,7,3,1917-02-15 00:00:00 UTC,15 Feb 1917,"Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",place,"Saint Marc, st marc, St Marc","{""place""=>[""Saint Marc"", ""st marc"", ""St Marc""], ""location""=>[""true""], ""name""=>[""Franleu""], ""lat""=>[""50.0989""], ""long""=>[""1.64095""], ""id""=>[""3017331""]}",,,
8,AWD00048am,diary,7,2,1917-02-15 00:00:00 UTC,15 Feb 1917,"Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",place,"franleu, Franleu","{""place""=>[""franleu"", ""Franleu""], ""location""=>[""false"", ""true""], ""name""=>[""Franleu""], ""lat""=>[""50.0989""], ""long""=>[""1.64095""], ""id""=>[""3017331""]}",,,
9,AWD00048am,diary,7,2,1917-02-15 00:00:00 UTC,15 Feb 1917,"Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",person,Major R J H Baddely,"{""first""=>[""R J H""], ""surname""=>[""Baddely""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""15th Lancers"", """"]}",,,
11,AWD00048am,diary,7,3,1917-02-15 00:00:00 UTC,15 Feb 1917,"Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
13,AWD00048am,diary,7,5,1917-02-15 00:00:00 UTC,15 Feb 1917,"Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",person,Major R J H Baddely,"{""first""=>[""R J H""], ""surname""=>[""Baddely""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""15th Lancers""]}",,,
14,AWD00048am,diary,7,3,1917-02-17 00:00:00 UTC,17 Feb 1917,"Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",diaryDate,17 Feb 1917,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
19,AWD00048am,diary,7,3,1917-02-20 00:00:00 UTC,20 Feb 1917,"Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",diaryDate,20 Feb 1917,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
20,AWD00048am,diary,7,4,1917-02-20 00:00:00 UTC,20 Feb 1917,"Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",person,Major G R P Wheatley,"{""first""=>[""G R P""], ""surname""=>[""Wheatley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""27th Light Cavalry"", ""Sail Kot Pioneer Batt"", ""27th Light Cav"", ""High Cavalry""]}",,,
24,AWD00048am,diary,7,2,1917-02-20 00:00:00 UTC,20 Feb 1917,"Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",person,Major P F Gell,"{""first""=>[""P F""], ""surname""=>[""Gell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""returned_posted""], ""unit""=>[""14th Lancers"", """"]}",,,
28,AWD00048am,diary,7,2,1917-02-20 00:00:00 UTC,20 Feb 1917,"Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",person,Major P F Gell,"{""first""=>[""P F""], ""surname""=>[""Gell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""14th Lancers""]}",,,
34,AWD00048am,diary,7,3,1917-02-20 00:00:00 UTC,20 Feb 1917,"Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",person,"other Shaitan,Sultan,Jatan Singh","{""first""=>[""Shaitan"", ""Sultan"", ""Jatan""], ""surname""=>[""Singh""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
36,AWD00048am,diary,7,3,1917-02-22 00:00:00 UTC,22 Feb 1917,"Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",diaryDate,22 Feb 1917,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
37,AWD00048am,diary,7,3,1917-02-22 00:00:00 UTC,22 Feb 1917,"Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",person,"Captain H F P Hornsby, hornsley, Hornoly","{""first""=>[""H F P""], ""surname""=>[""Hornsby"", ""hornsley"", ""Hornoly""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""5th Cavalry""]}",,,
41,AWD00048am,diary,7,3,1917-02-25 00:00:00 UTC,25 Feb 1917,"Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
43,AWD00048am,diary,7,3,1917-02-25 00:00:00 UTC,25 Feb 1917,"Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",person,Lieutenant Colonel  Holden,"{""first""=>[""""], ""surname""=>[""Holden""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
49,AWD00048am,diary,7,5,1917-02-28 00:00:00 UTC,28 Feb 1917,"Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
50,AWD00048am,diary,7,3,1917-02-28 00:00:00 UTC,28 Feb 1917,"Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",person,Major A D Strong,"{""first""=>[""A D""], ""surname""=>[""Strong""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""resigned"", ""other"", ""returned_posted""], ""unit""=>[""""]}",,,
51,AWD00048am,diary,7,3,1917-02-28 00:00:00 UTC,28 Feb 1917,"Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",person,Major  Wheatley,"{""first""=>[""""], ""surname""=>[""Wheatley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""commander"", ""departed_posted""], ""unit""=>[""""]}",,,
1,AWD00048a8,diary,8,3,1917-03-01 00:00:00 UTC,1 Mar 1917,"Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
5,AWD00048a8,diary,8,2,,"11 Jan,Mar 1917","Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",diaryDate,"11 Jan,Mar 1917","{""day""=>[""11""], ""month""=>[""Jan"", ""Mar""], ""year""=>[""1917""]}",,,
12,AWD00048a8,diary,8,2,,"12 Mar,Jan 1917","Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",diaryDate,"12 Mar,Jan 1917","{""day""=>[""12""], ""month""=>[""Mar"", ""Jan""], ""year""=>[""1917""]}",,,
15,AWD00048a8,diary,8,2,,"13 Mar,Jan 1917","Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",diaryDate,"13 Mar,Jan 1917","{""day""=>[""13""], ""month""=>[""Mar"", ""Jan""], ""year""=>[""1917""]}",,,
21,AWD00048a8,diary,8,2,,"17 Mar,Jan 1917","Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",diaryDate,"17 Mar,Jan 1917","{""day""=>[""17""], ""month""=>[""Mar"", ""Jan""], ""year""=>[""1917""]}",,,
22,AWD00048a8,diary,8,2,,"17 Mar,Jan 1917","Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",activity,movement,{},,,
24,AWD00048a8,diary,8,4,1917-03-18 00:00:00 UTC,18 Mar 1917,"Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
25,AWD00048a8,diary,8,2,1917-03-18 00:00:00 UTC,18 Mar 1917,"Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",place,"VALINES, Valines","{""place""=>[""VALINES"", ""Valines""], ""location""=>[""true"", ""false""], ""name""=>[""Valines"", """"], ""lat""=>[""50.07649"", """"], ""long""=>[""1.62266"", """"], ""id""=>[""2970985"", """"]}",,,
27,AWD00048a8,diary,8,5,1917-03-18 00:00:00 UTC,18 Mar 1917,"Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",activity,movement,{},,,
28,AWD00048a8,diary,8,3,1917-03-19 00:00:00 UTC,19 Mar 1917,"Saint Marc, st marc, St Marc","[1.64095, 50.0989]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
29,AWD00048a8,diary,8,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Pernois,"[2.18709, 50.05293]","",place,Pernois,"{""place""=>[""Pernois""], ""location""=>[""true""], ""name""=>[""Pernois""], ""lat""=>[""50.05293""], ""long""=>[""2.18709""], ""id""=>[""2987943""]}",2987943,Pernois,"[2.18709, 50.05293]"
32,AWD00048a8,diary,8,5,1917-03-19 00:00:00 UTC,19 Mar 1917,Pernois,"[2.18709, 50.05293]","",activity,movement,{},2987943,Pernois,"[2.18709, 50.05293]"
33,AWD00048a8,diary,8,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Pernois,"[2.18709, 50.05293]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2987943,Pernois,"[2.18709, 50.05293]"
34,AWD00048a8,diary,8,4,1917-03-20 00:00:00 UTC,20 Mar 1917,Albert,"[0.0, 0.0]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
35,AWD00048a8,diary,8,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Albert,"[0.0, 0.0]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
36,AWD00048a8,diary,8,3,1917-03-21 00:00:00 UTC,21 Mar 1917,Albert,"[0.0, 0.0]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
42,AWD00048a8,diary,8,2,,"24 Mar,Jan 1917",Albert,"[0.0, 0.0]","",diaryDate,"24 Mar,Jan 1917","{""day""=>[""24""], ""month""=>[""Mar"", ""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
43,AWD00048a8,diary,8,3,,"24 Mar,Jan 1917",Albert,"[0.0, 0.0]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
47,AWD00048a8,diary,8,2,,"26 Mar,Jan 1917",Albert,"[0.0, 0.0]","",diaryDate,"26 Mar,Jan 1917","{""day""=>[""26""], ""month""=>[""Mar"", ""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
49,AWD00048a8,diary,8,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Albert,"[0.0, 0.0]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD00048aw,diary,10,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Albert,"[0.0, 0.0]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
4,AWD00048aw,diary,10,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD00048aw,diary,10,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Albert,"[2.65096, 50.00091]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
8,AWD00048aw,diary,10,3,1917-04-06 00:00:00 UTC,6 Apr 1917,Albert,"[2.65096, 50.00091]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
9,AWD00048aw,diary,10,5,1917-04-06 00:00:00 UTC,6 Apr 1917,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
10,AWD00048aw,diary,10,3,1917-04-06 00:00:00 UTC,6 Apr 1917,Albert,"[2.65096, 50.00091]","",place,"Bilucourt, Bihucourt, bihucourt","{""place""=>[""Bilucourt"", ""Bihucourt"", ""bihucourt""], ""location""=>[""false""], ""name""=>[""Bihucourt""], ""lat""=>[""50.12352""], ""long""=>[""2.798""], ""id""=>[""3032660""]}",3038271,Albert,"[2.65096, 50.00091]"
11,AWD00048aw,diary,10,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Albert,"[2.65096, 50.00091]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
12,AWD00048aw,diary,10,4,1917-04-07 00:00:00 UTC,7 Apr 1917,Bihucourt,"[2.798, 50.12352]","",place,Bihucourt,"{""place""=>[""Bihucourt""], ""location""=>[""true""], ""name""=>[""Bihucourt""], ""lat""=>[""50.12352""], ""long""=>[""2.798""], ""id""=>[""3032660""]}",3032660,Bihucourt,"[2.798, 50.12352]"
13,AWD00048aw,diary,10,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Bihucourt,"[2.798, 50.12352]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3032660,Bihucourt,"[2.798, 50.12352]"
14,AWD00048aw,diary,10,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Bihucourt,"[2.798, 50.12352]","",weather,cold,{},3032660,Bihucourt,"[2.798, 50.12352]"
15,AWD00048aw,diary,10,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Bihucourt,"[2.798, 50.12352]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3032660,Bihucourt,"[2.798, 50.12352]"
16,AWD00048aw,diary,10,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Bihucourt,"[2.798, 50.12352]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3032660,Bihucourt,"[2.798, 50.12352]"
18,AWD00048aw,diary,10,8,1917-04-10 00:00:00 UTC,10 Apr 1917,Bihucourt,"[2.798, 50.12352]","",activity,movement,{},3032660,Bihucourt,"[2.798, 50.12352]"
19,AWD00048aw,diary,10,3,1917-04-10 00:00:00 UTC,10 Apr 1917,Bihucourt,"[2.798, 50.12352]","",place,Sapignies,"{""place""=>[""Sapignies""], ""location""=>[""false""], ""name""=>[""Sapignies""], ""lat""=>[""50.13367""], ""long""=>[""2.83389""], ""id""=>[""2976063""]}",3032660,Bihucourt,"[2.798, 50.12352]"
20,AWD00048aw,diary,10,5,1917-04-10 00:00:00 UTC,10 Apr 1917,Bihucourt,"[2.798, 50.12352]","",place,Bilucourt,"{""place""=>[""Bilucourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032660,Bihucourt,"[2.798, 50.12352]"
21,AWD00048aw,diary,10,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Bihucourt,"[2.798, 50.12352]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3032660,Bihucourt,"[2.798, 50.12352]"
22,AWD00048aw,diary,10,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Bihucourt,"[2.798, 50.12352]","",place,Mory,"{""place""=>[""Mory""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032660,Bihucourt,"[2.798, 50.12352]"
23,AWD00048aw,diary,10,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Bihucourt,"[2.798, 50.12352]","",place,Bihucourt,"{""place""=>[""Bihucourt""], ""location""=>[""false""], ""name""=>[""Bihucourt""], ""lat""=>[""50.12352""], ""long""=>[""2.798""], ""id""=>[""3032660""]}",3032660,Bihucourt,"[2.798, 50.12352]"
24,AWD00048aw,diary,10,4,1917-04-12 00:00:00 UTC,12 Apr 1917,Bihucourt,"[2.798, 50.12352]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3032660,Bihucourt,"[2.798, 50.12352]"
25,AWD00048aw,diary,10,4,1917-04-12 00:00:00 UTC,12 Apr 1917,Bihucourt,"[2.798, 50.12352]","",activity,movement,{},3032660,Bihucourt,"[2.798, 50.12352]"
26,AWD00048aw,diary,10,3,1917-04-13 00:00:00 UTC,13 Apr 1917,Bihucourt,"[2.798, 50.12352]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3032660,Bihucourt,"[2.798, 50.12352]"
27,AWD00048aw,diary,10,3,1917-04-13 00:00:00 UTC,13 Apr 1917,Bihucourt,"[2.798, 50.12352]","",place,"BIHUCOURT, Bihucourt, Bilucourt","{""place""=>[""BIHUCOURT"", ""Bihucourt"", ""Bilucourt""], ""location""=>[""false""], ""name""=>[""Bihucourt""], ""lat""=>[""50.12352""], ""long""=>[""2.798""], ""id""=>[""3032660""]}",3032660,Bihucourt,"[2.798, 50.12352]"
29,AWD00048aw,diary,10,5,1917-04-13 00:00:00 UTC,13 Apr 1917,Bihucourt,"[2.798, 50.12352]","",place,Aveluy,"{""place""=>[""Aveluy""], ""location""=>[""false""], ""name""=>[""Aveluy""], ""lat""=>[""50.02314""], ""long""=>[""2.65808""], ""id""=>[""3035741""]}",3032660,Bihucourt,"[2.798, 50.12352]"
32,AWD00048aw,diary,10,5,1917-04-14 00:00:00 UTC,14 Apr 1917,Bihucourt,"[2.798, 50.12352]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3032660,Bihucourt,"[2.798, 50.12352]"
33,AWD00048aw,diary,10,7,1917-04-14 00:00:00 UTC,14 Apr 1917,Bihucourt,"[2.798, 50.12352]","",activity,movement,{},3032660,Bihucourt,"[2.798, 50.12352]"
34,AWD00048aw,diary,10,3,1917-04-14 00:00:00 UTC,14 Apr 1917,Bus-en-Artois,"[2.5424, 50.1039]","",place,Bus-en-Artois,"{""place""=>[""Bus-en-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",,,
35,AWD00048aw,diary,10,3,1917-04-15 00:00:00 UTC,15 Apr 1917,Bus-en-Artois,"[2.5424, 50.1039]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
36,AWD00048aw,diary,10,3,1917-04-15 00:00:00 UTC,15 Apr 1917,Bus en Artois,"[2.5424, 50.1039]","",place,Bus en Artois,"{""place""=>[""Bus en Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",,,
37,AWD00048aw,diary,10,4,1917-04-26 00:00:00 UTC,26 Apr 1917,Bus en Artois,"[2.5424, 50.1039]","",diaryDate,26 Apr 1917,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
38,AWD00048aw,diary,10,5,1917-04-26 00:00:00 UTC,26 Apr 1917,Bus en Artois,"[2.5424, 50.1039]","",domestic,inspections,{},,,
41,AWD00048aw,diary,10,3,1917-04-23 00:00:00 UTC,23 Apr 1917,Bus en Artois,"[2.5424, 50.1039]","",diaryDate,23 Apr 1917,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
42,AWD00048aw,diary,10,3,1917-04-27 00:00:00 UTC,27 Apr 1917,Bus en Artois,"[2.5424, 50.1039]","",diaryDate,27 Apr 1917,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
43,AWD00048aw,diary,10,4,1917-04-27 00:00:00 UTC,27 Apr 1917,Bus en Artois,"[2.5424, 50.1039]","",domestic,inspections,{},,,
45,AWD00048aw,diary,10,2,1917-04-27 00:00:00 UTC,27 Apr 1917,Bus en Artois,"[2.5424, 50.1039]","",diaryDate,27 Apr 1917,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
46,AWD00048aw,diary,10,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Bus en Artois,"[2.5424, 50.1039]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
48,AWD00048aw,diary,10,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Bus en Artois,"[2.5424, 50.1039]","",person,",other Pratup,Pralap Singhe, Singh","{""first""=>[""Pratup"", ""Pralap""], ""surname""=>[""Singhe"", ""Singh""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
1,AWD00048aq,diary,12,5,1917-05-01 00:00:00 UTC,1 May 1917,Bus en Artois,"[2.5424, 50.1039]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
2,AWD00048aq,diary,12,5,1917-05-01 00:00:00 UTC,1 May 1917,Bus en Artois,"[2.5424, 50.1039]","",place,Bus en Artois,"{""place""=>[""Bus en Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",,,
3,AWD00048aq,diary,12,3,1917-05-02 00:00:00 UTC,2 May 1917,Bus en Artois,"[2.5424, 50.1039]","",diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
7,AWD00048aq,diary,12,2,,"3 May,1917 1917, ",Bus en Artois,"[2.5424, 50.1039]","",diaryDate,"3 May,1917 1917, ","{""day""=>[""3""], ""month""=>[""May"", ""1917""], ""year""=>[""1917"", nil]}",,,
9,AWD00048aq,diary,12,5,1917-05-04 00:00:00 UTC,4 May 1917,Bus en Artois,"[2.5424, 50.1039]","",diaryDate,4 May 1917,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
11,AWD00048aq,diary,12,5,1917-05-04 00:00:00 UTC,4 May 1917,Bus en Artois,"[2.5424, 50.1039]","",domestic,inspections,{},,,
13,AWD00048aq,diary,12,3,1917-05-05 00:00:00 UTC,5 May 1917,Bus en Artois,"[2.5424, 50.1039]","",diaryDate,5 May 1917,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
16,AWD00048aq,diary,12,4,1917-05-05 00:00:00 UTC,5 May 1917,Bus en Artois,"[2.5424, 50.1039]","",domestic,inspections,{},,,
17,AWD00048aq,diary,12,5,1917-05-09 00:00:00 UTC,9 May 1917,Bus en Artois,"[2.5424, 50.1039]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
