Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD00013le,diary,3,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Captain J H S Balten,"{""first""=>[""J H S""], ""surname""=>[""Balten""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
13,AWD00013le,diary,3,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Captain W B G Grounds,"{""first""=>[""W B G""], ""surname""=>[""Grounds""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
14,AWD00013le,diary,3,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Captain A K Kyrke Smith,"{""first""=>[""A K""], ""surname""=>[""Kyrke Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
15,AWD00013le,diary,3,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Captain P Hudson,"{""first""=>[""P""], ""surname""=>[""Hudson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
16,AWD00013le,diary,3,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Captain F Marshall,"{""first""=>[""F""], ""surname""=>[""Marshall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
17,AWD00013le,diary,3,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Captain R E Tanner,"{""first""=>[""R E""], ""surname""=>[""Tanner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
18,AWD00013le,diary,3,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Lieutenant B G Scott Tucker,"{""first""=>[""B G""], ""surname""=>[""Scott Tucker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
19,AWD00013le,diary,3,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Lieutenant P T Furneaux,"{""first""=>[""P T""], ""surname""=>[""Furneaux""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
20,AWD00013le,diary,3,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Lieutenant P W R Doll,"{""first""=>[""P W R""], ""surname""=>[""Doll""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
21,AWD00013le,diary,3,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Lieutenant W Fleming,"{""first""=>[""W""], ""surname""=>[""Fleming""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
22,AWD00013le,diary,3,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Lieutenant P C Snalt,"{""first""=>[""P C""], ""surname""=>[""Snalt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
23,AWD00013le,diary,3,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Lieutenant L E L Horton,"{""first""=>[""L E L""], ""surname""=>[""Horton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
24,AWD00013le,diary,3,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Lieutenant G Savage,"{""first""=>[""G""], ""surname""=>[""Savage""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
25,AWD00013le,diary,3,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
26,AWD00013le,diary,3,4,1914-08-08 00:00:00 UTC,8 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Lieutenant W A T Synge,"{""first""=>[""W A T""], ""surname""=>[""Synge""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
27,AWD00013le,diary,3,4,1914-08-08 00:00:00 UTC,8 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Second Lieutenant J H A Ryan,"{""first""=>[""J H A""], ""surname""=>[""Ryan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
28,AWD00013le,diary,3,4,1914-08-08 00:00:00 UTC,8 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Second Lieutenant  Tudor,"{""first""=>[""""], ""surname""=>[""Tudor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
29,AWD00013le,diary,3,4,1914-08-08 00:00:00 UTC,8 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Second Lieutenant C J Phipps,"{""first""=>[""C J""], ""surname""=>[""Phipps""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
30,AWD00013le,diary,3,4,1914-08-08 00:00:00 UTC,8 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Lieutenant Martin E Ball,"{""first""=>[""Martin E""], ""surname""=>[""Ball""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
2,AWD00013mw,diary,4,4,1914-08-08 00:00:00 UTC,8 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Second Lieutenant A J Colman,"{""first""=>[""A J""], ""surname""=>[""Colman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
3,AWD00013mw,diary,4,4,1914-08-08 00:00:00 UTC,8 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Second Lieutenant M R Sweet Escott,"{""first""=>[""M R""], ""surname""=>[""Sweet Escott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
4,AWD00013mw,diary,4,4,1914-08-08 00:00:00 UTC,8 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Second Lieutenant W M Meredith,"{""first""=>[""W M""], ""surname""=>[""Meredith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
5,AWD00013mw,diary,4,3,1914-08-08 00:00:00 UTC,8 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Captain Lloyd Jones,"{""first""=>[""Lloyd""], ""surname""=>[""Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
8,AWD00013mw,diary,4,5,1914-08-08 00:00:00 UTC,8 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
12,AWD00013mw,diary,4,5,1914-08-13 00:00:00 UTC,13 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
13,AWD00013mw,diary,4,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true"", ""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
16,AWD00013mw,diary,4,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",weather,hot,{},2649672,Farnborough,"[-0.75565, 51.29424]"
17,AWD00013mw,diary,4,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",casualties,sick: 4,{},2649672,Farnborough,"[-0.75565, 51.29424]"
18,AWD00013mw,diary,4,6,1914-08-14 00:00:00 UTC,14 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
19,AWD00013mw,diary,4,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",activity,resting,{},2649672,Farnborough,"[-0.75565, 51.29424]"
20,AWD00013mw,diary,4,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",domestic,medical,{},2649672,Farnborough,"[-0.75565, 51.29424]"
21,AWD00013mw,diary,4,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Major  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""D A G M G"", ""DAGMG"", ""D A C M G Aldershot""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
24,AWD00013mw,diary,4,6,1914-08-15 00:00:00 UTC,15 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
25,AWD00013mw,diary,4,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
26,AWD00013mw,diary,4,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
27,AWD00013mw,diary,4,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",activity,movement,{},2649672,Farnborough,"[-0.75565, 51.29424]"
28,AWD00013mw,diary,4,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",place,Busigny,"{""place""=>[""Busigny""], ""location""=>[""false""], ""name""=>[""Busigny""], ""lat""=>[""50.03424""], ""long""=>[""3.46713""], ""id""=>[""3029477""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
29,AWD00013mw,diary,4,3,1914-08-15 03:30:00 UTC,15 Aug 1914,Farnborough,"[-0.75565, 51.29424]",0330AM,time,0330AM,{},2649672,Farnborough,"[-0.75565, 51.29424]"
30,AWD00013mw,diary,4,7,1914-08-16 00:00:00 UTC,16 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
31,AWD00013mw,diary,4,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",activity,movement,{},2649672,Farnborough,"[-0.75565, 51.29424]"
33,AWD00013mw,diary,4,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",place,Hannapes,"{""place""=>[""Hannapes""], ""location""=>[""false"", ""true""], ""name""=>[""Hannapes""], ""lat""=>[""49.97288""], ""long""=>[""3.62406""], ""id""=>[""3013987""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
34,AWD00013mw,diary,4,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
35,AWD00013mw,diary,4,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",activity,resting,{},2649672,Farnborough,"[-0.75565, 51.29424]"
36,AWD00013mw,diary,4,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Hannapes,"[3.62406, 49.97288]","",place,Hannapes,"{""place""=>[""Hannapes""], ""location""=>[""true""], ""name""=>[""Hannapes""], ""lat""=>[""49.97288""], ""long""=>[""3.62406""], ""id""=>[""3013987""]}",3013987,Hannapes,"[3.62406, 49.97288]"
37,AWD00013mw,diary,4,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Hannapes,"[3.62406, 49.97288]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013987,Hannapes,"[3.62406, 49.97288]"
40,AWD00013mw,diary,4,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Hannapes,"[3.62406, 49.97288]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013987,Hannapes,"[3.62406, 49.97288]"
43,AWD00013mw,diary,4,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Hannapes,"[3.62406, 49.97288]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013987,Hannapes,"[3.62406, 49.97288]"
45,AWD00013mw,diary,4,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Hannapes,"[3.62406, 49.97288]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013987,Hannapes,"[3.62406, 49.97288]"
46,AWD00013mw,diary,4,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Hannapes,"[3.62406, 49.97288]","",activity,movement,{},3013987,Hannapes,"[3.62406, 49.97288]"
47,AWD00013mw,diary,4,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Hannapes,"[3.62406, 49.97288]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""Landrecies"", """"], ""lat""=>[""50.125"", """"], ""long""=>[""3.69171"", """"], ""id""=>[""3007830"", """"]}",3013987,Hannapes,"[3.62406, 49.97288]"
48,AWD00013mw,diary,4,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Hannapes,"[3.62406, 49.97288]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013987,Hannapes,"[3.62406, 49.97288]"
49,AWD00013mw,diary,4,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Hannapes,"[3.62406, 49.97288]","",place,Hargnies,"{""place""=>[""Hargnies""], ""location""=>[""false""], ""name""=>[""Hargnies""], ""lat""=>[""50.25642""], ""long""=>[""3.84916""], ""id""=>[""3013915""]}",3013987,Hannapes,"[3.62406, 49.97288]"
50,AWD00013mw,diary,4,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Hannapes,"[3.62406, 49.97288]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013987,Hannapes,"[3.62406, 49.97288]"
52,AWD00013mw,diary,4,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Hannapes,"[3.62406, 49.97288]","",activity,fire,{},3013987,Hannapes,"[3.62406, 49.97288]"
54,AWD00013mw,diary,4,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Hannapes,"[3.62406, 49.97288]","",place,Givry,"{""place""=>[""Givry""], ""location""=>[""false""], ""name""=>[""Givry""], ""lat""=>[""46.78202""], ""long""=>[""4.74262""], ""id""=>[""3015894""]}",3013987,Hannapes,"[3.62406, 49.97288]"
56,AWD00013mw,diary,4,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Hannapes,"[3.62406, 49.97288]","",place,Harmigne,"{""place""=>[""Harmigne""], ""location""=>[""false""], ""name""=>[""Givry"", """"], ""lat""=>[""46.78202"", """"], ""long""=>[""4.74262"", """"], ""id""=>[""3015894"", """"]}",3013987,Hannapes,"[3.62406, 49.97288]"
57,AWD00013mw,diary,4,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Hannapes,"[3.62406, 49.97288]","",unit,Royal Berkshire,"{""name""=>[""Royal Berkshire""], ""context""=>[""joined""]}",3013987,Hannapes,"[3.62406, 49.97288]"
59,AWD00013mw,diary,4,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Hannapes,"[3.62406, 49.97288]","",activity,fire,{},3013987,Hannapes,"[3.62406, 49.97288]"
1,AWD00013lm,diary,5,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Hannapes,"[3.62406, 49.97288]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013987,Hannapes,"[3.62406, 49.97288]"
2,AWD00013lm,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Hannapes,"[3.62406, 49.97288]","",activity,withdraw,{},3013987,Hannapes,"[3.62406, 49.97288]"
3,AWD00013lm,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Hannapes,"[3.62406, 49.97288]","",unit,"2nd Div Cyclists Coy, 2nd Div Cyclist Coy, 2 Div Cyclists Coy","{""name""=>[""2nd Div Cyclists Coy"", ""2nd Div Cyclist Coy"", ""2 Div Cyclists Coy""], ""context""=>[""other""]}",3013987,Hannapes,"[3.62406, 49.97288]"
4,AWD00013lm,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Hannapes,"[3.62406, 49.97288]","",person,"Captain E R A Hall, Hall , Ball","{""first""=>[""E R A""], ""surname""=>[""Hall"", ""Hall "", ""Ball""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013987,Hannapes,"[3.62406, 49.97288]"
6,AWD00013lm,diary,5,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Hannapes,"[3.62406, 49.97288]","",person,Captain  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2 Div Cyclist Coy"", """"]}",3013987,Hannapes,"[3.62406, 49.97288]"
7,AWD00013lm,diary,5,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Hannapes,"[3.62406, 49.97288]","",person,Lieutenant  Blacker,"{""first""=>[""""], ""surname""=>[""Blacker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>["""", ""2 Div Cyclist Coy""]}",3013987,Hannapes,"[3.62406, 49.97288]"
10,AWD00013lm,diary,5,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Hannapes,"[3.62406, 49.97288]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013987,Hannapes,"[3.62406, 49.97288]"
11,AWD00013lm,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Hannapes,"[3.62406, 49.97288]","",activity,withdraw,{},3013987,Hannapes,"[3.62406, 49.97288]"
13,AWD00013lm,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Hannapes,"[3.62406, 49.97288]","",place,Givry,"{""place""=>[""Givry""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013987,Hannapes,"[3.62406, 49.97288]"
18,AWD00013lm,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Hannapes,"[3.62406, 49.97288]","",place,Bavai,"{""place""=>[""Bavai""], ""location""=>[""false""], ""name""=>[""Givry"", ""Bavay""], ""lat""=>[""46.78202"", ""50.29828""], ""long""=>[""4.74262"", ""3.79372""], ""id""=>[""3015894"", ""3034514""]}",3013987,Hannapes,"[3.62406, 49.97288]"
21,AWD00013lm,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Hannapes,"[3.62406, 49.97288]","",activity,movement,{},3013987,Hannapes,"[3.62406, 49.97288]"
22,AWD00013lm,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Hannapes,"[3.62406, 49.97288]","",place,Bonnet,"{""place""=>[""Bonnet""], ""location""=>[""false""], ""name""=>[""Bonnet""], ""lat""=>[""48.52258""], ""long""=>[""5.43741""], ""id""=>[""3031725""]}",3013987,Hannapes,"[3.62406, 49.97288]"
23,AWD00013lm,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Hannapes,"[3.62406, 49.97288]","",place,Goegnyes,"{""place""=>[""Goegnyes""], ""location""=>[""false""], ""name""=>[""Bonnet""], ""lat""=>[""48.52258""], ""long""=>[""5.43741""], ""id""=>[""3031725""]}",3013987,Hannapes,"[3.62406, 49.97288]"
25,AWD00013lm,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Hannapes,"[3.62406, 49.97288]","",unit,Guards Brigade,"{""name""=>[""Guards Brigade""], ""context""=>[""relieved_by""]}",3013987,Hannapes,"[3.62406, 49.97288]"
26,AWD00013lm,diary,5,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Hannapes,"[3.62406, 49.97288]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013987,Hannapes,"[3.62406, 49.97288]"
28,AWD00013lm,diary,5,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Hannapes,"[3.62406, 49.97288]","",place,Bavai,"{""place""=>[""Bavai""], ""location""=>[""false""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",3013987,Hannapes,"[3.62406, 49.97288]"
29,AWD00013lm,diary,5,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Hannapes,"[3.62406, 49.97288]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013987,Hannapes,"[3.62406, 49.97288]"
31,AWD00013lm,diary,5,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Hannapes,"[3.62406, 49.97288]","",place,Marolles,"{""place""=>[""Marolles""], ""location""=>[""false""], ""name""=>[""Marolles""], ""lat""=>[""49.17035""], ""long""=>[""3.10495""], ""id""=>[""2995576""]}",3013987,Hannapes,"[3.62406, 49.97288]"
