Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD00031c1,diary,397,5,,"",Neuf Berquin,"[2.67213, 50.66065]","",place,Neuf Berquin,"{""place""=>[""Neuf Berquin""], ""location""=>[""true""], ""name""=>[""Neuf-Berquin""], ""lat""=>[""50.66065""], ""long""=>[""2.67213""], ""id""=>[""2990685""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
3,AWD00031c1,diary,397,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
5,AWD00031c1,diary,397,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",activity,resting,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
11,AWD00031c1,diary,397,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",domestic,religion,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
12,AWD00031c1,diary,397,5,1916-07-02 00:00:00 UTC,2 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD00031ce,diary,398,5,1916-07-03 00:00:00 UTC,3 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
3,AWD00031ce,diary,398,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",domestic,medical,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
4,AWD00031db,diary,399,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD00031da,diary,401,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",weather,rain,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
3,AWD00031da,diary,401,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
4,AWD00031da,diary,401,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",domestic,inspections,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD00031dk,diary,402,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD00031dk,diary,402,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",weather,overcast,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
4,AWD00031dk,diary,402,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
5,AWD00031dk,diary,402,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",weather,overcast,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD00031e6,diary,403,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD00031ff,diary,404,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",weather,rain,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
6,AWD00031ff,diary,404,4,1916-07-08 00:00:00 UTC,8 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
8,AWD00031ff,diary,404,3,1916-07-08 12:00:00 UTC,8 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]",1200PM,time,1200PM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
9,AWD00031ff,diary,404,4,1916-07-08 12:00:00 UTC,8 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]",1200PM,place,Ebblinghem,"{""place""=>[""Ebblinghem""], ""location""=>[""false""], ""name""=>[""Ebblinghem""], ""lat""=>[""50.73219"", ""50.7322""], ""long""=>[""2.40983""], ""id""=>[""3020580""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD00031cp,diary,405,3,1916-07-08 12:00:00 UTC,8 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]",1200PM,weather,rain,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
5,AWD00031cp,diary,405,4,1916-07-08 12:00:00 UTC,8 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]",1200PM,weather,fine,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD00031c2,diary,406,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
3,AWD00031c2,diary,406,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",activity,other,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
4,AWD00031c2,diary,406,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",domestic,religion,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
5,AWD00031c2,diary,406,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",domestic,parades,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
6,AWD00031c2,diary,406,2,1916-07-09 10:30:00 UTC,9 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]",1030AM,time,1030AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
7,AWD00031c2,diary,406,4,1916-07-09 10:30:00 UTC,9 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]",1030AM,weather,fine,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
11,AWD00031c2,diary,406,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD00031bo,diary,407,5,1916-07-10 00:00:00 UTC,10 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",weather,fine,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
4,AWD00031bo,diary,407,3,1916-07-11 00:00:00 UTC,11 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
7,AWD00031bo,diary,407,3,1916-07-11 00:00:00 UTC,11 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",place,Doulieu,"{""place""=>[""Doulieu""], ""location""=>[""false""], ""name""=>[""Le Doulieu""], ""lat""=>[""50.68194""], ""long""=>[""2.71741""], ""id""=>[""3004326""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
9,AWD00031bo,diary,407,4,1916-07-12 00:00:00 UTC,12 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
10,AWD00031bo,diary,407,3,1916-07-12 00:00:00 UTC,12 Jul 1916,Neuf Berquin,"[2.67213, 50.66065]","",activity,movement,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
11,AWD00031bo,diary,407,3,1916-07-12 00:00:00 UTC,12 Jul 1916,Doulieu,"[2.71741, 50.68194]","",place,Doulieu,"{""place""=>[""Doulieu""], ""location""=>[""true""], ""name""=>[""Le Doulieu""], ""lat""=>[""50.68194""], ""long""=>[""2.71741""], ""id""=>[""3004326""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
13,AWD00031bo,diary,407,3,1916-07-12 00:00:00 UTC,12 Jul 1916,Doulieu,"[2.71741, 50.68194]","",weather,overcast,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
1,AWD00031fc,diary,408,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Doulieu,"[2.71741, 50.68194]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
2,AWD00031fc,diary,408,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Doulieu,"[2.71741, 50.68194]","",domestic,accomodation,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
3,AWD00031fc,diary,408,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Doulieu,"[2.71741, 50.68194]","",unit,3rd Hussars,"{""name""=>[""3rd Hussars""], ""context""=>[""other""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
5,AWD00031fc,diary,408,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Doulieu,"[2.71741, 50.68194]","",weather,overcast,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
6,AWD00031fc,diary,408,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Doulieu,"[2.71741, 50.68194]","",weather,fine,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
7,AWD00031fc,diary,408,4,1916-07-14 00:00:00 UTC,14 Jul 1916,Doulieu,"[2.71741, 50.68194]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
3,AWD00031fb,diary,409,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Doulieu,"[2.71741, 50.68194]","",domestic,parades,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
3,AWD00031d9,diary,410,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Doulieu,"[2.71741, 50.68194]","",activity,movement,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
4,AWD00031d9,diary,410,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Doulieu,"[2.71741, 50.68194]","",place,Bleu-tour,"{""place""=>[""Bleu-tour""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
7,AWD00031d9,diary,410,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Doulieu,"[2.71741, 50.68194]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
8,AWD00031d9,diary,410,3,1916-07-15 14:15:00 UTC,15 Jul 1916,Doulieu,"[2.71741, 50.68194]",0215PM,time,0215PM,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
9,AWD00031d9,diary,410,2,1916-07-15 14:15:00 UTC,15 Jul 1916,Doulieu,"[2.71741, 50.68194]",0215PM,activity,movement,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
10,AWD00031d9,diary,410,2,1916-07-15 14:15:00 UTC,15 Jul 1916,Doulieu,"[2.71741, 50.68194]",0215PM,domestic,accomodation,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
11,AWD00031d9,diary,410,4,1916-07-15 14:15:00 UTC,15 Jul 1916,Doulieu,"[2.71741, 50.68194]",0215PM,place,"Bleutour, Bleu-tour, Bleu-Tour, BLEU-TOUR","{""place""=>[""Bleutour"", ""Bleu-tour"", ""Bleu-Tour"", ""BLEU-TOUR""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
3,AWD00031c5,diary,411,3,1916-07-16 00:00:00 UTC,16 Jul 1916,Doulieu,"[2.71741, 50.68194]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
4,AWD00031c5,diary,411,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Doulieu,"[2.71741, 50.68194]","",domestic,inspections,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
6,AWD00031c5,diary,411,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Doulieu,"[2.71741, 50.68194]","",weather,fine,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
9,AWD00031c5,diary,411,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Doulieu,"[2.71741, 50.68194]","",weather,overcast,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
10,AWD00031c5,diary,411,3,1916-07-16 00:00:00 UTC,16 Jul 1916,Doulieu,"[2.71741, 50.68194]","",domestic,parades,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
11,AWD00031c5,diary,411,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Doulieu,"[2.71741, 50.68194]","",domestic,religion,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
13,AWD00031c5,diary,411,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Doulieu,"[2.71741, 50.68194]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
16,AWD00031c5,diary,411,4,1916-07-17 00:00:00 UTC,17 Jul 1916,Doulieu,"[2.71741, 50.68194]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
17,AWD00031c5,diary,411,2,1916-07-17 10:00:00 UTC,17 Jul 1916,Doulieu,"[2.71741, 50.68194]",1000AM,time,1000AM,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
2,AWD00031cq,diary,412,2,1916-07-17 09:30:00 UTC,17 Jul 1916,Doulieu,"[2.71741, 50.68194]",0930AM,time,0930AM,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
3,AWD00031cq,diary,412,2,1916-07-17 07:30:00 UTC,17 Jul 1916,Doulieu,"[2.71741, 50.68194]",0730AM,time,0730AM,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
6,AWD00031cq,diary,412,2,1916-07-17 07:30:00 UTC,17 Jul 1916,Doulieu,"[2.71741, 50.68194]",0730AM,weather,rain,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
9,AWD00031cq,diary,412,2,1916-07-17 07:30:00 UTC,17 Jul 1916,Doulieu,"[2.71741, 50.68194]",0730AM,person,"Shoeing Smith  Read, READ","{""first""=>[""""], ""surname""=>[""Read"", ""READ""], ""rank""=>[""Shoeing Smith""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
11,AWD00031cq,diary,412,3,1916-07-18 00:00:00 UTC,18 Jul 1916,Doulieu,"[2.71741, 50.68194]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
5,AWD00031e9,diary,413,3,1916-07-18 00:00:00 UTC,18 Jul 1916,Doulieu,"[2.71741, 50.68194]","",weather,overcast,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
13,AWD00031e9,diary,413,4,1916-07-18 00:00:00 UTC,18 Jul 1916,Doulieu,"[2.71741, 50.68194]","",person,Private  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
14,AWD00031e9,diary,413,4,1916-07-18 00:00:00 UTC,18 Jul 1916,Doulieu,"[2.71741, 50.68194]","",person,"Shoeing Smith,Staff Sergeant  Read","{""first""=>[""""], ""surname""=>[""Read""], ""rank""=>[""Shoeing Smith"", ""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
16,AWD00031e9,diary,413,4,1916-07-19 00:00:00 UTC,19 Jul 1916,Doulieu,"[2.71741, 50.68194]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
18,AWD00031e9,diary,413,3,1916-07-19 00:00:00 UTC,19 Jul 1916,Doulieu,"[2.71741, 50.68194]","",weather,overcast,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
19,AWD00031e9,diary,413,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Doulieu,"[2.71741, 50.68194]","",weather,fine,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
20,AWD00031e9,diary,413,4,1916-07-20 00:00:00 UTC,20 Jul 1916,Doulieu,"[2.71741, 50.68194]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
23,AWD00031e9,diary,413,2,1916-07-20 00:00:00 UTC,20 Jul 1916,Doulieu,"[2.71741, 50.68194]","",activity,movement,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
2,AWD00031de,diary,414,4,1916-07-20 00:00:00 UTC,20 Jul 1916,Doulieu,"[2.71741, 50.68194]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
4,AWD00031de,diary,414,2,1916-07-20 00:00:00 UTC,20 Jul 1916,Doulieu,"[2.71741, 50.68194]","",place,"St Owen , St Omer","{""place""=>[""St Owen "", ""St Omer""], ""location""=>[""false""], ""name""=>[""Estaires"", """"], ""lat""=>[""50.64574"", """"], ""long""=>[""2.72782"", """"], ""id""=>[""3019578"", """"]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
5,AWD00031de,diary,414,4,1916-07-20 00:00:00 UTC,20 Jul 1916,Doulieu,"[2.71741, 50.68194]","",weather,overcast,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
7,AWD00031de,diary,414,2,1916-07-20 00:00:00 UTC,20 Jul 1916,Doulieu,"[2.71741, 50.68194]","",weather,cold,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
14,AWD00031de,diary,414,2,1916-07-20 00:00:00 UTC,20 Jul 1916,Doulieu,"[2.71741, 50.68194]","",weather,fine,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
16,AWD00031de,diary,414,3,1916-07-21 00:00:00 UTC,21 Jul 1916,Doulieu,"[2.71741, 50.68194]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
1,AWD00031er,diary,415,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Doulieu,"[2.71741, 50.68194]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
3,AWD00031er,diary,415,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Doulieu,"[2.71741, 50.68194]","",weather,overcast,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
6,AWD00031er,diary,415,5,1916-07-22 00:00:00 UTC,22 Jul 1916,Doulieu,"[2.71741, 50.68194]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
9,AWD00031er,diary,415,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Doulieu,"[2.71741, 50.68194]","",weather,overcast,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
10,AWD00031er,diary,415,4,1916-07-23 00:00:00 UTC,23 Jul 1916,Doulieu,"[2.71741, 50.68194]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
11,AWD00031er,diary,415,2,1916-07-23 11:30:00 UTC,23 Jul 1916,Doulieu,"[2.71741, 50.68194]",1130AM,time,1130AM,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
13,AWD00031er,diary,415,4,1916-07-23 11:30:00 UTC,23 Jul 1916,Doulieu,"[2.71741, 50.68194]",1130AM,domestic,parades,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
14,AWD00031er,diary,415,4,1916-07-23 11:30:00 UTC,23 Jul 1916,Doulieu,"[2.71741, 50.68194]",1130AM,domestic,religion,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
16,AWD00031er,diary,415,4,1916-07-24 00:00:00 UTC,24 Jul 1916,Doulieu,"[2.71741, 50.68194]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
18,AWD00031er,diary,415,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Doulieu,"[2.71741, 50.68194]","",unit,DDVS,"{""name""=>[""DDVS""], ""context""=>[""other""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
19,AWD00031er,diary,415,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Doulieu,"[2.71741, 50.68194]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
21,AWD00031er,diary,415,5,1916-07-25 00:00:00 UTC,25 Jul 1916,Doulieu,"[2.71741, 50.68194]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
22,AWD00031er,diary,415,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Doulieu,"[2.71741, 50.68194]","",weather,overcast,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
25,AWD00031er,diary,415,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Doulieu,"[2.71741, 50.68194]","",weather,rain,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
26,AWD00031er,diary,415,5,1916-07-26 00:00:00 UTC,26 Jul 1916,Doulieu,"[2.71741, 50.68194]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
28,AWD00031er,diary,415,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Doulieu,"[2.71741, 50.68194]","",domestic,inspections,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
30,AWD00031er,diary,415,2,1916-07-26 11:30:00 UTC,26 Jul 1916,Doulieu,"[2.71741, 50.68194]",1130AM,time,1130AM,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
1,AWD00031ct,diary,416,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Doulieu,"[2.71741, 50.68194]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
2,AWD00031ct,diary,416,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Doulieu,"[2.71741, 50.68194]","",unit,3rd Hussars,"{""name""=>[""3rd Hussars""], ""context""=>[""other""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
4,AWD00031ct,diary,416,4,1916-07-26 00:00:00 UTC,26 Jul 1916,Doulieu,"[2.71741, 50.68194]","",weather,overcast,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
5,AWD00031ct,diary,416,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Doulieu,"[2.71741, 50.68194]","",unit,"VI Dragoon Guards, 4th Dragoon Guards, 3rd Dragoon Guards","{""name""=>[""VI Dragoon Guards"", ""4th Dragoon Guards"", ""3rd Dragoon Guards""], ""context""=>[""other""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
9,AWD00031ct,diary,416,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Doulieu,"[2.71741, 50.68194]","",weather,fine,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
10,AWD00031ct,diary,416,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Doulieu,"[2.71741, 50.68194]","",unit,4th Machine Gun Squadron,"{""name""=>[""4th Machine Gun Squadron""], ""context""=>[""other""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
13,AWD00031ct,diary,416,5,1916-07-27 00:00:00 UTC,27 Jul 1916,Doulieu,"[2.71741, 50.68194]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
17,AWD00031ct,diary,416,3,1916-07-27 00:00:00 UTC,27 Jul 1916,Doulieu,"[2.71741, 50.68194]","",weather,overcast,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
24,AWD00031ct,diary,416,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Doulieu,"[2.71741, 50.68194]","",weather,fine,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
26,AWD00031ct,diary,416,2,1916-07-28 00:00:00 UTC,28 Jul 1916,Doulieu,"[2.71741, 50.68194]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
27,AWD00031ct,diary,416,2,1916-07-28 00:00:00 UTC,28 Jul 1916,Doulieu,"[2.71741, 50.68194]","",unit,3rd Hussars,"{""name""=>[""3rd Hussars""], ""context""=>[""other""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
28,AWD00031ct,diary,416,3,1916-07-28 00:00:00 UTC,28 Jul 1916,Doulieu,"[2.71741, 50.68194]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
