Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0003r97,diary,422,4,1918-10-09 00:00:00 UTC,9 Oct 1918,Bantoux,"[0.0, 0.0]","",place,Bantoux,"{""place""=>[""Bantoux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003r97,diary,422,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Bantoux,"[0.0, 0.0]","",activity,line,{},,,
19,AWD0003r97,diary,422,5,1918-10-10 00:00:00 UTC,10 Oct 1918,Bantoux,"[0.0, 0.0]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
20,AWD0003r97,diary,422,5,1918-10-10 00:00:00 UTC,10 Oct 1918,Bantoux,"[0.0, 0.0]","",activity,movement,{},,,
21,AWD0003r97,diary,422,3,1918-10-10 09:30:00 UTC,10 Oct 1918,Bantoux,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
23,AWD0003r97,diary,422,7,1918-10-10 09:30:00 UTC,10 Oct 1918,Esnes,"[3.31361, 50.10091]",0930AM,place,Esnes,"{""place""=>[""Esnes""], ""location""=>[""true""], ""name""=>[""Esnes""], ""lat""=>[""50.10091""], ""long""=>[""3.31361""], ""id""=>[""3019731""]}",3019731,Esnes,"[3.31361, 50.10091]"
24,AWD0003r97,diary,422,2,1918-10-10 09:30:00 UTC,10 Oct 1918,Esnes,"[3.31361, 50.10091]",0930AM,domestic,accomodation,{},3019731,Esnes,"[3.31361, 50.10091]"
26,AWD0003r97,diary,422,3,1918-10-10 09:30:00 UTC,10 Oct 1918,Esnes,"[0.0, 0.0]",0930AM,place,Esnes,"{""place""=>[""Esnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019731,Esnes,"[3.31361, 50.10091]"
27,AWD0003r97,diary,422,5,1918-10-11 00:00:00 UTC,11 Oct 1918,Esnes,"[0.0, 0.0]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019731,Esnes,"[3.31361, 50.10091]"
28,AWD0003r97,diary,422,4,1918-10-11 00:00:00 UTC,11 Oct 1918,Esnes,"[0.0, 0.0]","",weather,overcast,{},3019731,Esnes,"[3.31361, 50.10091]"
29,AWD0003r97,diary,422,4,1918-10-11 00:00:00 UTC,11 Oct 1918,Esnes,"[0.0, 0.0]","",weather,rain,{},3019731,Esnes,"[3.31361, 50.10091]"
30,AWD0003r97,diary,422,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Esnes,"[0.0, 0.0]","",activity,movement,{},3019731,Esnes,"[3.31361, 50.10091]"
31,AWD0003r97,diary,422,4,1918-10-11 00:00:00 UTC,11 Oct 1918,Esnes,"[0.0, 0.0]","",place,Esnes,"{""place""=>[""Esnes""], ""location""=>[""true"", ""false""], ""name""=>[""Esnes""], ""lat""=>[""50.10091""], ""long""=>[""3.31361""], ""id""=>[""3019731""]}",3019731,Esnes,"[3.31361, 50.10091]"
33,AWD0003r97,diary,422,4,1918-10-11 09:00:00 UTC,11 Oct 1918,Esnes,"[0.0, 0.0]",0900AM,time,0900AM,{},3019731,Esnes,"[3.31361, 50.10091]"
34,AWD0003r97,diary,422,2,1918-10-11 09:00:00 UTC,11 Oct 1918,Esnes,"[0.0, 0.0]",0900AM,activity,movement,{},3019731,Esnes,"[3.31361, 50.10091]"
37,AWD0003r97,diary,422,5,1918-10-11 09:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]",0900AM,place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
38,AWD0003r97,diary,422,3,1918-10-11 09:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]",0900AM,domestic,accomodation,{},3028205,Caudry,"[3.41186, 50.1249]"
39,AWD0003r97,diary,422,5,1918-10-12 00:00:00 UTC,12 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
40,AWD0003r97,diary,422,4,1918-10-12 00:00:00 UTC,12 Oct 1918,Caudry,"[3.41186, 50.1249]","",weather,overcast,{},3028205,Caudry,"[3.41186, 50.1249]"
41,AWD0003r97,diary,422,2,1918-10-12 00:00:00 UTC,12 Oct 1918,Caudry,"[3.41186, 50.1249]","",weather,rain,{},3028205,Caudry,"[3.41186, 50.1249]"
43,AWD0003r97,diary,422,6,1918-10-12 00:00:00 UTC,12 Oct 1918,Caudry,"[3.41186, 50.1249]","",unit,"5th Division, 37th Division","{""name""=>[""5th Division"", ""37th Division""], ""context""=>[""relieved""]}",3028205,Caudry,"[3.41186, 50.1249]"
45,AWD0003r97,diary,422,2,1918-10-12 00:00:00 UTC,12 Oct 1918,Caudry,"[3.41186, 50.1249]","",unit,"13th Inf Bde, 13th ind bde","{""name""=>[""13th Inf Bde"", ""13th ind bde""], ""context""=>[""joined""]}",3028205,Caudry,"[3.41186, 50.1249]"
47,AWD0003r97,diary,422,2,1918-10-12 00:00:00 UTC,12 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,support,{},3028205,Caudry,"[3.41186, 50.1249]"
48,AWD0003r97,diary,422,2,1918-10-12 00:00:00 UTC,12 Oct 1918,Caudry,"[3.41186, 50.1249]","",unit,"18th Infantry Brigade, 13th Infantry Brigade","{""name""=>[""18th Infantry Brigade"", ""13th Infantry Brigade""], ""context""=>[""other""]}",3028205,Caudry,"[3.41186, 50.1249]"
54,AWD0003r97,diary,422,4,1918-10-12 00:00:00 UTC,12 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,movement,{},3028205,Caudry,"[3.41186, 50.1249]"
56,AWD0003r97,diary,422,5,1918-10-12 00:00:00 UTC,12 Oct 1918,Caudry,"[3.41186, 50.1249]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""false""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
57,AWD0003r97,diary,422,5,1918-10-12 00:00:00 UTC,12 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",place,Bethencourt,"{""place""=>[""Bethencourt""], ""location""=>[""true""], ""name""=>[""Béthencourt""], ""lat""=>[""50.13642""], ""long""=>[""3.43308""], ""id""=>[""3033020""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
59,AWD0003r97,diary,422,3,1918-10-12 00:00:00 UTC,12 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",domestic,accomodation,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
60,AWD0003r97,diary,422,4,1918-10-13 00:00:00 UTC,13 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
62,AWD0003r97,diary,422,4,1918-10-13 00:00:00 UTC,13 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",weather,overcast,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
63,AWD0003r97,diary,422,2,1918-10-13 00:00:00 UTC,13 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",weather,rain,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
66,AWD0003r97,diary,422,2,1918-10-13 00:00:00 UTC,13 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",domestic,hygiene,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
67,AWD0003r97,diary,422,4,1918-10-13 00:00:00 UTC,13 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",domestic,inspections,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD0003r4p,diary,423,4,1918-10-13 00:00:00 UTC,13 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",activity,working,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
4,AWD0003r4p,diary,423,4,1918-10-13 00:00:00 UTC,13 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
5,AWD0003r4p,diary,423,5,1918-10-14 00:00:00 UTC,14 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",diaryDate,14 Oct 1918,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
6,AWD0003r4p,diary,423,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",weather,overcast,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
7,AWD0003r4p,diary,423,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",weather,rain,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
8,AWD0003r4p,diary,423,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
10,AWD0003r4p,diary,423,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
12,AWD0003r4p,diary,423,4,1918-10-15 00:00:00 UTC,15 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
14,AWD0003r4p,diary,423,5,1918-10-15 00:00:00 UTC,15 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",weather,rain,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
15,AWD0003r4p,diary,423,6,1918-10-15 00:00:00 UTC,15 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
18,AWD0003r4p,diary,423,5,1918-10-16 00:00:00 UTC,16 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
19,AWD0003r4p,diary,423,5,1918-10-16 00:00:00 UTC,16 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",weather,overcast,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
21,AWD0003r4p,diary,423,4,1918-10-16 00:00:00 UTC,16 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
23,AWD0003r4p,diary,423,5,1918-10-17 00:00:00 UTC,17 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
25,AWD0003r4p,diary,423,5,1918-10-17 00:00:00 UTC,17 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",weather,overcast,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
26,AWD0003r4p,diary,423,5,1918-10-17 00:00:00 UTC,17 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
28,AWD0003r4p,diary,423,5,1918-10-18 00:00:00 UTC,18 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
30,AWD0003r4p,diary,423,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
31,AWD0003r4p,diary,423,5,1918-10-18 00:00:00 UTC,18 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",weather,overcast,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
32,AWD0003r4p,diary,423,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
34,AWD0003r4p,diary,423,5,1918-10-19 00:00:00 UTC,19 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",diaryDate,19 Oct 1918,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
35,AWD0003r4p,diary,423,5,1918-10-19 00:00:00 UTC,19 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",weather,overcast,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
36,AWD0003r4p,diary,423,3,1918-10-19 00:00:00 UTC,19 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",weather,fog,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
39,AWD0003r4p,diary,423,4,1918-10-19 00:00:00 UTC,19 Oct 1918,Bethencourt,"[3.43308, 50.13642]","",activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
40,AWD0003r4p,diary,423,4,1918-10-19 21:30:00 UTC,19 Oct 1918,Bethencourt,"[3.43308, 50.13642]",0930PM,time,0930PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
41,AWD0003r4p,diary,423,5,1918-10-19 21:30:00 UTC,19 Oct 1918,Bethencourt,"[3.43308, 50.13642]",0930PM,place,Bethencourt,"{""place""=>[""Bethencourt""], ""location""=>[""true""], ""name""=>[""Béthencourt""], ""lat""=>[""50.13642""], ""long""=>[""3.43308""], ""id""=>[""3033020""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
43,AWD0003r4p,diary,423,3,1918-10-19 21:30:00 UTC,19 Oct 1918,Bethencourt,"[3.43308, 50.13642]",0930PM,gridRef,J 6 a,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
45,AWD0003r4p,diary,423,2,1918-10-19 21:30:00 UTC,19 Oct 1918,Bethencourt,"[3.43308, 50.13642]",0930PM,gridRef,J 6 b,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
47,AWD0003r4p,diary,423,3,1918-10-19 21:30:00 UTC,19 Oct 1918,Bethencourt,"[3.43308, 50.13642]",0930PM,gridRef,J 10 d,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
52,AWD0003r4p,diary,423,4,1918-10-19 21:30:00 UTC,19 Oct 1918,Bethencourt,"[3.43308, 50.13642]",0930PM,gridRef,J 16 d 35 75,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
56,AWD0003r4p,diary,423,2,1918-10-19 02:00:00 UTC,19 Oct 1918,Bethencourt,"[3.43308, 50.13642]",0200AM,time,0200AM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
4,AWD0003r7v,diary,424,3,1918-10-19 02:00:00 UTC,19 Oct 1918,Bethencourt,"[3.43308, 50.13642]",0200AM,gridRef,E 25 b,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
5,AWD0003r7v,diary,424,2,1918-10-19 02:00:00 UTC,19 Oct 1918,Bethencourt,"[3.43308, 50.13642]",0200AM,gridRef,E 25 d,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
6,AWD0003r7v,diary,424,3,1918-10-19 02:00:00 UTC,19 Oct 1918,Bethencourt,"[3.43308, 50.13642]",0200AM,gridRef,K 1 b,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
