Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0003jql,diary,4,2,1918-08-07 00:00:00 UTC,7 Aug 1918,Courset,"[1.84223, 50.64628]","",activity,other,{},3022948,Courset,"[1.84223, 50.64628]"
15,AWD0003jql,diary,4,4,1918-08-08 00:00:00 UTC,8 Aug 1918,Courset,"[1.84223, 50.64628]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3022948,Courset,"[1.84223, 50.64628]"
19,AWD0003jql,diary,4,4,1918-08-09 00:00:00 UTC,9 Aug 1918,Courset,"[1.84223, 50.64628]","",diaryDate,9 Aug 1918,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3022948,Courset,"[1.84223, 50.64628]"
21,AWD0003jql,diary,4,3,1918-08-09 00:00:00 UTC,9 Aug 1918,Courset,"[1.84223, 50.64628]","",person,Second Lieutenant G Coleman,"{""first""=>[""G""], ""surname""=>[""Coleman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award"", ""other"", ""departed_posted""], ""unit""=>[""""]}",3022948,Courset,"[1.84223, 50.64628]"
22,AWD0003jql,diary,4,4,1918-08-10 00:00:00 UTC,10 Aug 1918,Courset,"[1.84223, 50.64628]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3022948,Courset,"[1.84223, 50.64628]"
24,AWD0003jql,diary,4,3,1918-08-10 00:00:00 UTC,10 Aug 1918,Courset,"[1.84223, 50.64628]","",person,Private  Duke,"{""first""=>[""""], ""surname""=>[""Duke""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3022948,Courset,"[1.84223, 50.64628]"
25,AWD0003jql,diary,4,3,1918-08-10 00:00:00 UTC,10 Aug 1918,Courset,"[1.84223, 50.64628]","",person,Private  Richardson,"{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3022948,Courset,"[1.84223, 50.64628]"
30,AWD0003jql,diary,4,4,1918-08-10 00:00:00 UTC,10 Aug 1918,Courset,"[1.84223, 50.64628]","",person,Private  McCready,"{""first""=>[""""], ""surname""=>[""McCready""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3022948,Courset,"[1.84223, 50.64628]"
31,AWD0003jql,diary,4,4,1918-08-10 00:00:00 UTC,10 Aug 1918,Courset,"[1.84223, 50.64628]","",person,Private  Dougan,"{""first""=>[""""], ""surname""=>[""Dougan""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3022948,Courset,"[1.84223, 50.64628]"
32,AWD0003jql,diary,4,4,1918-08-10 00:00:00 UTC,10 Aug 1918,Courset,"[1.84223, 50.64628]","",activity,training,{},3022948,Courset,"[1.84223, 50.64628]"
33,AWD0003jql,diary,4,4,1918-08-11 00:00:00 UTC,11 Aug 1918,Courset,"[1.84223, 50.64628]","",diaryDate,11 Aug 1918,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3022948,Courset,"[1.84223, 50.64628]"
37,AWD0003jql,diary,4,4,1918-08-12 00:00:00 UTC,12 Aug 1918,Courset,"[1.84223, 50.64628]","",diaryDate,12 Aug 1918,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3022948,Courset,"[1.84223, 50.64628]"
40,AWD0003jql,diary,4,3,1918-08-12 00:00:00 UTC,12 Aug 1918,Courset,"[1.84223, 50.64628]","",activity,training,{},3022948,Courset,"[1.84223, 50.64628]"
1,AWD0003jqm,diary,5,4,1918-08-13 00:00:00 UTC,13 Aug 1918,Courset,"[1.84223, 50.64628]","",diaryDate,13 Aug 1918,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3022948,Courset,"[1.84223, 50.64628]"
4,AWD0003jqm,diary,5,3,1918-08-13 00:00:00 UTC,13 Aug 1918,Courset,"[1.84223, 50.64628]","",place,Courset,"{""place""=>[""Courset""], ""location""=>[""true""], ""name""=>[""Courset""], ""lat""=>[""50.64628""], ""long""=>[""1.84223""], ""id""=>[""3022948""]}",3022948,Courset,"[1.84223, 50.64628]"
6,AWD0003jqm,diary,5,2,1918-08-13 00:00:00 UTC,13 Aug 1918,Courset,"[1.84223, 50.64628]","",activity,training,{},3022948,Courset,"[1.84223, 50.64628]"
7,AWD0003jqm,diary,5,3,1918-08-14 00:00:00 UTC,14 Aug 1918,Courset,"[1.84223, 50.64628]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3022948,Courset,"[1.84223, 50.64628]"
12,AWD0003jqm,diary,5,4,1918-08-15 00:00:00 UTC,15 Aug 1918,Courset,"[1.84223, 50.64628]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3022948,Courset,"[1.84223, 50.64628]"
13,AWD0003jqm,diary,5,3,1918-08-15 00:00:00 UTC,15 Aug 1918,Courset,"[1.84223, 50.64628]","",person,Major E D Delany,"{""first""=>[""E D""], ""surname""=>[""Delany""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022948,Courset,"[1.84223, 50.64628]"
16,AWD0003jqm,diary,5,3,1918-08-16 00:00:00 UTC,16 Aug 1918,Courset,"[1.84223, 50.64628]","",diaryDate,16 Aug 1918,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3022948,Courset,"[1.84223, 50.64628]"
18,AWD0003jqm,diary,5,3,1918-08-16 00:00:00 UTC,16 Aug 1918,Courset,"[1.84223, 50.64628]","",activity,training,{},3022948,Courset,"[1.84223, 50.64628]"
19,AWD0003jqm,diary,5,2,1918-08-16 00:00:00 UTC,16 Aug 1918,Courset,"[1.84223, 50.64628]","",person,Colonel  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022948,Courset,"[1.84223, 50.64628]"
20,AWD0003jqm,diary,5,2,1918-08-16 00:00:00 UTC,16 Aug 1918,Courset,"[1.84223, 50.64628]","",place,"Desures, Desvres","{""place""=>[""Desures"", ""Desvres""], ""location""=>[""false""], ""name""=>["""", ""Desvres""], ""lat""=>["""", ""50.66884""], ""long""=>["""", ""1.83478""], ""id""=>["""", ""3021524""]}",3022948,Courset,"[1.84223, 50.64628]"
23,AWD0003jqm,diary,5,3,1918-08-17 00:00:00 UTC,17 Aug 1918,Courset,"[1.84223, 50.64628]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3022948,Courset,"[1.84223, 50.64628]"
28,AWD0003jqm,diary,5,3,1918-08-18 00:00:00 UTC,18 Aug 1918,Courset,"[1.84223, 50.64628]","",diaryDate,18 Aug 1918,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3022948,Courset,"[1.84223, 50.64628]"
31,AWD0003jqm,diary,5,3,1918-08-19 00:00:00 UTC,19 Aug 1918,Courset,"[1.84223, 50.64628]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3022948,Courset,"[1.84223, 50.64628]"
36,AWD0003jqm,diary,5,4,1918-08-20 00:00:00 UTC,20 Aug 1918,Courset,"[1.84223, 50.64628]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3022948,Courset,"[1.84223, 50.64628]"
38,AWD0003jqm,diary,5,2,1918-08-20 00:00:00 UTC,20 Aug 1918,Courset,"[1.84223, 50.64628]","",activity,movement,{},3022948,Courset,"[1.84223, 50.64628]"
2,AWD0003jqj,diary,6,4,1918-08-21 00:00:00 UTC,21 Aug 1918,Courset,"[1.84223, 50.64628]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3022948,Courset,"[1.84223, 50.64628]"
3,AWD0003jqj,diary,6,4,1918-08-21 00:00:00 UTC,21 Aug 1918,Courset,"[1.84223, 50.64628]","",place,Courset,"{""place""=>[""Courset""], ""location""=>[""true""], ""name""=>[""Courset""], ""lat""=>[""50.64628""], ""long""=>[""1.84223""], ""id""=>[""3022948""]}",3022948,Courset,"[1.84223, 50.64628]"
4,AWD0003jqj,diary,6,2,1918-08-21 00:00:00 UTC,21 Aug 1918,Courset,"[1.84223, 50.64628]","",activity,movement,{},3022948,Courset,"[1.84223, 50.64628]"
6,AWD0003jqj,diary,6,2,1918-08-21 00:00:00 UTC,21 Aug 1918,Courset,"[1.84223, 50.64628]","",activity,movement,{},3022948,Courset,"[1.84223, 50.64628]"
7,AWD0003jqj,diary,6,4,1918-08-22 00:00:00 UTC,22 Aug 1918,Courset,"[1.84223, 50.64628]","",diaryDate,22 Aug 1918,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3022948,Courset,"[1.84223, 50.64628]"
10,AWD0003jqj,diary,6,3,1918-08-22 00:00:00 UTC,22 Aug 1918,Courset,"[1.84223, 50.64628]","",activity,movement,{},3022948,Courset,"[1.84223, 50.64628]"
11,AWD0003jqj,diary,6,2,1918-08-22 00:00:00 UTC,22 Aug 1918,Courset,"[1.84223, 50.64628]","",strength,"officer: 21, other: 184",{},3022948,Courset,"[1.84223, 50.64628]"
14,AWD0003jqj,diary,6,3,1918-08-22 00:00:00 UTC,22 Aug 1918,"Therouanne, Thérouanne, therouanne","[2.25838, 50.63695]","",place,"Therouanne, Thérouanne, therouanne","{""place""=>[""Therouanne"", ""Thérouanne"", ""therouanne""], ""location""=>[""true""], ""name""=>[""Thérouanne""], ""lat""=>[""50.63695""], ""long""=>[""2.25838""], ""id""=>[""2972936""]}",2972936,Thérouanne,"[2.25838, 50.63695]"
16,AWD0003jqj,diary,6,3,1918-08-22 00:00:00 UTC,22 Aug 1918,"Noeux les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,"Noeux les Mines, noeux-les-mines, Noeux-les-Mines","{""place""=>[""Noeux les Mines"", ""noeux-les-mines"", ""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0003jqj,diary,6,2,1918-08-22 00:00:00 UTC,22 Aug 1918,"Noeux les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,reserve,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003jqj,diary,6,3,1918-08-22 00:00:00 UTC,22 Aug 1918,Barlin,"[2.61955, 50.45238]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""true""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3034903,Barlin,"[2.61955, 50.45238]"
23,AWD0003jqj,diary,6,4,1918-08-23 00:00:00 UTC,23 Aug 1918,Barlin,"[2.61955, 50.45238]","",diaryDate,23 Aug 1918,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3034903,Barlin,"[2.61955, 50.45238]"
24,AWD0003jqj,diary,6,2,1918-08-23 00:00:00 UTC,23 Aug 1918,Barlin,"[2.61955, 50.45238]","",activity,movement,{},3034903,Barlin,"[2.61955, 50.45238]"
25,AWD0003jqj,diary,6,2,1918-08-23 00:00:00 UTC,23 Aug 1918,"Noeux les Mines, noeux-les-mines","[2.66667, 50.48333]","",place,"Noeux les Mines, noeux-les-mines","{""place""=>[""Noeux les Mines"", ""noeux-les-mines""], ""location""=>[""true""], ""name""=>["""", ""Nœux-les-Mines""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""2.66667""], ""id""=>["""", ""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0003jqj,diary,6,3,1918-08-24 00:00:00 UTC,24 Aug 1918,"Noeux les Mines, noeux-les-mines","[2.66667, 50.48333]","",diaryDate,24 Aug 1918,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD0003jqj,diary,6,2,1918-08-24 00:00:00 UTC,24 Aug 1918,"Noeux les Mines, noeux-les-mines","[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0003jqj,diary,6,3,1918-08-25 00:00:00 UTC,25 Aug 1918,"Noeux les Mines, noeux-les-mines","[2.66667, 50.48333]","",diaryDate,25 Aug 1918,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0003jqj,diary,6,4,1918-08-25 00:00:00 UTC,25 Aug 1918,"Noeux les Mines, noeux-les-mines","[2.66667, 50.48333]","",person,Colonel  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""joined"", ""returned_posted""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003jqh,diary,7,5,1918-08-26 00:00:00 UTC,26 Aug 1918,"Noeux les Mines, noeux-les-mines","[2.66667, 50.48333]","",diaryDate,26 Aug 1918,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003jqh,diary,7,4,1918-08-26 00:00:00 UTC,26 Aug 1918,Barlin,"[2.61955, 50.45238]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""true""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3034903,Barlin,"[2.61955, 50.45238]"
4,AWD0003jqh,diary,7,5,1918-08-26 00:00:00 UTC,26 Aug 1918,Barlin,"[2.61955, 50.45238]","",person,"Captain  Maclean, MacLean","{""first""=>[""""], ""surname""=>[""Maclean"", ""MacLean""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
5,AWD0003jqh,diary,7,9,1918-08-26 00:00:00 UTC,26 Aug 1918,Barlin,"[2.61955, 50.45238]","",person,Lieutenant  Lyons,"{""first""=>[""""], ""surname""=>[""Lyons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
6,AWD0003jqh,diary,7,4,1918-08-26 00:00:00 UTC,26 Aug 1918,Barlin,"[2.61955, 50.45238]","",person,Lieutenant  Bell,"{""first""=>[""""], ""surname""=>[""Bell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""9th Battalion Royal Irish Fusiliers"", ""9TH RIR"", """", ""9th Bn Royal Irish Fusiliers""]}",3034903,Barlin,"[2.61955, 50.45238]"
9,AWD0003jqh,diary,7,5,1918-08-26 00:00:00 UTC,26 Aug 1918,Barlin,"[2.61955, 50.45238]","",person,Second Lieutenant  Laird,"{""first""=>[""""], ""surname""=>[""Laird""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
12,AWD0003jqh,diary,7,5,1918-08-26 00:00:00 UTC,26 Aug 1918,Barlin,"[2.61955, 50.45238]","",person,Lieutenant  Sandilands,"{""first""=>[""""], ""surname""=>[""Sandilands""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
14,AWD0003jqh,diary,7,5,1918-08-26 00:00:00 UTC,26 Aug 1918,Barlin,"[2.61955, 50.45238]","",person,Lieutenant  Reynell,"{""first""=>[""""], ""surname""=>[""Reynell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
15,AWD0003jqh,diary,7,4,1918-08-26 00:00:00 UTC,26 Aug 1918,Barlin,"[2.61955, 50.45238]","",person,"Lieutenant,Second Lieutenant  Lewis","{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""5th Royal Irish Fusiliers"", ""5TH RIR"", """", ""5th Bn Royal Irish Fusiliers""]}",3034903,Barlin,"[2.61955, 50.45238]"
17,AWD0003jqh,diary,7,5,1918-08-27 00:00:00 UTC,27 Aug 1918,Barlin,"[2.61955, 50.45238]","",diaryDate,27 Aug 1918,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3034903,Barlin,"[2.61955, 50.45238]"
19,AWD0003jqh,diary,7,2,1918-08-27 00:00:00 UTC,27 Aug 1918,Barlin,"[2.61955, 50.45238]","",activity,movement,{},3034903,Barlin,"[2.61955, 50.45238]"
22,AWD0003jqh,diary,7,2,1918-08-27 00:00:00 UTC,27 Aug 1918,Barlin,"[2.61955, 50.45238]","",activity,other,{},3034903,Barlin,"[2.61955, 50.45238]"
25,AWD0003jqh,diary,7,2,1918-08-27 00:00:00 UTC,27 Aug 1918,Barlin,"[2.61955, 50.45238]","",activity,other,{},3034903,Barlin,"[2.61955, 50.45238]"
27,AWD0003jqh,diary,7,2,1918-08-27 00:00:00 UTC,27 Aug 1918,Barlin,"[2.61955, 50.45238]","",place,Bois de Olhain,"{""place""=>[""Bois de Olhain""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
6,AWD0003jqf,orders,10,3,,,,[],,date,3 Sep 1918,{},,,
