Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002szz,cover,1,2,,,,[],,diaryDate,"1 Nov,Aug 1917, 1915","{""day""=>[""1""], ""month""=>[""Nov"", ""Aug""], ""year""=>[""1917"", ""1915""]}",,,
1,AWD0002t2a,cover,3,2,,,,[],,diaryDate,"1 Dec,Aug 1915","{""day""=>[""1""], ""month""=>[""Dec"", ""Aug""], ""year""=>[""1915""]}",,,
3,AWD0002t1a,diary,5,4,1915-08-24 00:00:00 UTC,24 Aug 1915,"","[0.0, 0.0]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0002t1a,diary,5,6,1915-08-24 00:00:00 UTC,24 Aug 1915,"","[0.0, 0.0]","",place,Amesbury,"{""place""=>[""Amesbury""], ""location""=>[""false"", ""true""], ""name""=>[""Amesbury""], ""lat""=>[""51.17172""], ""long""=>[""-1.77897""], ""id""=>[""2657355""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0002t1a,diary,5,5,1915-08-24 06:45:00 UTC,24 Aug 1915,"","[0.0, 0.0]",0645AM,time,0645AM,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0002t1a,diary,5,11,1915-08-24 06:45:00 UTC,24 Aug 1915,"","[0.0, 0.0]",0645AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0002t1a,diary,5,4,1915-08-25 00:00:00 UTC,25 Aug 1915,"","[0.0, 0.0]","",diaryDate,25 Aug 1915,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0002t1a,diary,5,7,1915-08-25 00:00:00 UTC,25 Aug 1915,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0002t1a,diary,5,5,1915-08-25 14:00:00 UTC,25 Aug 1915,Havre,"[0.10767, 49.4938]",0200PM,time,0200PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0002t1a,diary,5,4,1915-08-26 00:00:00 UTC,26 Aug 1915,Havre,"[0.10767, 49.4938]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD0002t1a,diary,5,4,1915-08-27 00:00:00 UTC,27 Aug 1915,Havre,"[0.10767, 49.4938]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD0002t1a,diary,5,8,1915-08-27 00:00:00 UTC,27 Aug 1915,Wizernes,"[2.24316, 50.7117]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""true""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",2967309,Wizernes,"[2.24316, 50.7117]"
23,AWD0002t1a,diary,5,3,1915-08-27 12:00:00 UTC,27 Aug 1915,Wizernes,"[2.24316, 50.7117]",1200PM,time,1200PM,{},2967309,Wizernes,"[2.24316, 50.7117]"
25,AWD0002t1a,diary,5,2,1915-08-27 12:00:00 UTC,27 Aug 1915,Wizernes,"[2.24316, 50.7117]",1200PM,domestic,accomodation,{},2967309,Wizernes,"[2.24316, 50.7117]"
28,AWD0002t1a,diary,5,5,1915-08-28 00:00:00 UTC,28 Aug 1915,Wizernes,"[2.24316, 50.7117]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967309,Wizernes,"[2.24316, 50.7117]"
30,AWD0002t1a,diary,5,3,1915-08-28 00:00:00 UTC,28 Aug 1915,Wizernes,"[2.24316, 50.7117]","",activity,movement,{},2967309,Wizernes,"[2.24316, 50.7117]"
33,AWD0002t1a,diary,5,6,1915-08-29 00:00:00 UTC,29 Aug 1915,Wizernes,"[2.24316, 50.7117]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967309,Wizernes,"[2.24316, 50.7117]"
36,AWD0002t1a,diary,5,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Wizernes,"[2.24316, 50.7117]","",domestic,religion,{},2967309,Wizernes,"[2.24316, 50.7117]"
37,AWD0002t1a,diary,5,6,1915-08-30 00:00:00 UTC,30 Aug 1915,Wizernes,"[2.24316, 50.7117]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967309,Wizernes,"[2.24316, 50.7117]"
38,AWD0002t1a,diary,5,5,1915-08-30 00:00:00 UTC,30 Aug 1915,"Le Cornet Brassey, Le Cornet Brasset","[0.0, 0.0]","",place,"Le Cornet Brassey, Le Cornet Brasset","{""place""=>[""Le Cornet Brassey"", ""Le Cornet Brasset""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0002t1a,diary,5,5,1915-08-30 06:00:00 UTC,30 Aug 1915,"Le Cornet Brassey, Le Cornet Brasset","[0.0, 0.0]",0600AM,time,0600AM,{},,,
40,AWD0002t1a,diary,5,4,1915-08-30 06:00:00 UTC,30 Aug 1915,"Le Cornet Brassey, Le Cornet Brasset","[0.0, 0.0]",0600AM,activity,movement,{},,,
41,AWD0002t1a,diary,5,6,1915-08-31 00:00:00 UTC,31 Aug 1915,"Le Cornet Brassey, Le Cornet Brasset","[0.0, 0.0]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
42,AWD0002t1a,diary,5,2,1915-08-31 00:00:00 UTC,31 Aug 1915,"Le Cornet Brassey, Le Cornet Brasset","[0.0, 0.0]","",person,"other,Lieutenant  Forbes, FORBES","{""first""=>[""""], ""surname""=>[""Forbes"", ""FORBES""], ""rank""=>[""other"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",,,
46,AWD0002t1a,diary,5,5,1915-09-01 00:00:00 UTC,1 Sep 1915,"Le Cornet Brassey, Le Cornet Brasset","[0.0, 0.0]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
47,AWD0002t1a,diary,5,5,1915-09-02 00:00:00 UTC,2 Sep 1915,"Le Cornet Brassey, Le Cornet Brasset","[0.0, 0.0]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
49,AWD0002t1a,diary,5,5,1915-09-02 00:00:00 UTC,2 Sep 1915,L'Ecleme,"[0.0, 0.0]","",place,L'Ecleme,"{""place""=>[""L'Ecleme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
50,AWD0002t1a,diary,5,8,1915-09-02 00:00:00 UTC,2 Sep 1915,L'Ecleme,"[0.0, 0.0]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
51,AWD0002t1a,diary,5,2,1915-09-02 00:00:00 UTC,2 Sep 1915,L'Ecleme,"[0.0, 0.0]","",weather,rain,{},3033002,Béthune,"[2.63333, 50.53333]"
54,AWD0002t1a,diary,5,5,1915-09-03 00:00:00 UTC,3 Sep 1915,L'Ecleme,"[0.0, 0.0]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
55,AWD0002t1a,diary,5,2,1915-09-03 14:30:00 UTC,3 Sep 1915,L'Ecleme,"[0.0, 0.0]",0230PM,time,0230PM,{},3033002,Béthune,"[2.63333, 50.53333]"
57,AWD0002t1a,diary,5,4,1915-09-03 14:30:00 UTC,3 Sep 1915,L'Ecleme,"[0.0, 0.0]",0230PM,place,La Bourse,"{""place""=>[""La Bourse""], ""location""=>[""true"", ""false""], ""name""=>["""", ""La Bourse""], ""lat""=>["""", ""48.54247""], ""long""=>["""", ""1.30319""], ""id""=>["""", ""3010856""]}",3033002,Béthune,"[2.63333, 50.53333]"
59,AWD0002t1a,diary,5,5,1915-09-04 00:00:00 UTC,4 Sep 1915,L'Ecleme,"[0.0, 0.0]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
61,AWD0002t1a,diary,5,2,1915-09-04 00:00:00 UTC,4 Sep 1915,L'Ecleme,"[0.0, 0.0]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
64,AWD0002t1a,diary,5,2,1915-09-04 00:00:00 UTC,4 Sep 1915,L'Ecleme,"[0.0, 0.0]","",activity,repair,{},3033002,Béthune,"[2.63333, 50.53333]"
65,AWD0002t1a,diary,5,5,1915-09-05 00:00:00 UTC,5 Sep 1915,L'Ecleme,"[0.0, 0.0]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
67,AWD0002t1a,diary,5,2,1915-09-05 00:00:00 UTC,5 Sep 1915,L'Ecleme,"[0.0, 0.0]","",activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
69,AWD0002t1a,diary,5,5,1915-09-06 00:00:00 UTC,6 Sep 1915,L'Ecleme,"[0.0, 0.0]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
72,AWD0002t1a,diary,5,3,1915-09-06 00:00:00 UTC,6 Sep 1915,L'Ecleme,"[0.0, 0.0]","",person,Lieutenant  Forbes,"{""first""=>[""""], ""surname""=>[""Forbes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
75,AWD0002t1a,diary,5,2,1915-09-06 00:00:00 UTC,6 Sep 1915,L'Ecleme,"[0.0, 0.0]","",person,"Lieutenant  CREWDSON, Crewdson","{""first""=>[""""], ""surname""=>[""CREWDSON"", ""Crewdson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
77,AWD0002t1a,diary,5,2,1915-09-06 00:00:00 UTC,6 Sep 1915,L'Ecleme,"[0.0, 0.0]","",person,"Lieutenant,  MORGAN, Morgan","{""first""=>[""""], ""surname""=>[""MORGAN"", ""Morgan""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
79,AWD0002t1a,diary,5,3,1915-09-06 00:00:00 UTC,6 Sep 1915,L'Ecleme,"[0.0, 0.0]","",unit,South Staffords,"{""name""=>[""South Staffords""], ""context""=>[""joined""]}",3033002,Béthune,"[2.63333, 50.53333]"
80,AWD0002t1a,diary,5,5,1915-09-07 00:00:00 UTC,7 Sep 1915,L'Ecleme,"[0.0, 0.0]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
82,AWD0002t1a,diary,5,5,1915-09-08 00:00:00 UTC,8 Sep 1915,L'Ecleme,"[0.0, 0.0]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
83,AWD0002t1a,diary,5,3,1915-09-08 00:00:00 UTC,8 Sep 1915,L'Ecleme,"[0.0, 0.0]","",person,Lieutenant  Forbes,"{""first""=>[""""], ""surname""=>[""Forbes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
85,AWD0002t1a,diary,5,3,1915-09-08 00:00:00 UTC,8 Sep 1915,L'Ecleme,"[0.0, 0.0]","",person,Lieutenant  Crewdson,"{""first""=>[""""], ""surname""=>[""Crewdson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
87,AWD0002t1a,diary,5,4,1915-09-09 00:00:00 UTC,9 Sep 1915,L'Ecleme,"[0.0, 0.0]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0002t2w,diary,6,2,1915-09-09 00:00:00 UTC,9 Sep 1915,L'Ecleme,"[0.0, 0.0]","",place,"vermelles, Vermelles","{""place""=>[""vermelles"", ""Vermelles""], ""location""=>[""true"", ""false""], ""name""=>[""Vermelles"", """"], ""lat""=>[""50.48949"", """"], ""long""=>[""2.74739"", """"], ""id""=>[""2969864"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0002t2w,diary,6,3,1915-08-10 00:00:00 UTC,10 Aug 1915,L'Ecleme,"[0.0, 0.0]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0002t2w,diary,6,5,1915-08-10 00:00:00 UTC,10 Aug 1915,La Bourge,"[0.0, 0.0]","",place,La Bourge,"{""place""=>[""La Bourge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0002t2w,diary,6,4,1915-08-10 00:00:00 UTC,10 Aug 1915,La Bourge,"[0.0, 0.0]","",activity,construction,{},,,
10,AWD0002t2w,diary,6,3,1915-08-10 00:00:00 UTC,10 Aug 1915,La Bourge,"[0.0, 0.0]","",activity,repair,{},,,
12,AWD0002t2w,diary,6,4,1915-08-11 00:00:00 UTC,11 Aug 1915,La Bourge,"[0.0, 0.0]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
14,AWD0002t2w,diary,6,2,1915-08-11 00:00:00 UTC,11 Aug 1915,La Bourge,"[0.0, 0.0]","",activity,movement,{},,,
15,AWD0002t2w,diary,6,3,1915-08-11 00:00:00 UTC,11 Aug 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0002t2w,diary,6,4,1915-08-12 00:00:00 UTC,12 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,12 Aug 1915,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0002t2w,diary,6,4,1915-08-13 00:00:00 UTC,13 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,13 Aug 1915,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0002t2w,diary,6,4,1915-08-14 00:00:00 UTC,14 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,14 Aug 1915,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0002t2w,diary,6,4,1915-08-15 00:00:00 UTC,15 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,15 Aug 1915,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0002t2w,diary,6,4,1915-08-15 00:00:00 UTC,15 Aug 1915,Bethune,"[2.63333, 50.53333]","",casualties,wounded: 1,{},3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0002t2w,diary,6,4,1915-08-16 00:00:00 UTC,16 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0002t2w,diary,6,4,1915-08-17 00:00:00 UTC,17 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
27,AWD0002t2w,diary,6,4,1915-08-18 00:00:00 UTC,18 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
30,AWD0002t2w,diary,6,5,1915-08-19 00:00:00 UTC,19 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD0002t2w,diary,6,2,,"20 Aug,Sep 1915",Bethune,"[2.63333, 50.53333]","",diaryDate,"20 Aug,Sep 1915","{""day""=>[""20""], ""month""=>[""Aug"", ""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
34,AWD0002t2w,diary,6,4,1915-08-21 00:00:00 UTC,21 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
37,AWD0002t2w,diary,6,2,1915-08-21 00:00:00 UTC,21 Aug 1915,Bethune,"[2.63333, 50.53333]","",activity,working,{},3033002,Béthune,"[2.63333, 50.53333]"
38,AWD0002t2w,diary,6,4,1915-08-22 00:00:00 UTC,22 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
39,AWD0002t2w,diary,6,4,1915-08-22 00:00:00 UTC,22 Aug 1915,Bethune,"[2.63333, 50.53333]","",activity,resting,{},3033002,Béthune,"[2.63333, 50.53333]"
43,AWD0002t2w,diary,6,4,1915-08-23 00:00:00 UTC,23 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
46,AWD0002t2w,diary,6,2,1915-08-23 23:00:00 UTC,23 Aug 1915,Bethune,"[2.63333, 50.53333]",1100PM,time,1100PM,{},3033002,Béthune,"[2.63333, 50.53333]"
48,AWD0002t2w,diary,6,4,1915-08-24 00:00:00 UTC,24 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
49,AWD0002t2w,diary,6,3,1915-08-24 00:00:00 UTC,24 Aug 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
50,AWD0002t2w,diary,6,5,1915-08-24 00:00:00 UTC,24 Aug 1915,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
51,AWD0002t2w,diary,6,2,,"25 Aug,Sep 1915",Vermelles,"[2.74739, 50.48949]","",diaryDate,"25 Aug,Sep 1915","{""day""=>[""25""], ""month""=>[""Aug"", ""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
55,AWD0002t2w,diary,6,6,,"25 Aug,Sep 1915",Vermelles,"[2.74739, 50.48949]",0540AM,time,0540AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
57,AWD0002t2w,diary,6,4,,"25 Aug,Sep 1915",Vermelles,"[2.74739, 50.48949]",0540AM,activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
65,AWD0002t2w,diary,6,4,,"25 Aug,Sep 1915",Vermelles,"[2.74739, 50.48949]",0540AM,person,"Lieutenant  FORBES, Forbes","{""first""=>[""""], ""surname""=>[""FORBES"", ""Forbes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
67,AWD0002t2w,diary,6,6,,"25 Aug,Sep 1915",Vermelles,"[2.74739, 50.48949]",0800AM,time,0800AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
69,AWD0002t2w,diary,6,2,,"25 Aug,Sep 1915",Vermelles,"[2.74739, 50.48949]",0800AM,person,"Brigadier,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Brigadier"", """"], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""20th Regiment""]}",2969864,Vermelles,"[2.74739, 50.48949]"
79,AWD0002t2w,diary,6,6,,"25 Aug,Sep 1915",Vermelles,"[2.74739, 50.48949]",0830AM,time,0830AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
83,AWD0002t2w,diary,6,4,,"25 Aug,Sep 1915",Vermelles,"[2.74739, 50.48949]",0830AM,person,"Lieutenant  FORBES, Forbes","{""first""=>[""""], ""surname""=>[""FORBES"", ""Forbes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
86,AWD0002t2w,diary,6,2,,"25 Aug,Sep 1915",Vermelles,"[2.74739, 50.48949]",0830AM,person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""commander"", ""casualty_kia""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
91,AWD0002t2w,diary,6,2,,"25 Aug,Sep 1915",Vermelles,"[2.74739, 50.48949]",0830AM,casualties,killed: 1,{},2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0002t07,diary,7,4,,"25 Aug,Sep 1915",Vermelles,"[2.74739, 50.48949]",0830AM,person,Lieutenant  Forbes,"{""first""=>[""""], ""surname""=>[""Forbes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD0002t07,diary,7,2,,"25 Aug,Sep 1915",Vermelles,"[2.74739, 50.48949]",0830AM,activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD0002t07,diary,7,2,,"25 Aug,Sep 1915",hulloch,"[0.0, 0.0]",0830AM,place,hulloch,"{""place""=>[""hulloch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0002t07,diary,7,2,,"25 Aug,Sep 1915",hulloch,"[0.0, 0.0]",0830AM,casualties,killed: 1,{},,,
17,AWD0002t07,diary,7,4,,"25 Aug,Sep 1915",hulloch,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
20,AWD0002t07,diary,7,4,,"25 Aug,Sep 1915",hulloch,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
23,AWD0002t07,diary,7,4,,"25 Aug,Sep 1915",hulloch,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
26,AWD0002t07,diary,7,4,,"25 Aug,Sep 1915",hulloch,"[0.0, 0.0]",1100PM,time,1100PM,{},,,
31,AWD0002t07,diary,7,2,,"25 Aug,Sep 1915",hulloch,"[0.0, 0.0]",1100PM,activity,fire,{},,,
35,AWD0002t07,diary,7,4,,"25 Aug,Sep 1915",hulloch,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
1,AWD0002sz0,diary,8,2,1915-09-26 00:00:00 UTC,26 Sep 1915,hulloch,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD0002sz0,diary,8,3,1915-09-26 00:00:00 UTC,26 Sep 1915,hulloch,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
3,AWD0002sz0,diary,8,5,1915-09-26 03:00:00 UTC,26 Sep 1915,hulloch,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
11,AWD0002sz0,diary,8,4,1915-09-26 03:00:00 UTC,26 Sep 1915,hulloch,"[0.0, 0.0]",0300AM,place,breslau avenue,"{""place""=>[""breslau avenue""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0002sz0,diary,8,2,1915-09-26 03:00:00 UTC,26 Sep 1915,hulloch,"[0.0, 0.0]",0300AM,activity,working,{},,,
14,AWD0002sz0,diary,8,3,1915-09-26 03:00:00 UTC,26 Sep 1915,hulloch,"[0.0, 0.0]",0300AM,place,Old Gun Trench,"{""place""=>[""Old Gun Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002sz0,diary,8,4,1915-09-27 00:00:00 UTC,27 Sep 1915,hulloch,"[0.0, 0.0]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
17,AWD0002sz0,diary,8,7,1915-09-27 00:00:00 UTC,27 Sep 1915,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
18,AWD0002sz0,diary,8,5,1915-09-27 17:00:00 UTC,27 Sep 1915,Vermelles,"[2.74739, 50.48949]",0500PM,time,0500PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
21,AWD0002sz0,diary,8,3,1915-09-27 17:00:00 UTC,27 Sep 1915,Lancashire Trench,"[0.0, 0.0]",0500PM,place,Lancashire Trench,"{""place""=>[""Lancashire Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
23,AWD0002sz0,diary,8,3,1915-09-27 17:00:00 UTC,27 Sep 1915,Lancashire Trench,"[0.0, 0.0]",0500PM,gridRef,G 11 77,{},2969864,Vermelles,"[2.74739, 50.48949]"
24,AWD0002sz0,diary,8,3,1915-09-27 17:00:00 UTC,27 Sep 1915,Chapel Alley,"[0.0, 0.0]",0500PM,place,Chapel Alley,"{""place""=>[""Chapel Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0002sz0,diary,8,4,1915-09-27 03:00:00 UTC,27 Sep 1915,Chapel Alley,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
29,AWD0002sz0,diary,8,2,1915-09-27 03:00:00 UTC,27 Sep 1915,Chapel Alley,"[0.0, 0.0]",0300AM,activity,construction,{},,,
