Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD00036st,diary,7,5,1915-01-02 00:00:00 UTC,2 Jan 1915,Southampton,"[-1.40428, 50.90395]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2637487,Southampton,"[-1.40428, 50.90395]"
28,AWD00036st,diary,7,3,1915-01-02 08:30:00 UTC,2 Jan 1915,Southampton,"[-1.40428, 50.90395]",0830AM,time,0830AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
29,AWD00036st,diary,7,3,1915-01-02 16:00:00 UTC,2 Jan 1915,Southampton,"[-1.40428, 50.90395]",0400PM,time,0400PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
31,AWD00036st,diary,7,6,1915-01-03 00:00:00 UTC,3 Jan 1915,Southampton,"[-1.40428, 50.90395]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2637487,Southampton,"[-1.40428, 50.90395]"
33,AWD00036st,diary,7,2,1915-01-03 14:30:00 UTC,3 Jan 1915,Southampton,"[-1.40428, 50.90395]",0230PM,time,0230PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
1,AWD00036tz,diary,8,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Southampton,"[-1.40428, 50.90395]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2637487,Southampton,"[-1.40428, 50.90395]"
2,AWD00036tz,diary,8,2,1915-01-03 11:00:00 UTC,3 Jan 1915,Southampton,"[-1.40428, 50.90395]",1100AM,time,1100AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
3,AWD00036tz,diary,8,2,1915-01-03 11:15:00 UTC,3 Jan 1915,Southampton,"[-1.40428, 50.90395]",1115AM,time,1115AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
6,AWD00036tz,diary,8,3,1915-01-03 20:30:00 UTC,3 Jan 1915,Southampton,"[-1.40428, 50.90395]",0830PM,time,0830PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
7,AWD00036tz,diary,8,2,1915-01-03 20:30:00 UTC,3 Jan 1915,Southampton,"[-1.40428, 50.90395]",0830PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
8,AWD00036tz,diary,8,3,1915-01-03 20:30:00 UTC,3 Jan 1915,Le Havre,"[0.10767, 49.4938]",0830PM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD00036tz,diary,8,3,1915-01-03 22:00:00 UTC,3 Jan 1915,Le Havre,"[0.10767, 49.4938]",1000PM,time,1000PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD00036tz,diary,8,2,1915-01-03 22:00:00 UTC,3 Jan 1915,Le Havre,"[0.10767, 49.4938]",1000PM,domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD00036tz,diary,8,2,1915-01-03 22:00:00 UTC,3 Jan 1915,Le Havre,"[0.10767, 49.4938]",1000PM,domestic,rations,{},3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD00036tz,diary,8,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Le Havre,"[0.10767, 49.4938]",1200AM,time,1200AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD00036tz,diary,8,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Le Havre,"[0.10767, 49.4938]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD00036tz,diary,8,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Le Havre,"[0.10767, 49.4938]","",domestic,inspections,{},3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD00036tz,diary,8,2,1915-01-04 11:00:00 UTC,4 Jan 1915,Le Havre,"[0.10767, 49.4938]",1100AM,time,1100AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD00036po,diary,9,5,1915-01-05 00:00:00 UTC,5 Jan 1915,Le Havre,"[0.10767, 49.4938]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD00036po,diary,9,3,1915-01-05 10:00:00 UTC,5 Jan 1915,Le Havre,"[0.10767, 49.4938]",1000AM,time,1000AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD00036po,diary,9,4,1915-01-05 10:00:00 UTC,5 Jan 1915,Le Havre,"[0.10767, 49.4938]",1000AM,domestic,inspections,{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD00036po,diary,9,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Le Havre,"[0.10767, 49.4938]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD00036po,diary,9,3,1915-01-06 00:00:00 UTC,6 Jan 1915,Le Havre,"[0.10767, 49.4938]","",activity,resupplying,{},3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD00036po,diary,9,5,1915-01-07 00:00:00 UTC,7 Jan 1915,Le Havre,"[0.10767, 49.4938]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD00036sv,diary,10,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Le Havre,"[0.10767, 49.4938]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD00036sv,diary,10,3,1915-01-07 22:15:00 UTC,7 Jan 1915,Le Havre,"[0.10767, 49.4938]",1015PM,time,1015PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD00036sv,diary,10,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Le Havre,"[0.10767, 49.4938]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD00036sv,diary,10,2,1915-01-08 09:30:00 UTC,8 Jan 1915,Le Havre,"[0.10767, 49.4938]",0930AM,time,0930AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD00036sv,diary,10,3,1915-01-08 09:30:00 UTC,8 Jan 1915,Le Havre,"[0.10767, 49.4938]",0930AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD00036sv,diary,10,2,1915-01-08 11:59:00 UTC,8 Jan 1915,Le Havre,"[0.10767, 49.4938]",1159AM,time,1159AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD00036sv,diary,10,2,1915-01-08 11:59:00 UTC,8 Jan 1915,Le Havre,"[0.10767, 49.4938]",1159AM,place,Abb,"{""place""=>[""Abb""], ""location""=>[""false"", ""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD00036sv,diary,10,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Le Havre,"[0.10767, 49.4938]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD00036sv,diary,10,2,1915-01-09 01:37:00 UTC,9 Jan 1915,Le Havre,"[0.10767, 49.4938]",0137AM,time,0137AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD00036sv,diary,10,2,1915-01-09 01:37:00 UTC,9 Jan 1915,Le Havre,"[0.10767, 49.4938]",0137AM,place,omer,"{""place""=>[""omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD00036sv,diary,10,2,1915-01-09 07:35:00 UTC,9 Jan 1915,Le Havre,"[0.10767, 49.4938]",0735AM,time,0735AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD00036sv,diary,10,4,1915-01-10 00:00:00 UTC,10 Jan 1915,Le Havre,"[0.10767, 49.4938]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD00036sv,diary,10,2,1915-01-10 07:00:00 UTC,10 Jan 1915,Le Havre,"[0.10767, 49.4938]",0700AM,time,0700AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD00036sv,diary,10,2,1915-01-10 09:30:00 UTC,10 Jan 1915,Le Havre,"[0.10767, 49.4938]",0930AM,time,0930AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD00036sv,diary,10,2,1915-01-10 09:30:00 UTC,10 Jan 1915,Le Havre,"[0.10767, 49.4938]",0930AM,domestic,inspections,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD00036sx,diary,11,2,1915-01-10 00:00:00 UTC,10 Jan 1915,Le Havre,"[0.10767, 49.4938]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD00036sx,diary,11,3,1915-01-11 00:00:00 UTC,11 Jan 1915,Le Havre,"[0.10767, 49.4938]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD00036sx,diary,11,2,1915-01-11 07:00:00 UTC,11 Jan 1915,Le Havre,"[0.10767, 49.4938]",0700AM,time,0700AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD00036sx,diary,11,2,1915-01-11 09:00:00 UTC,11 Jan 1915,Le Havre,"[0.10767, 49.4938]",0900AM,time,0900AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD00036sx,diary,11,2,1915-01-11 11:30:00 UTC,11 Jan 1915,Le Havre,"[0.10767, 49.4938]",1130AM,time,1130AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD00036rx,diary,12,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Le Havre,"[0.10767, 49.4938]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD00036rx,diary,12,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Le Havre,"[0.10767, 49.4938]","",person,Brigadier General R S Oxley,"{""first""=>[""R S""], ""surname""=>[""Oxley""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD00036tf,diary,13,3,1915-01-11 00:00:00 UTC,11 Jan 1915,Le Havre,"[0.10767, 49.4938]","",domestic,parades,{},3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD00036tf,diary,13,2,1915-01-11 07:00:00 UTC,11 Jan 1915,Le Havre,"[0.10767, 49.4938]",0700AM,time,0700AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD00036tf,diary,13,4,1915-01-12 00:00:00 UTC,12 Jan 1915,Le Havre,"[0.10767, 49.4938]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD00036tf,diary,13,2,1915-01-12 09:30:00 UTC,12 Jan 1915,Le Havre,"[0.10767, 49.4938]",0930AM,time,0930AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD00036tf,diary,13,3,1915-01-12 09:30:00 UTC,12 Jan 1915,Le Havre,"[0.10767, 49.4938]",0930AM,activity,repair,{},3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD00036tf,diary,13,2,1915-01-12 09:30:00 UTC,12 Jan 1915,Le Havre,"[0.10767, 49.4938]",0930AM,place,"Saint-Omer, St Omer","{""place""=>[""Saint-Omer"", ""St Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer"", """"], ""lat""=>[""50.75"", """"], ""long""=>[""2.25"", """"], ""id""=>[""2977845"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD00036tf,diary,13,2,1915-01-12 09:30:00 UTC,12 Jan 1915,Le Havre,"[0.10767, 49.4938]",0930AM,domestic,other,{},3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD00036tf,diary,13,2,1915-01-12 14:30:00 UTC,12 Jan 1915,Le Havre,"[0.10767, 49.4938]",0230PM,time,0230PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD00036tf,diary,13,3,1915-01-12 14:30:00 UTC,12 Jan 1915,Le Havre,"[0.10767, 49.4938]",0230PM,person,Colonel  Lyttleton,"{""first""=>[""""], ""surname""=>[""Lyttleton""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD00036tf,diary,13,2,1915-01-12 14:30:00 UTC,12 Jan 1915,Le Havre,"[0.10767, 49.4938]",0230PM,domestic,other,{},3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD00036tf,diary,13,2,1915-01-12 16:00:00 UTC,12 Jan 1915,Le Havre,"[0.10767, 49.4938]",0400PM,time,0400PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD00036tf,diary,13,2,1915-01-12 16:00:00 UTC,12 Jan 1915,Le Havre,"[0.10767, 49.4938]",0400PM,domestic,parades,{},3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD00036tf,diary,13,3,1915-01-13 00:00:00 UTC,13 Jan 1915,Le Havre,"[0.10767, 49.4938]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD00036tf,diary,13,2,1915-01-13 07:00:00 UTC,13 Jan 1915,Le Havre,"[0.10767, 49.4938]",0700AM,time,0700AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD00036tf,diary,13,2,1915-01-13 07:00:00 UTC,13 Jan 1915,Le Havre,"[0.10767, 49.4938]",0700AM,domestic,parades,{},3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD00036tf,diary,13,2,1915-01-13 07:00:00 UTC,13 Jan 1915,Le Havre,"[0.10767, 49.4938]",0700AM,activity,training,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD00036tf,diary,13,2,1915-01-13 09:30:00 UTC,13 Jan 1915,Le Havre,"[0.10767, 49.4938]",0930AM,time,0930AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD00036tf,diary,13,2,1915-01-13 09:45:00 UTC,13 Jan 1915,Le Havre,"[0.10767, 49.4938]",0945AM,time,0945AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD00036tf,diary,13,2,1915-01-13 10:00:00 UTC,13 Jan 1915,Le Havre,"[0.10767, 49.4938]",1000AM,time,1000AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD00036tf,diary,13,2,1915-01-13 10:00:00 UTC,13 Jan 1915,Le Havre,"[0.10767, 49.4938]",1000AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""1.61667"", """"], ""id""=>[""3031133"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
36,AWD00036tf,diary,13,2,1915-01-13 10:00:00 UTC,13 Jan 1915,Le Havre,"[0.10767, 49.4938]",1000AM,domestic,uniform,{},3003796,Le Havre,"[0.10767, 49.4938]"
37,AWD00036tf,diary,13,3,1915-01-13 10:00:00 UTC,13 Jan 1915,Le Havre,"[0.10767, 49.4938]",1000AM,domestic,parades,{},3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD00036tf,diary,13,2,1915-01-13 10:00:00 UTC,13 Jan 1915,Le Havre,"[0.10767, 49.4938]",1000AM,domestic,uniform,{},3003796,Le Havre,"[0.10767, 49.4938]"
39,AWD00036tf,diary,13,3,1915-01-13 10:00:00 UTC,13 Jan 1915,Le Havre,"[0.10767, 49.4938]",1000AM,person,Captain  Lyon,"{""first""=>[""""], ""surname""=>[""Lyon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
42,AWD00036tf,diary,13,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Le Havre,"[0.10767, 49.4938]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
43,AWD00036tf,diary,13,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Le Havre,"[0.10767, 49.4938]","",domestic,parades,{},3003796,Le Havre,"[0.10767, 49.4938]"
44,AWD00036tf,diary,13,2,1915-01-14 07:00:00 UTC,14 Jan 1915,Le Havre,"[0.10767, 49.4938]",0700AM,time,0700AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
49,AWD00036tf,diary,13,2,1915-01-14 07:00:00 UTC,14 Jan 1915,Le Havre,"[0.10767, 49.4938]",0700AM,activity,construction,{},3003796,Le Havre,"[0.10767, 49.4938]"
51,AWD00036tf,diary,13,3,1915-01-14 07:00:00 UTC,14 Jan 1915,Blendecques,"[2.28601, 50.71843]",0700AM,place,Blendecques,"{""place""=>[""Blendecques""], ""location""=>[""true""], ""name""=>[""Blendecques""], ""lat""=>[""50.71843""], ""long""=>[""2.28601""], ""id""=>[""3032279""]}",3032279,Blendecques,"[2.28601, 50.71843]"
53,AWD00036tf,diary,13,3,1915-01-14 07:00:00 UTC,14 Jan 1915,Blendecques,"[2.28601, 50.71843]",0700AM,activity,movement,{},3032279,Blendecques,"[2.28601, 50.71843]"
5,AWD00036qy,diary,14,2,1915-01-14 07:00:00 UTC,14 Jan 1915,Blendecques,"[2.28601, 50.71843]",0700AM,activity,training,{},3032279,Blendecques,"[2.28601, 50.71843]"
8,AWD00036qy,diary,14,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Blendecques,"[2.28601, 50.71843]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032279,Blendecques,"[2.28601, 50.71843]"
9,AWD00036qy,diary,14,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Blendecques,"[2.28601, 50.71843]","",person,Sapper  O'Neil,"{""first""=>[""""], ""surname""=>[""O'Neil""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3032279,Blendecques,"[2.28601, 50.71843]"
13,AWD00036qy,diary,14,2,1915-01-15 07:00:00 UTC,15 Jan 1915,Blendecques,"[2.28601, 50.71843]",0700AM,time,0700AM,{},3032279,Blendecques,"[2.28601, 50.71843]"
16,AWD00036qy,diary,14,2,1915-01-15 08:30:00 UTC,15 Jan 1915,Blendecques,"[2.28601, 50.71843]",0830AM,time,0830AM,{},3032279,Blendecques,"[2.28601, 50.71843]"
17,AWD00036qy,diary,14,2,1915-01-15 08:30:00 UTC,15 Jan 1915,Blendecques,"[2.28601, 50.71843]",0830AM,activity,repair,{},3032279,Blendecques,"[2.28601, 50.71843]"
18,AWD00036qy,diary,14,2,1915-01-15 09:30:00 UTC,15 Jan 1915,Blendecques,"[2.28601, 50.71843]",0930AM,time,0930AM,{},3032279,Blendecques,"[2.28601, 50.71843]"
21,AWD00036qy,diary,14,3,1915-01-15 09:30:00 UTC,15 Jan 1915,Blendecques,"[2.28601, 50.71843]",0930AM,person,"Driver  Tonks, Tinks, Imks","{""first""=>[""""], ""surname""=>[""Tonks"", ""Tinks"", ""Imks""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032279,Blendecques,"[2.28601, 50.71843]"
24,AWD00036qy,diary,14,3,1915-01-15 09:30:00 UTC,15 Jan 1915,Blendecques,"[2.28601, 50.71843]",0930AM,person,Corporal  Hallon,"{""first""=>[""""], ""surname""=>[""Hallon""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032279,Blendecques,"[2.28601, 50.71843]"
25,AWD00036qy,diary,14,2,1915-01-15 09:30:00 UTC,15 Jan 1915,Blendecques,"[2.28601, 50.71843]",0930AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Boulogne-sur-Mer""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""1.61667""], ""id""=>["""", ""3031133""]}",3032279,Blendecques,"[2.28601, 50.71843]"
