Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0000962,diary,5,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Locre,"[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
9,AWD0000962,diary,5,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Locre,"[0.0, 0.0]","",casualties,wounded: 1,{},3031508,Borre,"[2.58482, 50.7311]"
10,AWD0000962,diary,5,6,1915-03-03 00:00:00 UTC,3 Mar 1915,Locre,"[0.0, 0.0]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
11,AWD0000962,diary,5,7,1915-03-04 00:00:00 UTC,4 Mar 1915,Locre,"[0.0, 0.0]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
12,AWD0000962,diary,5,3,1915-03-04 00:00:00 UTC,4 Mar 1915,Locre,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},3031508,Borre,"[2.58482, 50.7311]"
17,AWD0000962,diary,5,3,1915-03-04 00:00:00 UTC,4 Mar 1915,Locre,"[0.0, 0.0]","",casualties,wounded: 2,{},3031508,Borre,"[2.58482, 50.7311]"
18,AWD0000962,diary,5,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
19,AWD0000962,diary,5,2,1915-03-04 23:30:00 UTC,4 Mar 1915,Locre,"[0.0, 0.0]",1130PM,time,1130PM,{},3031508,Borre,"[2.58482, 50.7311]"
20,AWD0000962,diary,5,2,1915-03-04 23:00:00 UTC,4 Mar 1915,Locre,"[0.0, 0.0]",1100PM,time,1100PM,{},3031508,Borre,"[2.58482, 50.7311]"
21,AWD0000962,diary,5,2,1915-03-04 23:00:00 UTC,4 Mar 1915,Locre,"[0.0, 0.0]",1100PM,activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
23,AWD0000962,diary,5,6,1915-03-05 00:00:00 UTC,5 Mar 1915,Locre,"[0.0, 0.0]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
24,AWD0000962,diary,5,5,1915-03-05 18:00:00 UTC,5 Mar 1915,Locre,"[0.0, 0.0]",0600PM,time,0600PM,{},3031508,Borre,"[2.58482, 50.7311]"
25,AWD0000962,diary,5,5,1915-03-05 18:00:00 UTC,5 Mar 1915,Locre,"[0.0, 0.0]",0600PM,activity,repair,{},3031508,Borre,"[2.58482, 50.7311]"
27,AWD0000962,diary,5,2,1915-03-05 18:00:00 UTC,5 Mar 1915,Locre,"[0.0, 0.0]",0600PM,casualties,wounded: 3,{},3031508,Borre,"[2.58482, 50.7311]"
28,AWD0000962,diary,5,5,1915-03-05 18:00:00 UTC,5 Mar 1915,Wulgerghen,"[0.0, 0.0]",0600PM,place,Wulgerghen,"{""place""=>[""Wulgerghen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0000962,diary,5,6,1915-03-07 00:00:00 UTC,7 Mar 1915,Wulgerghen,"[0.0, 0.0]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
31,AWD0000962,diary,5,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Wulgerghen,"[0.0, 0.0]","",casualties,wounded: 3,{},,,
32,AWD0000962,diary,5,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Wulgerghen,"[0.0, 0.0]","",casualties,died: 2,{},,,
35,AWD0000962,diary,5,6,1915-03-10 00:00:00 UTC,10 Mar 1915,Wulgerghen,"[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
36,AWD0000962,diary,5,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Wulgerghen,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 2",{},,,
39,AWD0000962,diary,5,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Wulgerghen,"[0.0, 0.0]","",activity,repair,{},,,
40,AWD0000962,diary,5,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Wulgerghen,"[0.0, 0.0]","",casualties,"killed: 1, died: 2, wounded: 2",{},,,
42,AWD0000962,diary,5,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Wulgerghen,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},,,
47,AWD0000962,diary,5,4,1915-03-11 00:00:00 UTC,11 Mar 1915,Wulgerghen,"[0.0, 0.0]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
49,AWD0000962,diary,5,2,1915-03-11 05:45:00 UTC,11 Mar 1915,Wulgerghen,"[0.0, 0.0]",0545AM,time,0545AM,{},,,
51,AWD0000962,diary,5,2,1915-03-11 05:45:00 UTC,11 Mar 1915,Wulgerghen,"[0.0, 0.0]",0545AM,casualties,"died: 1, wounded: 2",{},,,
52,AWD0000962,diary,5,3,1915-03-11 05:45:00 UTC,11 Mar 1915,Kemmel,"[0.0, 0.0]",0545AM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
55,AWD0000962,diary,5,5,1915-03-14 00:00:00 UTC,14 Mar 1915,Kemmel,"[0.0, 0.0]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
60,AWD0000962,diary,5,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Kemmel,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
62,AWD0000962,diary,5,2,1915-03-14 17:00:00 UTC,14 Mar 1915,Kemmel,"[0.0, 0.0]",0500PM,time,0500PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
64,AWD0000962,diary,5,4,1915-03-15 00:00:00 UTC,15 Mar 1915,Kemmel,"[0.0, 0.0]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
66,AWD0000962,diary,5,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
68,AWD0000962,diary,5,4,1915-03-16 00:00:00 UTC,16 Mar 1915,Locre,"[0.0, 0.0]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
69,AWD0000962,diary,5,2,1915-03-16 18:20:00 UTC,16 Mar 1915,Locre,"[0.0, 0.0]",0620PM,time,0620PM,{},3031508,Borre,"[2.58482, 50.7311]"
71,AWD0000962,diary,5,2,1915-03-16 18:20:00 UTC,16 Mar 1915,Locre,"[0.0, 0.0]",0620PM,activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
72,AWD0000962,diary,5,2,1915-03-16 18:20:00 UTC,16 Mar 1915,Locre,"[0.0, 0.0]",0620PM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD000096v,diary,6,6,1915-03-16 00:00:00 UTC,16 Mar 1915,Locre,"[0.0, 0.0]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD000096v,diary,6,5,1915-03-16 00:00:00 UTC,16 Mar 1915,Kemmel,"[0.0, 0.0]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD000096v,diary,6,5,1915-03-17 00:00:00 UTC,17 Mar 1915,Kemmel,"[0.0, 0.0]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
7,AWD000096v,diary,6,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Kemmel,"[0.0, 0.0]","",weather,cold,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
9,AWD000096v,diary,6,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD000096v,diary,6,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Kemmel,"[2.82714, 50.78333]","",casualties,"killed: 2, wounded: 3",{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD000096v,diary,6,5,1915-03-18 00:00:00 UTC,18 Mar 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD000096v,diary,6,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
16,AWD000096v,diary,6,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Kemmel,"[2.82714, 50.78333]","",activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
17,AWD000096v,diary,6,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Kemmel,"[2.82714, 50.78333]","",weather,fine,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
18,AWD000096v,diary,6,5,1915-03-19 00:00:00 UTC,19 Mar 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
19,AWD000096v,diary,6,3,1915-03-19 00:00:00 UTC,19 Mar 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
23,AWD000096v,diary,6,3,1915-03-19 00:00:00 UTC,19 Mar 1915,Kemmel,"[2.82714, 50.78333]","",casualties,wounded: 1,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
24,AWD000096v,diary,6,5,1915-03-19 00:00:00 UTC,19 Mar 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
25,AWD000096v,diary,6,4,1915-03-20 00:00:00 UTC,20 Mar 1915,La Clytte,"[0.0, 0.0]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
26,AWD000096v,diary,6,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
27,AWD000096v,diary,6,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Locre,"[0.0, 0.0]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
28,AWD000096v,diary,6,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Locre,"[0.0, 0.0]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
29,AWD000096v,diary,6,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
30,AWD000096v,diary,6,4,1915-03-24 00:00:00 UTC,24 Mar 1915,Locre,"[0.0, 0.0]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
32,AWD000096v,diary,6,7,1915-03-24 00:00:00 UTC,24 Mar 1915,Westoutre,"[0.0, 0.0]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
33,AWD000096v,diary,6,4,1915-03-24 22:00:00 UTC,24 Mar 1915,Westoutre,"[0.0, 0.0]",1000PM,time,1000PM,{},2783781,Westouter,"[2.74647, 50.79722]"
34,AWD000096v,diary,6,4,1915-03-24 22:00:00 UTC,24 Mar 1915,Westoutre,"[0.0, 0.0]",1000PM,activity,movement,{},2783781,Westouter,"[2.74647, 50.79722]"
35,AWD000096v,diary,6,2,1915-03-24 22:00:00 UTC,24 Mar 1915,Dickebusch,"[0.0, 0.0]",1000PM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Westouter"", ""Dikkebus""], ""lat""=>[""50.79722"", ""50.82131""], ""long""=>[""2.74647"", ""2.82873""], ""id""=>[""2783781"", ""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
36,AWD000096v,diary,6,3,1915-03-24 22:00:00 UTC,24 Mar 1915,Dickebusch,"[0.0, 0.0]",1000PM,casualties,wounded: 1,{},2799379,Dikkebus,"[2.82873, 50.82131]"
37,AWD000096v,diary,6,4,1915-03-24 22:00:00 UTC,24 Mar 1915,Dickebusch,"[0.0, 0.0]",1000PM,person,"Captain ,N G,M G,H G Roberts","{""first""=>["""", ""N G"", ""M G"", ""H G""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD000097f,diary,7,3,1915-03-26 00:00:00 UTC,26 Mar 1915,Dickebusch,"[0.0, 0.0]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD000097f,diary,7,3,1915-03-26 00:00:00 UTC,26 Mar 1915,Dickebusch,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Forst Dickebüsch"", """", ""Dikkebus""], ""lat""=>[""50.11282"", """", ""50.82131""], ""long""=>[""6.88537"", """", ""2.82873""], ""id""=>[""2937719"", """", ""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD000097f,diary,7,3,1915-03-26 18:30:00 UTC,26 Mar 1915,Dickebusch,"[0.0, 0.0]",0630PM,time,0630PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD000097f,diary,7,2,1915-03-26 18:30:00 UTC,26 Mar 1915,Dickebusch,"[0.0, 0.0]",0630PM,activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
6,AWD000097f,diary,7,2,1915-03-26 18:30:00 UTC,26 Mar 1915,Dickebusch,"[0.0, 0.0]",0630PM,activity,line,{},2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD000097f,diary,7,2,1915-03-26 18:30:00 UTC,26 Mar 1915,Dickebusch,"[0.0, 0.0]",0630PM,activity,strength,{},2799379,Dikkebus,"[2.82873, 50.82131]"
8,AWD000097f,diary,7,2,1915-03-26 18:30:00 UTC,26 Mar 1915,Dickebusch,"[0.0, 0.0]",0630PM,weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
10,AWD000097f,diary,7,6,1915-03-26 18:30:00 UTC,26 Mar 1915,Dickebusch,"[0.0, 0.0]",0630PM,weather,cold,{},2799379,Dikkebus,"[2.82873, 50.82131]"
11,AWD000097f,diary,7,3,1915-03-26 18:30:00 UTC,26 Mar 1915,Dickebusch,"[0.0, 0.0]",0630PM,casualties,wounded: 1,{},2799379,Dikkebus,"[2.82873, 50.82131]"
