Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
46,AWD00015tu,diary,2,2,1916-04-30 00:45:00 UTC,30 Apr 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]",1245AM,person,Second Lieutenant  Lonsdale,"{""first""=>[""""], ""surname""=>[""Lonsdale""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
1,AWD00015u7,diary,3,5,1916-05-01 00:00:00 UTC,1 May 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
7,AWD00015u7,diary,3,3,1916-05-01 00:00:00 UTC,1 May 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]","",activity,working,{},,,
8,AWD00015u7,diary,3,6,1916-05-04 00:00:00 UTC,4 May 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
11,AWD00015u7,diary,3,3,1916-05-04 00:00:00 UTC,4 May 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]","",person,Second Lieutenant  Dinwoodie,"{""first""=>[""""], ""surname""=>[""Dinwoodie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""73 TM Bty"", """", ""Z 3 (Medium) T M Bty""]}",,,
12,AWD00015u7,diary,3,3,1916-05-04 00:00:00 UTC,4 May 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]","",person,Second Lieutenant R Danvers,"{""first""=>[""R""], ""surname""=>[""Danvers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
14,AWD00015u7,diary,3,4,1916-05-04 00:00:00 UTC,4 May 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]","",person,Second Lieutenant  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined"", ""commander"", ""departed_sick""], ""unit""=>[""""]}",,,
15,AWD00015u7,diary,3,3,1916-05-04 00:00:00 UTC,4 May 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]","",person,"Lieutenant G Mcguiness Smith, McGuinness-Smith, McGuinness Smith","{""first""=>[""G""], ""surname""=>[""Mcguiness Smith"", ""McGuinness-Smith"", ""McGuinness Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
16,AWD00015u7,diary,3,5,1916-05-05 00:00:00 UTC,5 May 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
21,AWD00015u7,diary,3,2,1916-05-05 00:00:00 UTC,5 May 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]","",person,"Second Lieutenant  Danners, Danvers","{""first""=>[""""], ""surname""=>[""Danners"", ""Danvers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
24,AWD00015u7,diary,3,7,1916-05-09 00:00:00 UTC,9 May 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
27,AWD00015u7,diary,3,6,1916-05-09 00:00:00 UTC,9 May 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]","",person,Second Lieutenant F G Gadd,"{""first""=>[""F G""], ""surname""=>[""Gadd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
28,AWD00015u7,diary,3,2,1916-05-09 00:00:00 UTC,9 May 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
31,AWD00015u7,diary,3,3,1916-05-09 00:00:00 UTC,9 May 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]","",person,Lieutenant  McGuiness Smith,"{""first""=>[""""], ""surname""=>[""McGuiness Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
33,AWD00015u7,diary,3,7,1916-05-16 00:00:00 UTC,16 May 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
35,AWD00015u7,diary,3,2,1916-05-16 00:00:00 UTC,16 May 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]","",person,"Lieutenant  McGuinness Smith, McGuiness Smith","{""first""=>[""""], ""surname""=>[""McGuinness Smith"", ""McGuiness Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",,,
37,AWD00015u7,diary,3,4,1916-05-16 00:00:00 UTC,16 May 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]","",activity,attack,{},,,
40,AWD00015u7,diary,3,6,1916-05-24 00:00:00 UTC,24 May 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
42,AWD00015u7,diary,3,3,1916-05-24 00:00:00 UTC,24 May 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]","",person,Second Lieutenant  Gadd,"{""first""=>[""""], ""surname""=>[""Gadd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
43,AWD00015u7,diary,3,3,1916-05-24 00:00:00 UTC,24 May 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]","",activity,attack,{},,,
44,AWD00015u7,diary,3,7,1916-05-27 00:00:00 UTC,27 May 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
46,AWD00015u7,diary,3,3,1916-05-27 00:00:00 UTC,27 May 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]","",activity,movement,{},,,
47,AWD00015u7,diary,3,3,1916-05-27 00:00:00 UTC,27 May 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]","",activity,resting,{},,,
51,AWD00015u7,diary,3,3,1916-05-27 00:00:00 UTC,27 May 1916,"Bull-Ring, Bull Ring","[2.77066, 50.81514]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
52,AWD00015u7,diary,3,3,1916-05-27 00:00:00 UTC,27 May 1916,Thienshouck,"[0.0, 0.0]","",place,Thienshouck,"{""place""=>[""Thienshouck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD00015u7,diary,3,6,1916-05-27 00:00:00 UTC,27 May 1916,Thienshouck,"[0.0, 0.0]","",activity,training,{},,,
54,AWD00015u7,diary,3,3,1916-05-27 00:00:00 UTC,27 May 1916,Thienshouck,"[0.0, 0.0]","",person,"Captain  McGuiness Smith, McGuinness Smith, McGuinness-Smith","{""first""=>[""""], ""surname""=>[""McGuiness Smith"", ""McGuinness Smith"", ""McGuinness-Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
55,AWD00015u7,diary,3,5,1916-05-31 00:00:00 UTC,31 May 1916,Thienshouck,"[0.0, 0.0]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
1,AWD00015tt,diary,4,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Thienshouck,"[0.0, 0.0]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
2,AWD00015tt,diary,4,5,1916-06-01 00:00:00 UTC,1 Jun 1916,Thienshouck,"[0.0, 0.0]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
3,AWD00015tt,diary,4,6,1916-06-01 00:00:00 UTC,1 Jun 1916,Thienshouck,"[0.0, 0.0]","",activity,training,{},,,
5,AWD00015tt,diary,4,3,1916-07-10 00:00:00 UTC,10 Jul 1916,Thienshouck,"[0.0, 0.0]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
6,AWD00015tt,diary,4,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Thienshouck,"[0.0, 0.0]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
7,AWD00015tt,diary,4,4,,"11 Jun,Jul 1916",Thienshouck,"[0.0, 0.0]","",diaryDate,"11 Jun,Jul 1916","{""day""=>[""11""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1916""]}",,,
8,AWD00015tt,diary,4,6,,"11 Jun,Jul 1916",Thienshouck,"[0.0, 0.0]","",activity,movement,{},,,
10,AWD00015tt,diary,4,2,,"11 Jun,Jul 1916",Thienshouck,"[0.0, 0.0]","",place,Zermezerle,"{""place""=>[""Zermezerle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00015tt,diary,4,2,,"11 Jun,Jul 1916",Thienshouck,"[0.0, 0.0]","",place,"Houille, Houlle","{""place""=>[""Houille"", ""Houlle""], ""location""=>[""false""], ""name""=>["""", ""Houlle""], ""lat""=>["""", ""50.79545""], ""long""=>["""", ""2.17298""], ""id""=>["""", ""3013089""]}",,,
12,AWD00015tt,diary,4,3,1916-07-13 00:00:00 UTC,13 Jul 1916,Thienshouck,"[0.0, 0.0]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
13,AWD00015tt,diary,4,5,1916-07-13 00:00:00 UTC,13 Jul 1916,Grand Difques,"[0.0, 0.0]","",place,Grand Difques,"{""place""=>[""Grand Difques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00015tt,diary,4,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Grand Difques,"[0.0, 0.0]","",domestic,accomodation,{},,,
18,AWD00015tt,diary,4,6,1916-06-14 00:00:00 UTC,14 Jun 1916,Grand Difques,"[0.0, 0.0]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
19,AWD00015tt,diary,4,7,1916-06-14 00:00:00 UTC,14 Jun 1916,Grand Difques,"[0.0, 0.0]","",activity,training,{},,,
21,AWD00015tt,diary,4,5,1916-06-14 00:00:00 UTC,14 Jun 1916,Grand Difques,"[0.0, 0.0]","",person,"Lieutenant  McCguiness Smith, McGunners-Smith, McGuinness-Smith, McGuinness Smith, McGuiness Smith","{""first""=>[""""], ""surname""=>[""McCguiness Smith"", ""McGunners-Smith"", ""McGuinness-Smith"", ""McGuinness Smith"", ""McGuiness Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
22,AWD00015tt,diary,4,3,1916-07-28 00:00:00 UTC,28 Jul 1916,Grand Difques,"[0.0, 0.0]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
25,AWD00015tt,diary,4,6,1916-07-28 00:00:00 UTC,28 Jul 1916,Grand Difques,"[0.0, 0.0]","",person,Second Lieutenant  Rayner,"{""first""=>[""""], ""surname""=>[""Rayner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
26,AWD00015tt,diary,4,4,1916-07-28 00:00:00 UTC,28 Jul 1916,Grand Difques,"[0.0, 0.0]","",strength,"officer: 4, other: 40",{},,,
30,AWD00015tt,diary,4,3,1916-06-29 00:00:00 UTC,29 Jun 1916,Grand Difques,"[0.0, 0.0]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
31,AWD00015tt,diary,4,4,,"29 Jun,Jul 1916",Grand Difques,"[0.0, 0.0]","",diaryDate,"29 Jun,Jul 1916","{""day""=>[""29""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1916""]}",,,
32,AWD00015tt,diary,4,7,,"29 Jun,Jul 1916",Grand Difques,"[0.0, 0.0]","",activity,movement,{},,,
33,AWD00015tt,diary,4,5,,"29 Jun,Jul 1916",St Omer,"[0.0, 0.0]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
34,AWD00015tt,diary,4,7,1916-06-30 00:00:00 UTC,30 Jun 1916,St Omer,"[0.0, 0.0]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2977845,Saint-Omer,"[2.25, 50.75]"
37,AWD00015tt,diary,4,3,1916-06-30 00:00:00 UTC,30 Jun 1916,St Omer,"[0.0, 0.0]","",activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
38,AWD00015tt,diary,4,5,1916-06-30 00:00:00 UTC,30 Jun 1916,St Omer,"[0.0, 0.0]","",person,"Captain  McGuiness Smith, McGunners-Smith, , McGuinness Smith, McGuinness-Smith","{""first""=>[""""], ""surname""=>[""McGuiness Smith"", ""McGunners-Smith"", """", ""McGuinness Smith"", ""McGuinness-Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
2,AWD00015tf,diary,6,7,1916-07-01 00:00:00 UTC,1 Jul 1916,St Omer,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2977845,Saint-Omer,"[2.25, 50.75]"
3,AWD00015tf,diary,6,3,1916-07-01 00:00:00 UTC,1 Jul 1916,St Omer,"[0.0, 0.0]","",place,"Saint-Omer, Saint Omer, St Omer","{""place""=>[""Saint-Omer"", ""Saint Omer"", ""St Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
4,AWD00015tf,diary,6,2,1916-07-01 00:00:00 UTC,1 Jul 1916,St Omer,"[0.0, 0.0]","",unit,4th Army,"{""name""=>[""4th Army""], ""context""=>[""billeted"", ""other""]}",2977845,Saint-Omer,"[2.25, 50.75]"
5,AWD00015tf,diary,6,5,1916-07-01 00:00:00 UTC,1 Jul 1916,St Omer,"[0.0, 0.0]","",activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
7,AWD00015tf,diary,6,7,1916-07-02 00:00:00 UTC,2 Jul 1916,St Omer,"[0.0, 0.0]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2977845,Saint-Omer,"[2.25, 50.75]"
8,AWD00015tf,diary,6,2,1916-07-02 00:00:00 UTC,2 Jul 1916,St Omer,"[0.0, 0.0]","",domestic,accomodation,{},2977845,Saint-Omer,"[2.25, 50.75]"
10,AWD00015tf,diary,6,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""true""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
11,AWD00015tf,diary,6,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
13,AWD00015tf,diary,6,6,1916-07-03 00:00:00 UTC,3 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
15,AWD00015tf,diary,6,5,1916-07-03 00:00:00 UTC,3 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",activity,movement,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
16,AWD00015tf,diary,6,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Rainneville,"[2.35541, 49.97345]","",place,Rainneville,"{""place""=>[""Rainneville""], ""location""=>[""true""], ""name""=>[""Rainneville""], ""lat""=>[""49.97345""], ""long""=>[""2.35541""], ""id""=>[""2984541""]}",2984539,Rainville,"[5.88553, 48.35773]"
17,AWD00015tf,diary,6,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Franvillers,"[2.50606, 49.96499]","",place,Franvillers,"{""place""=>[""Franvillers""], ""location""=>[""true""], ""name""=>[""Franvillers""], ""lat""=>[""49.96499""], ""long""=>[""2.50606""], ""id""=>[""3017315""]}",3017315,Franvillers,"[2.50606, 49.96499]"
19,AWD00015tf,diary,6,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Franvillers,"[2.50606, 49.96499]","",place,"Naours, Nadaurs","{""place""=>[""Naours"", ""Nadaurs""], ""location""=>[""true"", ""false""], ""name""=>[""Naours"", """"], ""lat""=>[""50.03682"", """"], ""long""=>[""2.27691"", """"], ""id""=>[""2990926"", """"]}",3017315,Franvillers,"[2.50606, 49.96499]"
20,AWD00015tf,diary,6,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Franvillers,"[2.50606, 49.96499]","",place,"Les Celestins, Les Colectin","{""place""=>[""Les Celestins"", ""Les Colectin""], ""location""=>[""true"", ""false""], ""name""=>[""Franvillers"", """"], ""lat""=>[""49.96499"", """"], ""long""=>[""2.50606"", """"], ""id""=>[""3017315"", """"]}",3017315,Franvillers,"[2.50606, 49.96499]"
21,AWD00015tf,diary,6,7,1916-07-07 00:00:00 UTC,7 Jul 1916,Franvillers,"[2.50606, 49.96499]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
22,AWD00015tf,diary,6,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Franvillers,"[2.50606, 49.96499]","",activity,resting,{},3017315,Franvillers,"[2.50606, 49.96499]"
23,AWD00015tf,diary,6,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Franvillers,"[2.50606, 49.96499]","",place,"Les Celestins, Les Celertin","{""place""=>[""Les Celestins"", ""Les Celertin""], ""location""=>[""true"", ""false""], ""name""=>[""Franvillers"", """"], ""lat""=>[""49.96499"", """"], ""long""=>[""2.50606"", """"], ""id""=>[""3017315"", """"]}",3017315,Franvillers,"[2.50606, 49.96499]"
27,AWD00015tf,diary,6,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Franvillers,"[2.50606, 49.96499]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
31,AWD00015tf,diary,6,4,1916-07-08 00:00:00 UTC,8 Jul 1916,Franvillers,"[2.50606, 49.96499]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
32,AWD00015tf,diary,6,5,1916-07-08 00:00:00 UTC,8 Jul 1916,Franvillers,"[2.50606, 49.96499]","",activity,reserve,{},3017315,Franvillers,"[2.50606, 49.96499]"
34,AWD00015tf,diary,6,4,1916-07-12 00:00:00 UTC,12 Jul 1916,Franvillers,"[2.50606, 49.96499]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
35,AWD00015tf,diary,6,3,1916-07-12 00:00:00 UTC,12 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",place,"Brontfay Farm, Bronifay Farm, Brentpay Farm","{""place""=>[""Brontfay Farm"", ""Bronifay Farm"", ""Brentpay Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD00015tf,diary,6,7,1916-07-13 00:00:00 UTC,13 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
37,AWD00015tf,diary,6,5,1916-07-13 00:00:00 UTC,13 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",activity,reserve,{},,,
38,AWD00015tf,diary,6,3,1916-07-13 00:00:00 UTC,13 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",place,Breslan,"{""place""=>[""Breslan""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
