Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003n75,diary,3,3,1917-01-01 00:00:00 UTC,1 Jan 1917,"","[0.0, 0.0]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003n75,diary,3,2,1917-01-01 13:15:00 UTC,1 Jan 1917,"","[0.0, 0.0]",0115PM,time,0115PM,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003n75,diary,3,4,1917-01-01 13:15:00 UTC,1 Jan 1917,"","[0.0, 0.0]",0115PM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003n75,diary,3,3,1917-01-01 13:15:00 UTC,1 Jan 1917,"","[0.0, 0.0]",0115PM,place,Bazentin,"{""place""=>[""Bazentin""], ""location""=>[""false""], ""name""=>[""Bazentin""], ""lat""=>[""50.03183""], ""long""=>[""2.76246""], ""id""=>[""3034449""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003n75,diary,3,3,1917-01-01 13:15:00 UTC,1 Jan 1917,Albert,"[2.65096, 50.00091]",0115PM,place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
8,AWD0003n75,diary,3,2,1917-01-01 13:15:00 UTC,1 Jan 1917,Albert,"[2.65096, 50.00091]",0115PM,place,Bazentin,"{""place""=>[""Bazentin""], ""location""=>[""false"", ""true""], ""name""=>[""Bazentin"", """"], ""lat""=>[""50.03183"", """"], ""long""=>[""2.76246"", """"], ""id""=>[""3034449"", """"]}",3038271,Albert,"[2.65096, 50.00091]"
9,AWD0003n75,diary,3,2,1917-01-01 13:15:00 UTC,1 Jan 1917,Albert,"[2.65096, 50.00091]",0115PM,domestic,accomodation,{},3038271,Albert,"[2.65096, 50.00091]"
10,AWD0003n75,diary,3,2,1917-01-01 13:15:00 UTC,1 Jan 1917,Albert,"[2.65096, 50.00091]",0115PM,place,"Albert, Aibert","{""place""=>[""Albert"", ""Aibert""], ""location""=>[""false"", ""true""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",3038271,Albert,"[2.65096, 50.00091]"
12,AWD0003n75,diary,3,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
15,AWD0003n75,diary,3,5,1917-01-02 00:00:00 UTC,2 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
17,AWD0003n75,diary,3,2,1917-01-02 00:00:00 UTC,2 Jan 1917,Albert,"[2.65096, 50.00091]","",domestic,hygiene,{},3038271,Albert,"[2.65096, 50.00091]"
18,AWD0003n75,diary,3,5,1917-01-02 00:00:00 UTC,2 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
19,AWD0003n75,diary,3,5,1917-01-02 00:00:00 UTC,2 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
20,AWD0003n75,diary,3,5,1917-01-03 00:00:00 UTC,3 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
21,AWD0003n75,diary,3,7,1917-01-03 00:00:00 UTC,3 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
22,AWD0003n75,diary,3,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
23,AWD0003n75,diary,3,4,1917-01-04 00:00:00 UTC,4 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
24,AWD0003n75,diary,3,5,1917-01-04 00:00:00 UTC,4 Jan 1917,Albert,"[2.65096, 50.00091]","",person,Lieutenant W C Smith,"{""first""=>[""W C""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
26,AWD0003n75,diary,3,6,1917-01-04 00:00:00 UTC,4 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
27,AWD0003n75,diary,3,5,1917-01-05 00:00:00 UTC,5 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
28,AWD0003n75,diary,3,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Albert,"[2.65096, 50.00091]","",casualties,wounded: 5,{},3038271,Albert,"[2.65096, 50.00091]"
32,AWD0003n75,diary,3,5,1917-01-06 00:00:00 UTC,6 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
33,AWD0003n75,diary,3,5,1917-01-06 00:00:00 UTC,6 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
34,AWD0003n75,diary,3,5,1917-01-06 00:00:00 UTC,6 Jan 1917,Albert,"[2.65096, 50.00091]","",person,Sergeant  Kelly,"{""first""=>[""""], ""surname""=>[""Kelly""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
36,AWD0003n75,diary,3,2,1917-01-06 00:00:00 UTC,6 Jan 1917,Albert,"[2.65096, 50.00091]","",casualties,died: 1,{},3038271,Albert,"[2.65096, 50.00091]"
37,AWD0003n75,diary,3,5,1917-01-07 00:00:00 UTC,7 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
40,AWD0003n75,diary,3,5,1917-01-07 00:00:00 UTC,7 Jan 1917,Albert,"[2.65096, 50.00091]","",domestic,religion,{},3038271,Albert,"[2.65096, 50.00091]"
41,AWD0003n75,diary,3,5,1917-01-07 00:00:00 UTC,7 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
42,AWD0003n75,diary,3,6,1917-01-07 00:00:00 UTC,7 Jan 1917,Albert,"[2.65096, 50.00091]","",person,Captain T R F Forrest,"{""first""=>[""T R F""], ""surname""=>[""Forrest""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""departed_training""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
43,AWD0003n75,diary,3,3,1917-01-07 00:00:00 UTC,7 Jan 1917,Albert,"[2.65096, 50.00091]","",place,Flexicourt,"{""place""=>[""Flexicourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
46,AWD0003n75,diary,3,5,1917-01-08 00:00:00 UTC,8 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
47,AWD0003n75,diary,3,2,1917-01-02 00:00:00 UTC,2 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
48,AWD0003n75,diary,3,8,1917-01-02 00:00:00 UTC,2 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
49,AWD0003n75,diary,3,2,1917-01-09 00:00:00 UTC,9 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
50,AWD0003n75,diary,3,4,1917-01-09 00:00:00 UTC,9 Jan 1917,Albert,"[2.65096, 50.00091]","",person,Major J Wormald,"{""first""=>[""J""], ""surname""=>[""Wormald""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
51,AWD0003n75,diary,3,4,1917-01-09 00:00:00 UTC,9 Jan 1917,Albert,"[2.65096, 50.00091]","",person,Second Lieutenant T P McDowell,"{""first""=>[""T P""], ""surname""=>[""McDowell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
52,AWD0003n75,diary,3,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
53,AWD0003n75,diary,3,2,1917-01-09 00:00:00 UTC,9 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
54,AWD0003n75,diary,3,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
56,AWD0003n75,diary,3,3,1917-01-10 00:00:00 UTC,10 Jan 1917,Albert,"[2.65096, 50.00091]","",unit,10th Gloucesters,"{""name""=>[""10th Gloucesters""], ""context""=>[""relieved""]}",3038271,Albert,"[2.65096, 50.00091]"
57,AWD0003n75,diary,3,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Albert,"[2.65096, 50.00091]","",place,Fricourt Farm,"{""place""=>[""Fricourt Farm""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
58,AWD0003n75,diary,3,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Albert,"[2.65096, 50.00091]","",person,Second Lieutenant G E McCabe,"{""first""=>[""G E""], ""surname""=>[""McCabe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
61,AWD0003n75,diary,3,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Albert,"[2.65096, 50.00091]","",place,Pont Remy,"{""place""=>[""Pont Remy""], ""location""=>[""true"", ""false""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",3038271,Albert,"[2.65096, 50.00091]"
62,AWD0003n75,diary,3,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
1,AWD0003n3p,diary,4,3,1917-01-11 00:00:00 UTC,11 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD0003n3p,diary,4,3,1917-01-11 00:00:00 UTC,11 Jan 1917,Albert,"[2.65096, 50.00091]","",person,"Lieutenant Hon L,L St,L St. Aubyn, Aubyn, St Aubyn","{""first""=>[""Hon L"", ""L St"", ""L""], ""surname""=>[""St. Aubyn"", ""Aubyn"", ""St Aubyn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["" 2 BATTALION KING'S ROYAL RIFLE CORPS "", ""2nd Bn King's Royal Rifle Corps"", """"]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD0003n3p,diary,4,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Albert,"[2.65096, 50.00091]","",person,Second Lieutenant E A Warner,"{""first""=>[""E A""], ""surname""=>[""Warner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
6,AWD0003n3p,diary,4,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
7,AWD0003n3p,diary,4,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
8,AWD0003n3p,diary,4,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
10,AWD0003n3p,diary,4,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
13,AWD0003n3p,diary,4,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Albert,"[2.65096, 50.00091]","",weather,rain,{},3038271,Albert,"[2.65096, 50.00091]"
14,AWD0003n3p,diary,4,6,1917-01-12 00:00:00 UTC,12 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
15,AWD0003n3p,diary,4,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
16,AWD0003n3p,diary,4,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Albert,"[2.65096, 50.00091]","",weather,cold,{},3038271,Albert,"[2.65096, 50.00091]"
17,AWD0003n3p,diary,4,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
18,AWD0003n3p,diary,4,4,1917-01-14 00:00:00 UTC,14 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
19,AWD0003n3p,diary,4,6,1917-01-14 00:00:00 UTC,14 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
20,AWD0003n3p,diary,4,2,1917-01-14 00:00:00 UTC,14 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
21,AWD0003n3p,diary,4,4,1917-01-15 00:00:00 UTC,15 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
23,AWD0003n3p,diary,4,3,1917-01-15 00:00:00 UTC,15 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
24,AWD0003n3p,diary,4,3,1917-01-16 00:00:00 UTC,16 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
25,AWD0003n3p,diary,4,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,enemy_activity,{},3038271,Albert,"[2.65096, 50.00091]"
26,AWD0003n3p,diary,4,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
28,AWD0003n3p,diary,4,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
29,AWD0003n3p,diary,4,7,1917-01-17 00:00:00 UTC,17 Jan 1917,Albert,"[2.65096, 50.00091]","",weather,cold,{},3038271,Albert,"[2.65096, 50.00091]"
30,AWD0003n3p,diary,4,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
31,AWD0003n3p,diary,4,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Albert,"[2.65096, 50.00091]","",person,Lieutenant J L Muscat,"{""first""=>[""J L""], ""surname""=>[""Muscat""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
32,AWD0003n3p,diary,4,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
33,AWD0003n3p,diary,4,4,1917-01-18 00:00:00 UTC,18 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
34,AWD0003n3p,diary,4,3,1917-01-18 00:00:00 UTC,18 Jan 1917,Albert,"[2.65096, 50.00091]","",person,Second Lieutenant  Warner,"{""first""=>[""""], ""surname""=>[""Warner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>["""", ""2nd Bn King's Royal Rifle Corps"", ""Musketry Course Pont Remy""]}",3038271,Albert,"[2.65096, 50.00091]"
35,AWD0003n3p,diary,4,3,1917-01-18 00:00:00 UTC,18 Jan 1917,Albert,"[2.65096, 50.00091]","",person,Second Lieutenant  Sheepshanks,"{""first""=>[""""], ""surname""=>[""Sheepshanks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""Musketry Course Pont Remy"", """", ""2nd Bn King's Royal Rifle Corps""]}",3038271,Albert,"[2.65096, 50.00091]"
41,AWD0003n3p,diary,4,3,1917-01-18 00:00:00 UTC,18 Jan 1917,Albert,"[2.65096, 50.00091]","",person,Second Lieutenant  McCabe,"{""first""=>[""""], ""surname""=>[""McCabe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""2nd Bn King's Royal Rifle Corps"", ""Musketry Course Pont Remy"", """"]}",3038271,Albert,"[2.65096, 50.00091]"
42,AWD0003n3p,diary,4,4,1917-01-19 00:00:00 UTC,19 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
43,AWD0003n3p,diary,4,5,1917-01-19 00:00:00 UTC,19 Jan 1917,Albert,"[2.65096, 50.00091]","",weather,cold,{},3038271,Albert,"[2.65096, 50.00091]"
44,AWD0003n3p,diary,4,7,1917-01-19 00:00:00 UTC,19 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
45,AWD0003n3p,diary,4,4,1917-01-20 00:00:00 UTC,20 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
46,AWD0003n3p,diary,4,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Albert,"[2.65096, 50.00091]","",weather,cold,{},3038271,Albert,"[2.65096, 50.00091]"
48,AWD0003n3p,diary,4,3,1917-01-21 00:00:00 UTC,21 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
49,AWD0003n3p,diary,4,3,1917-01-21 00:00:00 UTC,21 Jan 1917,Albert,"[2.65096, 50.00091]","",person,Captain H K Ward,"{""first""=>[""H K""], ""surname""=>[""Ward""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Bn King's Royal Rifle Corps"", ""RAMC att  2 BATTALION KING'S ROYAL RIFLE CORPS "", """"]}",3038271,Albert,"[2.65096, 50.00091]"
50,AWD0003n3p,diary,4,3,1917-01-21 00:00:00 UTC,21 Jan 1917,Albert,"[2.65096, 50.00091]","",person,Captain  Collier,"{""first""=>[""""], ""surname""=>[""Collier""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
54,AWD0003n3p,diary,4,3,1917-01-21 00:00:00 UTC,21 Jan 1917,Albert,"[2.65096, 50.00091]","",person,Second Lieutenant A L Gracie,"{""first""=>[""A L""], ""surname""=>[""Gracie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Bn King's Royal Rifle Corps"", "" 2 BATTALION KING'S ROYAL RIFLE CORPS "", """"]}",3038271,Albert,"[2.65096, 50.00091]"
55,AWD0003n3p,diary,4,5,1917-01-21 00:00:00 UTC,21 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
1,AWD0003n3u,diary,5,5,1917-01-22 00:00:00 UTC,22 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD0003n3u,diary,5,5,1917-01-22 00:00:00 UTC,22 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
3,AWD0003n3u,diary,5,5,1917-01-22 00:00:00 UTC,22 Jan 1917,Albert,"[2.65096, 50.00091]","",weather,cold,{},3038271,Albert,"[2.65096, 50.00091]"
4,AWD0003n3u,diary,5,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
6,AWD0003n3u,diary,5,3,1917-01-23 00:00:00 UTC,23 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
7,AWD0003n3u,diary,5,5,1917-01-23 00:00:00 UTC,23 Jan 1917,Albert,"[2.65096, 50.00091]","",weather,cold,{},3038271,Albert,"[2.65096, 50.00091]"
8,AWD0003n3u,diary,5,2,1917-01-24 00:00:00 UTC,24 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
10,AWD0003n3u,diary,5,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Albert,"[2.65096, 50.00091]","",unit,11th Australian Regt,"{""name""=>[""11th Australian Regt""], ""context""=>[""relieved_by""]}",3038271,Albert,"[2.65096, 50.00091]"
12,AWD0003n3u,diary,5,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
13,AWD0003n3u,diary,5,6,1917-01-24 00:00:00 UTC,24 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
14,AWD0003n3u,diary,5,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Bresle,"[2.55705, 49.98338]","",place,Bresle,"{""place""=>[""Bresle""], ""location""=>[""true""], ""name""=>[""Bresle""], ""lat""=>[""49.98338""], ""long""=>[""2.55705""], ""id""=>[""3030325""]}",3030325,Bresle,"[2.55705, 49.98338]"
17,AWD0003n3u,diary,5,2,1917-01-24 00:00:00 UTC,24 Jan 1917,"Breule, Bresle","[2.55705, 49.98338]","",place,"Breule, Bresle","{""place""=>[""Breule"", ""Bresle""], ""location""=>[""true""], ""name""=>["""", ""Bresle""], ""lat""=>["""", ""49.98338""], ""long""=>["""", ""2.55705""], ""id""=>["""", ""3030325""]}",,,
18,AWD0003n3u,diary,5,2,1917-01-24 00:00:00 UTC,24 Jan 1917,"Breule, Bresle","[2.55705, 49.98338]","",activity,fire,{},,,
19,AWD0003n3u,diary,5,2,1917-01-24 00:00:00 UTC,24 Jan 1917,"Breule, Bresle","[2.55705, 49.98338]","",unit,"A Company, D Company","{""name""=>[""A Company"", ""D Company""], ""context""=>[""other""]}",,,
20,AWD0003n3u,diary,5,4,1917-01-24 00:00:00 UTC,24 Jan 1917,"Breule, Bresle","[2.55705, 49.98338]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true"", ""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",,,
22,AWD0003n3u,diary,5,5,1917-01-24 00:00:00 UTC,24 Jan 1917,Fricourt,"[2.71357, 49.99811]","",place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""true""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3017041,Fricourt,"[2.71357, 49.99811]"
24,AWD0003n3u,diary,5,5,1917-01-24 00:00:00 UTC,24 Jan 1917,Fricourt,"[2.71357, 49.99811]","",weather,cold,{},3017041,Fricourt,"[2.71357, 49.99811]"
25,AWD0003n3u,diary,5,2,1917-01-24 00:00:00 UTC,24 Jan 1917,Bresle,"[0.0, 0.0]","",place,Bresle,"{""place""=>[""Bresle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030325,Bresle,"[2.55705, 49.98338]"
26,AWD0003n3u,diary,5,2,1917-01-24 13:45:00 UTC,24 Jan 1917,Bresle,"[0.0, 0.0]",0145PM,time,0145PM,{},3030325,Bresle,"[2.55705, 49.98338]"
27,AWD0003n3u,diary,5,2,1917-01-24 13:45:00 UTC,24 Jan 1917,Bresle,"[0.0, 0.0]",0145PM,person,Second Lieutenant  Sheepshanks,"{""first""=>[""""], ""surname""=>[""Sheepshanks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>["""", ""2nd Bn King's Royal Rifle Corps""]}",3030325,Bresle,"[2.55705, 49.98338]"
