Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
53,AWD0000rmd,diary,4,8,1914-08-10 00:00:00 UTC,10 Aug 1914,"Queen stown, Queens Town, Queenstown","[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
54,AWD0000rmd,diary,4,2,1914-08-10 00:00:00 UTC,10 Aug 1914,"Queen stown, Queens Town, Queenstown","[0.0, 0.0]","",place,MONS PARK,"{""place""=>[""MONS PARK""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD0000rmd,diary,4,2,1914-08-11 00:00:00 UTC,11 Aug 1914,"Queen stown, Queens Town, Queenstown","[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
57,AWD0000rmd,diary,4,5,1914-08-11 00:00:00 UTC,11 Aug 1914,"Queen stown, Queens Town, Queenstown","[0.0, 0.0]","",domestic,parades,{},,,
58,AWD0000rmd,diary,4,6,1914-08-11 00:00:00 UTC,11 Aug 1914,"Queen stown, Queens Town, Queenstown","[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
64,AWD0000rmd,diary,4,5,1914-08-11 00:00:00 UTC,11 Aug 1914,"Queen stown, Queens Town, Queenstown","[0.0, 0.0]","",domestic,medical,{},,,
65,AWD0000rmd,diary,4,8,1914-08-12 00:00:00 UTC,12 Aug 1914,"Queen stown, Queens Town, Queenstown","[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
69,AWD0000rmd,diary,4,2,1914-08-12 00:00:00 UTC,12 Aug 1914,"Queen stown, Queens Town, Queenstown","[0.0, 0.0]","",domestic,medical,{},,,
1,AWD0000rnr,diary,5,6,1914-08-13 00:00:00 UTC,13 Aug 1914,"Queen stown, Queens Town, Queenstown","[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD0000rnr,diary,5,7,1914-08-13 09:15:00 UTC,13 Aug 1914,"Queen stown, Queens Town, Queenstown","[0.0, 0.0]",0915AM,time,0915AM,{},,,
8,AWD0000rnr,diary,5,4,1914-08-13 09:15:00 UTC,13 Aug 1914,"Mons Park, More Park, Mori Park, Moore Park","[0.0, 0.0]",0915AM,place,"Mons Park, More Park, Mori Park, Moore Park","{""place""=>[""Mons Park"", ""More Park"", ""Mori Park"", ""Moore Park""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000rnr,diary,5,2,1914-08-13 09:15:00 UTC,13 Aug 1914,"Mons Park, More Park, Mori Park, Moore Park","[0.0, 0.0]",0915AM,domestic,medical,{},,,
13,AWD0000rnr,diary,5,7,1914-08-13 12:15:00 UTC,13 Aug 1914,"Mons Park, More Park, Mori Park, Moore Park","[0.0, 0.0]",1215PM,time,1215PM,{},,,
15,AWD0000rnr,diary,5,7,1914-08-13 12:20:00 UTC,13 Aug 1914,"Mons Park, More Park, Mori Park, Moore Park","[0.0, 0.0]",1220PM,time,1220PM,{},,,
16,AWD0000rnr,diary,5,6,1914-08-13 13:00:00 UTC,13 Aug 1914,"Mons Park, More Park, Mori Park, Moore Park","[0.0, 0.0]",0100PM,time,0100PM,{},,,
19,AWD0000rnr,diary,5,8,1914-08-13 23:30:00 UTC,13 Aug 1914,"Mons Park, More Park, Mori Park, Moore Park","[0.0, 0.0]",1130PM,time,1130PM,{},,,
21,AWD0000rnr,diary,5,6,1914-08-14 00:00:00 UTC,14 Aug 1914,"Mons Park, More Park, Mori Park, Moore Park","[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
22,AWD0000rnr,diary,5,3,1914-08-14 00:00:00 UTC,14 Aug 1914,"Mons Park, More Park, Mori Park, Moore Park","[0.0, 0.0]","",domestic,parades,{},,,
23,AWD0000rnr,diary,5,6,1914-08-14 00:00:00 UTC,14 Aug 1914,"Mons Park, More Park, Mori Park, Moore Park","[0.0, 0.0]","",place,Ballynahoun,"{""place""=>[""Ballynahoun""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0000rnr,diary,5,6,1914-08-14 08:00:00 UTC,14 Aug 1914,"Mons Park, More Park, Mori Park, Moore Park","[0.0, 0.0]",0800AM,time,0800AM,{},,,
25,AWD0000rnr,diary,5,4,1914-08-14 08:00:00 UTC,14 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0800AM,place,"Mori Park, Moore Park, Mons Park, More Park","{""place""=>[""Mori Park"", ""Moore Park"", ""Mons Park"", ""More Park""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0000rnr,diary,5,5,1914-08-14 08:00:00 UTC,14 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0800AM,activity,movement,{},,,
27,AWD0000rnr,diary,5,5,1914-08-14 23:30:00 UTC,14 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",1130PM,time,1130PM,{},,,
29,AWD0000rnr,diary,5,6,1914-08-15 00:00:00 UTC,15 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
30,AWD0000rnr,diary,5,4,1914-08-15 12:30:00 UTC,15 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",1230PM,time,1230PM,{},,,
31,AWD0000rnr,diary,5,4,1914-08-15 12:30:00 UTC,15 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",1230PM,place,"More Park, Moore Park, Mons Park, Mori Park","{""place""=>[""More Park"", ""Moore Park"", ""Mons Park"", ""Mori Park""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000rnr,diary,5,2,1914-08-15 00:30:00 UTC,15 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",1230AM,time,1230AM,{},,,
33,AWD0000rnr,diary,5,3,1914-08-15 00:30:00 UTC,15 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",1230AM,place,Queenstown,"{""place""=>[""Queenstown""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0000rnr,diary,5,6,1914-08-16 00:00:00 UTC,16 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
36,AWD0000rnr,diary,5,4,1914-08-16 00:00:00 UTC,16 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]","",place,Mons Park,"{""place""=>[""Mons Park""], ""location""=>[""false"", ""true""], ""name""=>[""Haillicourt""], ""lat""=>[""50.47519""], ""long""=>[""2.57458""], ""id""=>[""3014067""]}",,,
37,AWD0000rnr,diary,5,4,1914-08-16 00:00:00 UTC,16 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]","",activity,movement,{},,,
39,AWD0000rnr,diary,5,6,1914-08-16 11:00:00 UTC,16 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",1100AM,time,1100AM,{},,,
40,AWD0000rnr,diary,5,2,1914-08-16 11:00:00 UTC,16 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",1100AM,person,"General  Curl, Cork","{""first""=>[""""], ""surname""=>[""Curl"", ""Cork""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
1,AWD0000rjw,diary,6,7,1914-08-17 00:00:00 UTC,17 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0000rjw,diary,6,2,1914-08-17 00:00:00 UTC,17 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]","",activity,training,{},,,
3,AWD0000rjw,diary,6,6,1914-08-17 00:00:00 UTC,17 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]","",place,"Mons Park, More Park, Mori Park","{""place""=>[""Mons Park"", ""More Park"", ""Mori Park""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000rjw,diary,6,2,1914-08-17 00:00:00 UTC,17 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]","",reference,Instruction & Practice,{},,,
5,AWD0000rjw,diary,6,8,1914-08-17 00:00:00 UTC,17 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]","",activity,training,{},,,
6,AWD0000rjw,diary,6,6,1914-08-18 00:00:00 UTC,18 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
7,AWD0000rjw,diary,6,7,1914-08-19 00:00:00 UTC,19 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
9,AWD0000rjw,diary,6,3,1914-08-19 00:00:00 UTC,19 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]","",place,More Park,"{""place""=>[""More Park""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000rjw,diary,6,8,1914-08-19 01:35:00 UTC,19 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0135AM,time,0135AM,{},,,
11,AWD0000rjw,diary,6,5,1914-08-19 01:35:00 UTC,19 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0135AM,place,Queenstown,"{""place""=>[""Queenstown""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000rjw,diary,6,8,1914-08-19 01:35:00 UTC,19 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0135AM,activity,movement,{},,,
13,AWD0000rjw,diary,6,6,1914-08-19 01:35:00 UTC,19 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0135AM,place,Fermoy,"{""place""=>[""Fermoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0000rjw,diary,6,7,1914-08-19 13:30:00 UTC,19 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0130PM,time,0130PM,{},,,
17,AWD0000rjw,diary,6,8,1914-08-19 16:30:00 UTC,19 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0430PM,time,0430PM,{},,,
18,AWD0000rjw,diary,6,5,1914-08-19 16:30:00 UTC,19 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0430PM,place,Queenstown,"{""place""=>[""Queenstown""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0000rjw,diary,6,2,1914-08-19 16:30:00 UTC,19 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0430PM,domestic,accomodation,{},,,
21,AWD0000rjw,diary,6,2,1914-08-19 16:30:00 UTC,19 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0430PM,activity,movement,{},,,
22,AWD0000rjw,diary,6,4,1914-08-19 09:00:00 UTC,19 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0900AM,time,0900AM,{},,,
23,AWD0000rjw,diary,6,7,1914-08-21 00:00:00 UTC,21 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
25,AWD0000rjw,diary,6,4,1914-08-21 10:30:00 UTC,21 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",1030AM,time,1030AM,{},,,
26,AWD0000rjw,diary,6,7,1914-08-21 09:00:00 UTC,21 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0900AM,time,0900AM,{},,,
28,AWD0000rjw,diary,6,8,1914-08-21 09:00:00 UTC,21 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0900AM,place,Queenstown,"{""place""=>[""Queenstown""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0000rjw,diary,6,7,1914-08-21 16:00:00 UTC,21 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0400PM,time,0400PM,{},,,
34,AWD0000rjw,diary,6,3,1914-08-21 16:00:00 UTC,21 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0400PM,activity,movement,{},,,
36,AWD0000rjw,diary,6,4,1914-08-21 16:00:00 UTC,21 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0400PM,place,Queenstown,"{""place""=>[""Queenstown""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0000rjw,diary,6,4,1914-08-21 14:30:00 UTC,21 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0230PM,time,0230PM,{},,,
39,AWD0000rjw,diary,6,7,1914-08-22 00:00:00 UTC,22 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
41,AWD0000rjw,diary,6,8,1914-08-22 12:30:00 UTC,22 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",1230PM,time,1230PM,{},,,
42,AWD0000rjw,diary,6,13,1914-08-22 12:30:00 UTC,22 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",1230PM,place,Liverpool,"{""place""=>[""Liverpool""], ""location""=>[""false""], ""name""=>[""Liverpool""], ""lat""=>[""53.41058""], ""long""=>[""-2.97794""], ""id""=>[""2644210""]}",,,
45,AWD0000rjw,diary,6,7,1914-08-22 18:00:00 UTC,22 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0600PM,time,0600PM,{},,,
46,AWD0000rjw,diary,6,6,1914-08-22 18:00:00 UTC,22 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0600PM,activity,movement,{},,,
49,AWD0000rjw,diary,6,6,1914-08-23 00:00:00 UTC,23 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
50,AWD0000rjw,diary,6,7,1914-08-23 00:00:00 UTC,23 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""false""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",,,
51,AWD0000rjw,diary,6,6,1914-08-23 02:00:00 UTC,23 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0200AM,time,0200AM,{},,,
52,AWD0000rjw,diary,6,6,1914-08-24 00:00:00 UTC,24 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
55,AWD0000rjw,diary,6,2,1914-08-24 00:00:00 UTC,24 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]","",activity,movement,{},,,
56,AWD0000rjw,diary,6,7,1914-08-25 00:00:00 UTC,25 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
57,AWD0000rjw,diary,6,5,1914-08-25 00:00:00 UTC,25 Aug 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]","",activity,training,{},,,
64,AWD0000rjw,diary,6,7,1914-09-06 00:00:00 UTC,6 Sep 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
65,AWD0000rjw,diary,6,6,1914-09-06 21:00:00 UTC,6 Sep 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0900PM,time,0900PM,{},,,
66,AWD0000rjw,diary,6,9,1914-09-06 21:00:00 UTC,6 Sep 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0900PM,place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""false""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",,,
67,AWD0000rjw,diary,6,4,1914-09-06 21:00:00 UTC,6 Sep 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0900PM,activity,movement,{},,,
68,AWD0000rjw,diary,6,5,1914-09-06 13:00:00 UTC,6 Sep 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0100PM,time,0100PM,{},,,
69,AWD0000rjw,diary,6,6,1914-09-07 00:00:00 UTC,7 Sep 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
70,AWD0000rjw,diary,6,4,1914-09-07 00:00:00 UTC,7 Sep 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]","",place,Royston,"{""place""=>[""Royston""], ""location""=>[""false""], ""name""=>[""Royston""], ""lat""=>[""52.04832""], ""long""=>[""-0.02438""], ""id""=>[""2639018""]}",,,
72,AWD0000rjw,diary,6,8,1914-09-07 14:00:00 UTC,7 Sep 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0200PM,time,0200PM,{},,,
73,AWD0000rjw,diary,6,5,1914-09-07 14:20:00 UTC,7 Sep 1914,"Mori Park, Moore Park, Mons Park, More Park","[0.0, 0.0]",0220PM,time,0220PM,{},,,
