Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD000244m,diary,431,2,1918-01-04 00:00:00 UTC,4 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",place,Beaulen,"{""place""=>[""Beaulen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
19,AWD000244m,diary,431,8,1918-01-04 00:00:00 UTC,4 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",activity,training,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
20,AWD000244m,diary,431,7,1918-01-05 00:00:00 UTC,5 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,5 Jan 1918,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
21,AWD000244m,diary,431,3,1918-01-05 00:00:00 UTC,5 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",place,Beaulencourt,"{""place""=>[""Beaulencourt""], ""location""=>[""true""], ""name""=>[""Beaulencourt""], ""lat""=>[""50.06667""], ""long""=>[""2.86667""], ""id""=>[""3034281""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
22,AWD000244m,diary,431,5,1918-01-05 00:00:00 UTC,5 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",activity,training,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
23,AWD000244m,diary,431,6,1918-01-06 00:00:00 UTC,6 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
24,AWD000244m,diary,431,2,1918-01-06 00:00:00 UTC,6 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",place,Beaulen,"{""place""=>[""Beaulen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
25,AWD000244m,diary,431,3,1918-01-06 00:00:00 UTC,6 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",place,Beaulencourt,"{""place""=>[""Beaulencourt""], ""location""=>[""true""], ""name""=>[""Beaulencourt""], ""lat""=>[""50.06667""], ""long""=>[""2.86667""], ""id""=>[""3034281""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
26,AWD000244m,diary,431,6,1918-01-07 00:00:00 UTC,7 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
27,AWD000244m,diary,431,4,1918-01-07 00:00:00 UTC,7 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",activity,training,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
28,AWD000244m,diary,431,6,1918-01-08 00:00:00 UTC,8 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
29,AWD000244m,diary,431,2,1918-01-08 00:00:00 UTC,8 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",place,Beaulen,"{""place""=>[""Beaulen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
30,AWD000244m,diary,431,3,1918-01-08 00:00:00 UTC,8 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",place,Beaulencourt,"{""place""=>[""Beaulencourt""], ""location""=>[""true""], ""name""=>[""Beaulencourt""], ""lat""=>[""50.06667""], ""long""=>[""2.86667""], ""id""=>[""3034281""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
31,AWD000244m,diary,431,8,1918-01-08 00:00:00 UTC,8 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",activity,training,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
32,AWD000244m,diary,431,6,1918-01-09 00:00:00 UTC,9 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
34,AWD000244m,diary,431,3,1918-01-09 00:00:00 UTC,9 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",place,Beaulencourt,"{""place""=>[""Beaulencourt""], ""location""=>[""true""], ""name""=>[""Beaulencourt""], ""lat""=>[""50.06667""], ""long""=>[""2.86667""], ""id""=>[""3034281""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
35,AWD000244m,diary,431,5,1918-01-10 00:00:00 UTC,10 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
36,AWD000244m,diary,431,7,1918-01-10 00:00:00 UTC,10 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",activity,training,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
37,AWD000244m,diary,431,2,1918-01-10 00:00:00 UTC,10 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",place,Beaulen,"{""place""=>[""Beaulen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
38,AWD000244m,diary,431,6,1918-01-11 00:00:00 UTC,11 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
40,AWD000244m,diary,431,4,1918-01-11 00:00:00 UTC,11 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",place,Beaulencourt,"{""place""=>[""Beaulencourt""], ""location""=>[""true""], ""name""=>[""Beaulencourt""], ""lat""=>[""50.06667""], ""long""=>[""2.86667""], ""id""=>[""3034281""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
41,AWD000244m,diary,431,5,1918-01-12 00:00:00 UTC,12 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
42,AWD000244m,diary,431,5,1918-01-12 00:00:00 UTC,12 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",activity,training,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
43,AWD000244m,diary,431,2,1918-01-13 00:00:00 UTC,13 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
44,AWD000244m,diary,431,2,1918-01-13 00:00:00 UTC,13 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",place,Beaulen,"{""place""=>[""Beaulen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
45,AWD000244m,diary,431,5,1918-01-13 00:00:00 UTC,13 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
46,AWD000244m,diary,431,4,1918-01-13 00:00:00 UTC,13 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",domestic,religion,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
47,AWD000244m,diary,431,2,1918-01-13 00:00:00 UTC,13 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",activity,repair,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
48,AWD000244m,diary,431,4,1918-01-13 00:00:00 UTC,13 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",place,Beaulencourt,"{""place""=>[""Beaulencourt""], ""location""=>[""true""], ""name""=>[""Beaulencourt""], ""lat""=>[""50.06667""], ""long""=>[""2.86667""], ""id""=>[""3034281""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
50,AWD000244m,diary,431,7,1918-01-14 00:00:00 UTC,14 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
51,AWD000244m,diary,431,7,1918-01-14 00:00:00 UTC,14 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",activity,training,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
1,AWD0002444,diary,432,6,1918-01-15 00:00:00 UTC,15 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
2,AWD0002444,diary,432,2,1918-01-15 00:00:00 UTC,15 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",date,15 Jan 1918,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
3,AWD0002444,diary,432,6,1918-01-15 00:00:00 UTC,15 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",activity,training,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
4,AWD0002444,diary,432,6,1918-01-15 00:00:00 UTC,15 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",place,Beaulencourt,"{""place""=>[""Beaulencourt""], ""location""=>[""true""], ""name""=>[""Beaulencourt""], ""lat""=>[""50.06667""], ""long""=>[""2.86667""], ""id""=>[""3034281""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
5,AWD0002444,diary,432,5,1918-01-16 00:00:00 UTC,16 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
6,AWD0002444,diary,432,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",date,16 Jan 1918,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
8,AWD0002444,diary,432,4,1918-01-16 00:00:00 UTC,16 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",place,Beaulencourt,"{""place""=>[""Beaulencourt""], ""location""=>[""true""], ""name""=>[""Beaulencourt""], ""lat""=>[""50.06667""], ""long""=>[""2.86667""], ""id""=>[""3034281""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
9,AWD0002444,diary,432,3,1918-01-16 00:00:00 UTC,16 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",domestic,hygiene,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
10,AWD0002444,diary,432,5,1918-01-17 00:00:00 UTC,17 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
11,AWD0002444,diary,432,6,1918-01-17 00:00:00 UTC,17 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",activity,training,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
12,AWD0002444,diary,432,2,1918-01-17 00:00:00 UTC,17 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",date,17 Jan 1918,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
14,AWD0002444,diary,432,2,1918-01-18 00:00:00 UTC,18 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
16,AWD0002444,diary,432,4,1918-01-18 00:00:00 UTC,18 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
18,AWD0002444,diary,432,2,1918-01-18 00:00:00 UTC,18 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",date,18 Jan 1918,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
19,AWD0002444,diary,432,5,1918-01-18 00:00:00 UTC,18 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",place,Beaulencourt,"{""place""=>[""Beaulencourt""], ""location""=>[""true""], ""name""=>[""Beaulencourt""], ""lat""=>[""50.06667""], ""long""=>[""2.86667""], ""id""=>[""3034281""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
20,AWD0002444,diary,432,7,1918-01-18 00:00:00 UTC,18 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",activity,training,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
21,AWD0002444,diary,432,6,1918-01-19 00:00:00 UTC,19 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
22,AWD0002444,diary,432,6,1918-01-19 00:00:00 UTC,19 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",activity,working,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
23,AWD0002444,diary,432,2,1918-01-19 00:00:00 UTC,19 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",date,19 Jan 1918,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
24,AWD0002444,diary,432,2,1918-01-20 00:00:00 UTC,20 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,20 Jan 1918,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
25,AWD0002444,diary,432,8,1918-01-20 00:00:00 UTC,20 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",activity,training,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
26,AWD0002444,diary,432,4,1918-01-20 00:00:00 UTC,20 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",place,Beaulencourt,"{""place""=>[""Beaulencourt""], ""location""=>[""true""], ""name""=>[""Beaulencourt""], ""lat""=>[""50.06667""], ""long""=>[""2.86667""], ""id""=>[""3034281""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
27,AWD0002444,diary,432,4,1918-01-20 00:00:00 UTC,20 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,20 Jan 1918,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
28,AWD0002444,diary,432,2,1918-01-20 00:00:00 UTC,20 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",date,20 Jan 1918,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
29,AWD0002444,diary,432,5,1918-01-21 00:00:00 UTC,21 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,21 Jan 1918,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
30,AWD0002444,diary,432,2,1918-01-21 00:00:00 UTC,21 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",activity,training,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
31,AWD0002444,diary,432,2,1918-01-21 00:00:00 UTC,21 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",date,21 Jan 1918,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
32,AWD0002444,diary,432,3,1918-01-21 00:00:00 UTC,21 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",gridRef,R 9 b 45 0,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
33,AWD0002444,diary,432,5,1918-01-21 00:00:00 UTC,21 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",place,Beaulencourt,"{""place""=>[""Beaulencourt""], ""location""=>[""true""], ""name""=>[""Beaulencourt""], ""lat""=>[""50.06667""], ""long""=>[""2.86667""], ""id""=>[""3034281""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
34,AWD0002444,diary,432,4,1918-01-21 00:00:00 UTC,21 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",gridRef,R 15 a 85 60,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
35,AWD0002444,diary,432,6,1918-01-22 00:00:00 UTC,22 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,22 Jan 1918,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
39,AWD0002444,diary,432,4,1918-01-22 00:00:00 UTC,22 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",activity,line,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
43,AWD0002444,diary,432,2,1918-01-22 00:00:00 UTC,22 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",date,22 Jan 1918,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
46,AWD0002444,diary,432,3,1918-01-22 00:00:00 UTC,22 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",mapRef,"sheet: La Vacquerie, scale: 1/10,000",{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
48,AWD0002444,diary,432,6,1918-01-23 00:00:00 UTC,23 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,23 Jan 1918,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
49,AWD0002444,diary,432,2,1918-01-23 00:00:00 UTC,23 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",date,23 Jan 1918,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
50,AWD0002444,diary,432,4,1918-01-23 00:00:00 UTC,23 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",activity,line,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
53,AWD0002444,diary,432,4,1918-01-24 00:00:00 UTC,24 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,24 Jan 1918,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
54,AWD0002444,diary,432,3,1918-01-24 00:00:00 UTC,24 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",activity,line,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
55,AWD0002444,diary,432,2,1918-01-24 00:00:00 UTC,24 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",date,24 Jan 1918,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
57,AWD0002444,diary,432,2,1918-01-24 00:00:00 UTC,24 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",gridRef,R 7 a,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
59,AWD0002444,diary,432,5,1918-01-25 00:00:00 UTC,25 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,25 Jan 1918,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
60,AWD0002444,diary,432,2,1918-01-25 00:00:00 UTC,25 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",activity,movement,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
61,AWD0002444,diary,432,3,1918-01-25 00:00:00 UTC,25 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",gridRef,R 7 b,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
62,AWD0002444,diary,432,4,1918-01-25 00:00:00 UTC,25 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",activity,support,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
63,AWD0002444,diary,432,2,1918-01-25 00:00:00 UTC,25 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",date,25 Jan 1918,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
65,AWD0002444,diary,432,2,1918-01-25 00:00:00 UTC,25 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",unit,"17th R 7, 17th R. F.","{""name""=>[""17th R 7"", ""17th R. F.""], ""context""=>[""relieved_by""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
66,AWD0002444,diary,432,2,1918-01-25 00:00:00 UTC,25 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",unit,"17th Royal Fusiliers, 17TH ROYAL FUSILIERS","{""name""=>[""17th Royal Fusiliers"", ""17TH ROYAL FUSILIERS""], ""context""=>[""relieved_by""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
68,AWD0002444,diary,432,2,1918-01-25 00:00:00 UTC,25 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",mapRef,"sheet: La Vacquerie, scale: 1/10,000",{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
70,AWD0002444,diary,432,6,1918-01-26 00:00:00 UTC,26 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,26 Jan 1918,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
72,AWD0002444,diary,432,2,1918-01-26 00:00:00 UTC,26 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",date,26 Jan 1918,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
73,AWD0002444,diary,432,5,1918-01-26 00:00:00 UTC,26 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",activity,support,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
74,AWD0002444,diary,432,5,1918-01-27 00:00:00 UTC,27 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,27 Jan 1918,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
76,AWD0002444,diary,432,2,1918-01-27 00:00:00 UTC,27 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",date,27 Jan 1918,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
77,AWD0002444,diary,432,2,1918-01-27 00:00:00 UTC,27 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",activity,support,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
2,AWD000243g,diary,433,3,1918-01-27 00:00:00 UTC,27 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",activity,movement,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
3,AWD000243g,diary,433,2,1918-01-27 00:00:00 UTC,27 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",domestic,accomodation,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
