Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0001mrw,diary,6,3,1914-10-05 16:00:00 UTC,5 Oct 1914,"","[0.0, 0.0]",0400PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0001mrw,diary,6,2,1914-10-05 16:00:00 UTC,5 Oct 1914,"","[0.0, 0.0]",0400PM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0001mrw,diary,6,2,1914-10-05 19:30:00 UTC,5 Oct 1914,"","[0.0, 0.0]",0730PM,time,0730PM,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0001mrw,diary,6,4,1914-10-06 00:00:00 UTC,6 Oct 1914,"","[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0001mrw,diary,6,3,1914-10-06 00:00:00 UTC,6 Oct 1914,"","[0.0, 0.0]","",place,Sandown Bay,"{""place""=>[""Sandown Bay""], ""location""=>[""false""], ""name""=>["""", ""Southampton Port"", ""Southampton""], ""lat""=>["""", ""50.90325"", ""50.90395""], ""long""=>["""", ""-1.41981"", ""-1.40428""], ""id""=>["""", ""9253608"", ""2637487""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0001mrw,diary,6,3,1914-10-06 00:00:00 UTC,6 Oct 1914,"","[0.0, 0.0]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""false""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0001mrw,diary,6,3,1914-10-06 00:00:00 UTC,6 Oct 1914,"","[0.0, 0.0]","",place,Zeebrugge,"{""place""=>[""Zeebrugge""], ""location""=>[""false""], ""name""=>[""Zeebrugge""], ""lat""=>[""51.32902""], ""long""=>[""3.18188""], ""id""=>[""2783307""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0001mrw,diary,6,3,1914-10-06 00:00:00 UTC,6 Oct 1914,"","[0.0, 0.0]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0001mrw,diary,6,5,1914-10-07 00:00:00 UTC,7 Oct 1914,"","[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0001mrw,diary,6,3,1914-10-07 00:00:00 UTC,7 Oct 1914,Zeebrugge,"[3.18188, 51.32902]","",place,Zeebrugge,"{""place""=>[""Zeebrugge""], ""location""=>[""true""], ""name""=>[""Zeebrugge""], ""lat""=>[""51.32902""], ""long""=>[""3.18188""], ""id""=>[""2783307""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
33,AWD0001mrw,diary,6,2,1914-10-07 07:00:00 UTC,7 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0700AM,time,0700AM,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
35,AWD0001mrw,diary,6,5,1914-10-07 07:00:00 UTC,7 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0700AM,activity,movement,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
36,AWD0001mrw,diary,6,3,1914-10-07 07:00:00 UTC,7 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0700AM,place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
38,AWD0001mrw,diary,6,3,1914-10-07 07:00:00 UTC,7 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0700AM,domestic,accomodation,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
39,AWD0001mrw,diary,6,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Zeebrugge,"[3.18188, 51.32902]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
40,AWD0001mrw,diary,6,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Bruges,"[-0.61219, 44.87981]","",place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""true""], ""name""=>[""Bruges""], ""lat""=>[""44.87981""], ""long""=>[""-0.61219""], ""id""=>[""3029799""]}",2800931,Brugge,"[3.22424, 51.20892]"
42,AWD0001mrw,diary,6,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Bruges,"[-0.61219, 44.87981]","",place,Breedene,"{""place""=>[""Breedene""], ""location""=>[""false""], ""name""=>[""Bredene""], ""lat""=>[""51.23489""], ""long""=>[""2.97559""], ""id""=>[""2801103""]}",2800931,Brugge,"[3.22424, 51.20892]"
43,AWD0001mrw,diary,6,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Bruges,"[-0.61219, 44.87981]","",place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""false""], ""name""=>[""Ostend""], ""lat""=>[""51.21551""], ""long""=>[""2.927""], ""id""=>[""2789786""]}",2800931,Brugge,"[3.22424, 51.20892]"
46,AWD0001mrw,diary,6,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Bruges,"[-0.61219, 44.87981]","",activity,movement,{},2800931,Brugge,"[3.22424, 51.20892]"
47,AWD0001mrw,diary,6,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Bruges,"[-0.61219, 44.87981]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
48,AWD0001mrw,diary,6,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Breedene,"[2.97559, 51.23489]","",place,Breedene,"{""place""=>[""Breedene""], ""location""=>[""true""], ""name""=>[""Bredene""], ""lat""=>[""51.23489""], ""long""=>[""2.97559""], ""id""=>[""2801103""]}",,,
52,AWD0001mrw,diary,6,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Breedene,"[2.97559, 51.23489]","",place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""false""], ""name""=>[""Bruges""], ""lat""=>[""44.87981""], ""long""=>[""-0.61219""], ""id""=>[""3029799""]}",,,
53,AWD0001mrw,diary,6,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Breedene,"[2.97559, 51.23489]","",place,"St. Michael, St Michael","{""place""=>[""St. Michael"", ""St Michael""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD0001mrw,diary,6,2,1914-10-09 16:00:00 UTC,9 Oct 1914,Breedene,"[2.97559, 51.23489]",0400PM,time,0400PM,{},,,
56,AWD0001mrw,diary,6,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Breedene,"[2.97559, 51.23489]",1200AM,time,1200AM,{},,,
1,AWD0001muh,diary,7,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Breedene,"[2.97559, 51.23489]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0001muh,diary,7,2,1914-10-10 00:00:00 UTC,10 Oct 1914,"Bruges (St Michael), Bruges (St. Michael)","[3.22424, 51.20892]","",place,"Bruges (St Michael), Bruges (St. Michael)","{""place""=>[""Bruges (St Michael)"", ""Bruges (St. Michael)""], ""location""=>[""true""], ""name""=>["""", ""Brugge""], ""lat""=>["""", ""51.20892""], ""long""=>["""", ""3.22424""], ""id""=>["""", ""2800931""]}",,,
3,AWD0001muh,diary,7,2,1914-10-10 00:00:00 UTC,10 Oct 1914,"Bruges (St Michael), Bruges (St. Michael)","[3.22424, 51.20892]","",unit,7th Divn,"{""name""=>[""7th Divn""], ""context""=>[""joined""]}",,,
4,AWD0001muh,diary,7,3,1914-10-10 00:00:00 UTC,10 Oct 1914,"Bruges (St Michael), Bruges (St. Michael)","[3.22424, 51.20892]","",place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""false""], ""name""=>[""Bruges""], ""lat""=>[""44.87981""], ""long""=>[""-0.61219""], ""id""=>[""3029799""]}",,,
6,AWD0001muh,diary,7,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Bruges (St Michael), Bruges (St. Michael)","[3.22424, 51.20892]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
7,AWD0001muh,diary,7,8,1914-10-12 00:00:00 UTC,12 Oct 1914,"Bruges (St Michael), Bruges (St. Michael)","[3.22424, 51.20892]","",place,Beernem,"{""place""=>[""Beernem""], ""location""=>[""false""], ""name""=>[""Beernem""], ""lat""=>[""51.13981""], ""long""=>[""3.33896""], ""id""=>[""2802437""]}",,,
8,AWD0001muh,diary,7,12,1914-10-12 00:00:00 UTC,12 Oct 1914,"Bruges (St Michael), Bruges (St. Michael)","[3.22424, 51.20892]","",activity,movement,{},,,
9,AWD0001muh,diary,7,11,1914-10-12 00:00:00 UTC,12 Oct 1914,"Bruges (St Michael), Bruges (St. Michael)","[3.22424, 51.20892]","",domestic,accomodation,{},,,
10,AWD0001muh,diary,7,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Bruges (St Michael), Bruges (St. Michael)","[3.22424, 51.20892]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
11,AWD0001muh,diary,7,6,1914-10-12 00:00:00 UTC,12 Oct 1914,"Bruges (St Michael), Bruges (St. Michael)","[3.22424, 51.20892]","",place,Coolscamp,"{""place""=>[""Coolscamp""], ""location""=>[""false""], ""name""=>[""Koolskamp""], ""lat""=>[""51.00233""], ""long""=>[""3.2104""], ""id""=>[""2794105""]}",,,
13,AWD0001muh,diary,7,4,1914-10-12 00:00:00 UTC,12 Oct 1914,"Bruges (St Michael), Bruges (St. Michael)","[3.22424, 51.20892]","",place,Beveran,"{""place""=>[""Beveran""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0001muh,diary,7,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Bruges (St Michael), Bruges (St. Michael)","[3.22424, 51.20892]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
15,AWD0001muh,diary,7,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Bruges (St Michael), Bruges (St. Michael)","[3.22424, 51.20892]","",place,Coolscamp,"{""place""=>[""Coolscamp""], ""location""=>[""true"", ""false""], ""name""=>[""Koolskamp"", """"], ""lat""=>[""51.00233"", """"], ""long""=>[""3.2104"", """"], ""id""=>[""2794105"", """"]}",,,
16,AWD0001muh,diary,7,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Bruges (St Michael), Bruges (St. Michael)","[3.22424, 51.20892]","",domestic,accomodation,{},,,
17,AWD0001muh,diary,7,9,1914-10-13 00:00:00 UTC,13 Oct 1914,"Bruges (St Michael), Bruges (St. Michael)","[3.22424, 51.20892]","",place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0001muh,diary,7,5,1914-10-14 00:00:00 UTC,14 Oct 1914,"Bruges (St Michael), Bruges (St. Michael)","[3.22424, 51.20892]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
19,AWD0001muh,diary,7,7,1914-10-14 00:00:00 UTC,14 Oct 1914,"Bruges (St Michael), Bruges (St. Michael)","[3.22424, 51.20892]","",activity,movement,{},,,
20,AWD0001muh,diary,7,3,1914-10-14 00:00:00 UTC,14 Oct 1914,"Bruges (St Michael), Bruges (St. Michael)","[3.22424, 51.20892]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
21,AWD0001muh,diary,7,5,1914-10-15 00:00:00 UTC,15 Oct 1914,"Bruges (St Michael), Bruges (St. Michael)","[3.22424, 51.20892]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
23,AWD0001muh,diary,7,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Bruges (St Michael), Bruges (St. Michael)","[3.22424, 51.20892]","",place,"Convent des Dames Rous Brugge, Convent Des Dames Rous Brugge","{""place""=>[""Convent des Dames Rous Brugge"", ""Convent Des Dames Rous Brugge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0001muh,diary,7,6,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
26,AWD0001muh,diary,7,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
27,AWD0001muh,diary,7,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
28,AWD0001muh,diary,7,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Halte,"{""place""=>[""Halte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
31,AWD0001muh,diary,7,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,"Ypres - Menin Road, Ypres-Menin Road","{""place""=>[""Ypres - Menin Road"", ""Ypres-Menin Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
33,AWD0001muh,diary,7,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
34,AWD0001muh,diary,7,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",unit,"2nd. Infy. Bde., 21st Infy Bde","{""name""=>[""2nd. Infy. Bde."", ""21st Infy Bde""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
35,AWD0001muh,diary,7,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""false""], ""name""=>[""Geluveld"", """"], ""lat""=>[""50.83511"", """"], ""long""=>[""2.99343"", """"], ""id""=>[""2797721"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
36,AWD0001muh,diary,7,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",person,Captain T Phillips,"{""first""=>[""T""], ""surname""=>[""Phillips""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
38,AWD0001muh,diary,7,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres - Menin Road,"{""place""=>[""Ypres - Menin Road""], ""location""=>[""false""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",2788559,Proven,"[2.65721, 50.88976]"
39,AWD0001muh,diary,7,5,1914-10-17 00:00:00 UTC,17 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
41,AWD0001muh,diary,7,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
42,AWD0001muh,diary,7,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""false""], ""name""=>[""Geluveld"", """"], ""lat""=>[""50.83511"", """"], ""long""=>[""2.99343"", """"], ""id""=>[""2797721"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
43,AWD0001muh,diary,7,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Becellare,"{""place""=>[""Becellare""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
47,AWD0001muh,diary,7,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
51,AWD0001muh,diary,7,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Rousbrugge Convent,"{""place""=>[""Rousbrugge Convent""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
52,AWD0001muh,diary,7,5,1914-10-27 00:00:00 UTC,27 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
53,AWD0001muh,diary,7,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
54,AWD0001muh,diary,7,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Ypres,"[2.88569, 50.85114]","",unit,3rd Cavalry Divn,"{""name""=>[""3rd Cavalry Divn""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
55,AWD0001muh,diary,7,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Ypres,"[2.88569, 50.85114]","",unit,7th Divn,"{""name""=>[""7th Divn""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
59,AWD0001muh,diary,7,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0001mwe,diary,8,4,1914-10-28 00:00:00 UTC,28 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0001mwe,diary,8,5,1914-10-28 00:00:00 UTC,28 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0001mwe,diary,8,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Ypres,"[2.88569, 50.85114]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD0001mwe,diary,8,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Hasebruck,"{""place""=>[""Hasebruck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD0001mwe,diary,8,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Ypres,"[2.88569, 50.85114]","",domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD0001mwe,diary,8,7,1914-10-28 00:00:00 UTC,28 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Halte,"{""place""=>[""Halte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0001mwe,diary,8,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
19,AWD0001mwe,diary,8,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Hooge,"[0.0, 0.0]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
22,AWD0001mwe,diary,8,4,1914-10-30 00:00:00 UTC,30 Oct 1914,Hooge,"[0.0, 0.0]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
24,AWD0001mwe,diary,8,6,1914-10-30 00:00:00 UTC,30 Oct 1914,Hooge,"[0.0, 0.0]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
31,AWD0001mwe,diary,8,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Hooge,"[0.0, 0.0]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
32,AWD0001mwe,diary,8,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Hooge,"[2.92377, 50.83747]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>["""", ""Hoge""], ""lat""=>["""", ""50.83747""], ""long""=>["""", ""2.92377""], ""id""=>["""", ""2795611""]}",3020469,École,"[6.16724, 45.65083]"
34,AWD0001mwe,diary,8,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Hooge,"[2.92377, 50.83747]","",activity,withdraw,{},3020469,École,"[6.16724, 45.65083]"
37,AWD0001mwe,diary,8,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Hooge,"[2.92377, 50.83747]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",3020469,École,"[6.16724, 45.65083]"
