Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD00038x6,diary,417,3,1917-05-05 00:00:00 UTC,5 May 1917,"Perronne, Peronne, Peronne ","[0.0, 0.0]","",activity,training,{},2987928,Péronne,"[2.93333, 49.93333]"
21,AWD00038x6,diary,417,3,1917-05-05 00:00:00 UTC,5 May 1917,"Perronne, Peronne, Peronne ","[0.0, 0.0]","",diaryDate,5 May 1917,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1917""]}",2987928,Péronne,"[2.93333, 49.93333]"
3,AWD00038x5,diary,418,4,1917-05-06 00:00:00 UTC,6 May 1917,"Perronne, Peronne, Peronne ","[0.0, 0.0]","",diaryDate,6 May 1917,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1917""]}",2987928,Péronne,"[2.93333, 49.93333]"
4,AWD00038x5,diary,418,3,1917-05-06 00:00:00 UTC,6 May 1917,"Perronne, Peronne, Peronne ","[0.0, 0.0]","",domestic,inspections,{},2987928,Péronne,"[2.93333, 49.93333]"
7,AWD00038x5,diary,418,4,1917-05-07 00:00:00 UTC,7 May 1917,"Perronne, Peronne, Peronne ","[0.0, 0.0]","",diaryDate,7 May 1917,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1917""]}",2987928,Péronne,"[2.93333, 49.93333]"
8,AWD00038x5,diary,418,2,1917-05-07 00:00:00 UTC,7 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",place,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","{""place""=>[""MERICOURT  SUR SOMME "", ""Mericourt-sur-Somme""], ""location""=>[""true""], ""name""=>[""Méricourt-sur-Somme""], ""lat""=>[""49.90545""], ""long""=>[""2.67436""], ""id""=>[""2994398""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
11,AWD00038x5,diary,418,4,1917-05-07 00:00:00 UTC,7 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",activity,training,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
13,AWD00038x5,diary,418,5,1917-05-08 00:00:00 UTC,8 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",diaryDate,8 May 1917,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
14,AWD00038x5,diary,418,3,1917-05-08 00:00:00 UTC,8 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",weather,rain,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
18,AWD00038x5,diary,418,2,1917-05-08 00:00:00 UTC,8 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",activity,training,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
19,AWD00038x5,diary,418,2,1917-05-08 00:00:00 UTC,8 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",place,"Frise, frise","{""place""=>[""Frise"", ""frise""], ""location""=>[""true"", ""false""], ""name""=>[""Frise""], ""lat""=>[""49.94192""], ""long""=>[""2.81808""], ""id""=>[""3017025""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
22,AWD00038x5,diary,418,2,1917-05-08 00:00:00 UTC,8 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",activity,movement,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
27,AWD00038x5,diary,418,5,1917-05-08 00:00:00 UTC,8 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",person,Captain  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
29,AWD00038x5,diary,418,5,1917-05-09 00:00:00 UTC,9 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
33,AWD00038x5,diary,418,2,1917-05-09 00:00:00 UTC,9 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",place,Maurepas,"{""place""=>[""Maurepas""], ""location""=>[""true"", ""false""], ""name""=>[""Maurepas"", """"], ""lat""=>[""49.98877"", """"], ""long""=>[""2.84743"", """"], ""id""=>[""2995038"", """"]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
3,AWD00038xf,diary,419,4,1917-05-10 00:00:00 UTC,10 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
5,AWD00038xf,diary,419,3,1917-05-10 00:00:00 UTC,10 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",activity,training,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
6,AWD00038xf,diary,419,2,1917-05-10 00:00:00 UTC,10 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
10,AWD00038xf,diary,419,4,1917-05-11 00:00:00 UTC,11 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",diaryDate,11 May 1917,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
14,AWD00038xf,diary,419,2,1917-05-11 00:00:00 UTC,11 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",activity,training,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
17,AWD00038xf,diary,419,3,1917-05-12 00:00:00 UTC,12 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",diaryDate,12 May 1917,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
23,AWD00038xf,diary,419,5,1917-05-13 00:00:00 UTC,13 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
26,AWD00038xf,diary,419,2,1917-05-13 00:00:00 UTC,13 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",activity,movement,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
28,AWD00038xf,diary,419,2,1917-05-13 07:45:00 UTC,13 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]",0745AM,time,0745AM,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
30,AWD00038xf,diary,419,2,1917-05-13 07:45:00 UTC,13 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]",0745AM,domestic,inspections,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
31,AWD00038xf,diary,419,5,1917-05-14 00:00:00 UTC,14 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
33,AWD00038xf,diary,419,2,1917-05-14 00:00:00 UTC,14 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",activity,training,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
1,AWD00038y1,diary,420,3,1917-05-15 00:00:00 UTC,15 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
3,AWD00038y1,diary,420,2,1917-05-15 00:00:00 UTC,15 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
4,AWD00038y1,diary,420,2,1917-05-15 00:00:00 UTC,15 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",activity,training,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
6,AWD00038y1,diary,420,4,1917-05-16 00:00:00 UTC,16 May 1917,"MERICOURT  SUR SOMME , Mericourt-sur-Somme","[2.67436, 49.90545]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
11,AWD00038y1,diary,420,2,1917-05-16 00:00:00 UTC,16 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",place,Mericourt-sur-Somme,"{""place""=>[""Mericourt-sur-Somme""], ""location""=>[""true""], ""name""=>[""Méricourt-sur-Somme""], ""lat""=>[""49.90545""], ""long""=>[""2.67436""], ""id""=>[""2994398""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
12,AWD00038y1,diary,420,2,1917-05-16 00:00:00 UTC,16 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",activity,training,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
13,AWD00038y1,diary,420,4,1917-05-17 00:00:00 UTC,17 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
1,AWD00038vz,diary,421,4,1917-05-17 00:00:00 UTC,17 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
2,AWD00038vz,diary,421,2,1917-05-17 00:00:00 UTC,17 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",activity,training,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
5,AWD00038vz,diary,421,3,1917-05-18 00:00:00 UTC,18 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
6,AWD00038vz,diary,421,2,1917-05-18 00:00:00 UTC,18 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",activity,other,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
10,AWD00038vz,diary,421,2,1917-05-18 00:00:00 UTC,18 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",domestic,sport,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
11,AWD00038vz,diary,421,3,1917-05-19 00:00:00 UTC,19 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
1,AWD00038w1,diary,422,4,1917-05-20 00:00:00 UTC,20 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
2,AWD00038w1,diary,422,3,1917-05-20 00:00:00 UTC,20 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",activity,movement,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
6,AWD00038w1,diary,422,2,1917-05-20 11:00:00 UTC,20 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]",1100AM,time,1100AM,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
7,AWD00038w1,diary,422,2,1917-05-21 00:00:00 UTC,21 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
8,AWD00038w1,diary,422,2,1917-05-21 00:00:00 UTC,21 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",activity,other,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
10,AWD00038w1,diary,422,2,1917-05-21 00:00:00 UTC,21 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
12,AWD00038w1,diary,422,2,1917-05-21 00:00:00 UTC,21 May 1917,"Villers Bretonneux, VILLERS BRETONNEUX","[0.0, 0.0]","",place,"Villers Bretonneux, VILLERS BRETONNEUX","{""place""=>[""Villers Bretonneux"", ""VILLERS BRETONNEUX""], ""location""=>[""true""], ""name""=>[""Dernancourt"", ""Villers-Bretonneux""], ""lat""=>[""49.97272"", ""49.86844""], ""long""=>[""2.6309"", ""2.51688""], ""id""=>[""3021556"", ""2968415""]}",2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
13,AWD00038w1,diary,422,2,1917-05-21 13:30:00 UTC,21 May 1917,"Villers Bretonneux, VILLERS BRETONNEUX","[0.0, 0.0]",0130PM,time,0130PM,{},2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
14,AWD00038w1,diary,422,3,1917-05-21 13:30:00 UTC,21 May 1917,"Villers Bretonneux, VILLERS BRETONNEUX","[0.0, 0.0]",0130PM,domestic,sport,{},2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
16,AWD00038w1,diary,422,3,1917-05-22 00:00:00 UTC,22 May 1917,"Villers Bretonneux, VILLERS BRETONNEUX","[0.0, 0.0]","",diaryDate,22 May 1917,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1917""]}",2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
18,AWD00038w1,diary,422,2,1917-05-22 00:00:00 UTC,22 May 1917,"Villers Bretonneux, VILLERS BRETONNEUX","[0.0, 0.0]","",activity,other,{},2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
20,AWD00038w1,diary,422,2,1917-05-22 00:00:00 UTC,22 May 1917,"Villers Bretonneux, VILLERS BRETONNEUX","[0.0, 0.0]","",domestic,sport,{},2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
1,AWD00038xz,diary,423,3,1917-05-23 00:00:00 UTC,23 May 1917,"Villers Bretonneux, VILLERS BRETONNEUX","[0.0, 0.0]","",diaryDate,23 May 1917,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1917""]}",2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
4,AWD00038xz,diary,423,2,1917-05-23 00:00:00 UTC,23 May 1917,"Villers Bretonneux, VILLERS BRETONNEUX","[0.0, 0.0]","",diaryDate,23 May 1917,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1917""]}",2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
7,AWD00038xz,diary,423,4,1917-05-24 00:00:00 UTC,24 May 1917,"Villers Bretonneux, VILLERS BRETONNEUX","[0.0, 0.0]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
9,AWD00038xz,diary,423,2,1917-05-24 06:00:00 UTC,24 May 1917,"Villers Bretonneux, VILLERS BRETONNEUX","[0.0, 0.0]",0600AM,time,0600AM,{},2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
13,AWD00038xz,diary,423,2,1917-05-24 06:00:00 UTC,24 May 1917,"Villers Bretonneux, VILLERS BRETONNEUX","[0.0, 0.0]",0600AM,domestic,inspections,{},2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
14,AWD00038xz,diary,423,2,1917-05-24 06:00:00 UTC,24 May 1917,"Villers bretonneux, Villers Bretonneux","[2.51688, 49.86844]",0600AM,place,"Villers bretonneux, Villers Bretonneux","{""place""=>[""Villers bretonneux"", ""Villers Bretonneux""], ""location""=>[""true""], ""name""=>[""Villers-Bretonneux""], ""lat""=>[""49.86844""], ""long""=>[""2.51688""], ""id""=>[""2968415""]}",2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
15,AWD00038xz,diary,423,2,1917-05-24 09:00:00 UTC,24 May 1917,"Villers bretonneux, Villers Bretonneux","[2.51688, 49.86844]",0900AM,time,0900AM,{},2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
17,AWD00038xz,diary,423,4,1917-05-24 09:00:00 UTC,24 May 1917,"Villers bretonneux, Villers Bretonneux","[2.51688, 49.86844]",0900AM,domestic,sport,{},2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
20,AWD00038xz,diary,423,3,1917-05-25 00:00:00 UTC,25 May 1917,"Villers bretonneux, Villers Bretonneux","[2.51688, 49.86844]","",diaryDate,25 May 1917,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1917""]}",2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
21,AWD00038xz,diary,423,4,1917-05-25 00:00:00 UTC,25 May 1917,"Villers bretonneux, Villers Bretonneux","[2.51688, 49.86844]","",activity,training,{},2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
24,AWD00038xz,diary,423,3,1917-05-26 00:00:00 UTC,26 May 1917,"Villers bretonneux, Villers Bretonneux","[2.51688, 49.86844]","",diaryDate,26 May 1917,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1917""]}",2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
2,AWD00038wy,diary,424,3,1917-05-27 00:00:00 UTC,27 May 1917,"Villers bretonneux, Villers Bretonneux","[2.51688, 49.86844]","",diaryDate,27 May 1917,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1917""]}",2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
3,AWD00038wy,diary,424,2,1917-05-27 00:00:00 UTC,27 May 1917,"VILLERS BRETONNEUX, Villers Bretonneux","[2.51688, 49.86844]","",place,"VILLERS BRETONNEUX, Villers Bretonneux","{""place""=>[""VILLERS BRETONNEUX"", ""Villers Bretonneux""], ""location""=>[""true""], ""name""=>[""Villers-Bretonneux""], ""lat""=>[""49.86844""], ""long""=>[""2.51688""], ""id""=>[""2968415""]}",2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
8,AWD00038wy,diary,424,2,1917-05-27 00:00:00 UTC,27 May 1917,"VILLERS BRETONNEUX, Villers Bretonneux","[2.51688, 49.86844]","",activity,movement,{},2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
15,AWD00038wy,diary,424,3,1917-05-28 00:00:00 UTC,28 May 1917,"VILLERS BRETONNEUX, Villers Bretonneux","[2.51688, 49.86844]","",diaryDate,28 May 1917,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917""]}",2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
21,AWD00038wy,diary,424,3,1917-05-28 00:00:00 UTC,28 May 1917,"Berthen, berthen, BERTHEN","[2.69505, 50.78305]","",place,"Berthen, berthen, BERTHEN","{""place""=>[""Berthen"", ""berthen"", ""BERTHEN""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033194,Berthen,"[2.69506, 50.78305]"
23,AWD00038wy,diary,424,2,1917-05-28 00:00:00 UTC,28 May 1917,"Berthen, berthen, BERTHEN","[2.69505, 50.78305]","",activity,resting,{},3033194,Berthen,"[2.69506, 50.78305]"
24,AWD00038wy,diary,424,3,1917-05-29 00:00:00 UTC,29 May 1917,"Berthen, berthen, BERTHEN","[2.69505, 50.78305]","",diaryDate,29 May 1917,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1917""]}",3033194,Berthen,"[2.69506, 50.78305]"
25,AWD00038wy,diary,424,2,1917-05-29 00:00:00 UTC,29 May 1917,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
28,AWD00038wy,diary,424,3,1917-05-30 00:00:00 UTC,30 May 1917,Berthen,"[2.69505, 50.78305]","",diaryDate,30 May 1917,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1917""]}",3033196,Berthem,"[2.02892, 50.83306]"
29,AWD00038wy,diary,424,3,1917-05-30 00:00:00 UTC,30 May 1917,Berthen,"[2.69505, 50.78305]","",activity,training,{},3033196,Berthem,"[2.02892, 50.83306]"
31,AWD00038wy,diary,424,2,1917-05-30 00:00:00 UTC,30 May 1917,Berthen,"[2.69505, 50.78305]","",activity,training,{},3033196,Berthem,"[2.02892, 50.83306]"
32,AWD00038wy,diary,424,3,1917-05-31 00:00:00 UTC,31 May 1917,Berthen,"[2.69505, 50.78305]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",3033196,Berthem,"[2.02892, 50.83306]"
34,AWD00038wy,diary,424,2,1917-05-31 00:00:00 UTC,31 May 1917,Berthen,"[2.69505, 50.78305]","",activity,training,{},3033196,Berthem,"[2.02892, 50.83306]"
7,AWD00038ym,"orders, other",426,2,,,,[],,date,17 May 1917,{},,,
4,AWD00038y3,other,427,2,,,,[],,date,3 Jun 1917,{},,,
2,AWD00038y0,diary,430,3,1917-05-31 00:00:00 UTC,31 May 1917,Berthen,"[2.69505, 50.78305]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",3033196,Berthem,"[2.02892, 50.83306]"
6,AWD00038y0,diary,430,3,1917-05-31 00:00:00 UTC,31 May 1917,Berthen,"[2.69505, 50.78305]","",activity,training,{},3033196,Berthem,"[2.02892, 50.83306]"
2,AWD00038wl,diary,431,3,1917-05-31 00:00:00 UTC,31 May 1917,Berthen,"[2.69505, 50.78305]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",3033196,Berthem,"[2.02892, 50.83306]"
7,AWD00038wl,diary,431,5,1917-05-31 00:00:00 UTC,31 May 1917,Berthen,"[2.69505, 50.78305]","",person,Major  Gilchrist,"{""first""=>[""""], ""surname""=>[""Gilchrist""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
1,AWD00038w9,diary,433,3,1917-06-01 00:00:00 UTC,1 Jun 1917,Berthen,"[2.69505, 50.78305]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3033196,Berthem,"[2.02892, 50.83306]"
3,AWD00038w9,diary,433,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Berthen,"[2.69505, 50.78305]","",activity,training,{},3033196,Berthem,"[2.02892, 50.83306]"
4,AWD00038w9,diary,433,2,1917-06-01 00:00:00 UTC,1 Jun 1917,"berthen, Berthen","[2.69505, 50.78305]","",place,"berthen, Berthen","{""place""=>[""berthen"", ""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033194,Berthen,"[2.69506, 50.78305]"
8,AWD00038w9,diary,433,3,1917-06-02 00:00:00 UTC,2 Jun 1917,"berthen, Berthen","[2.69505, 50.78305]","",diaryDate,2 Jun 1917,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3033194,Berthen,"[2.69506, 50.78305]"
