Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0002uk8,diary,41,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",unit,"96TH MG COY, 112TH MG COY","{""name""=>[""96TH MG COY"", ""112TH MG COY""], ""context""=>[""relieved""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD0002uk8,diary,41,4,1916-11-25 00:00:00 UTC,25 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,25 Nov 1916,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD0002uk8,diary,41,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Beaucourt Trench,"{""place""=>[""Beaucourt Trench""], ""location""=>[""false""], ""name""=>[""Saint-Omer"", """"], ""lat""=>[""50.75"", """"], ""long""=>[""2.25"", """"], ""id""=>[""2977845"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
17,AWD0002uk8,diary,41,3,1916-11-25 00:00:00 UTC,25 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,25 Nov 1916,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0002uk8,diary,41,5,1916-11-29 00:00:00 UTC,29 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,29 Nov 1916,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
20,AWD0002uk8,diary,41,2,1916-11-29 00:00:00 UTC,29 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
21,AWD0002uk8,diary,41,3,1916-11-29 00:00:00 UTC,29 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
24,AWD0002uk8,diary,41,4,1916-11-30 00:00:00 UTC,30 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0002uk8,diary,41,4,1916-11-30 00:00:00 UTC,30 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,Captain S L Hibbard,"{""first""=>[""S L""], ""surname""=>[""Hibbard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0002ukv,diary,43,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0002ukv,diary,43,2,1916-12-01 00:00:00 UTC,1 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,training,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0002ukv,diary,43,6,1916-12-01 00:00:00 UTC,1 Dec 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
5,AWD0002ukv,diary,43,2,1916-12-01 00:00:00 UTC,1 Dec 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
6,AWD0002ukv,diary,43,4,1916-12-06 00:00:00 UTC,6 Dec 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,6 Dec 1916,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
9,AWD0002ukv,diary,43,2,1916-12-06 00:00:00 UTC,6 Dec 1916,Bertrancourt,"[2.55828, 50.09298]","",place,"Mailly Maillet, Mailly-Maillet","{""place""=>[""Mailly Maillet"", ""Mailly-Maillet""], ""location""=>[""false"", ""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
12,AWD0002ukv,diary,43,4,1916-12-07 00:00:00 UTC,7 Dec 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,7 Dec 1916,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
15,AWD0002ukv,diary,43,2,1916-12-07 00:00:00 UTC,7 Dec 1916,Bertrancourt,"[2.55828, 50.09298]","",unit,20th Machine Gun Company,"{""name""=>[""20th Machine Gun Company""], ""context""=>[""relieved"", ""other""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
16,AWD0002ukv,diary,43,5,1916-12-08 00:00:00 UTC,8 Dec 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,8 Dec 1916,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
17,AWD0002ukv,diary,43,2,1916-12-08 00:00:00 UTC,8 Dec 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
19,AWD0002ukv,diary,43,2,1916-12-08 00:00:00 UTC,8 Dec 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,line,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
20,AWD0002ukv,diary,43,3,1916-12-12 00:00:00 UTC,12 Dec 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,12 Dec 1916,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
21,AWD0002ukv,diary,43,2,1916-12-12 00:00:00 UTC,12 Dec 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,quiet,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
22,AWD0002ukv,diary,43,4,1916-12-14 00:00:00 UTC,14 Dec 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,14 Dec 1916,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
23,AWD0002ukv,diary,43,2,1916-12-14 00:00:00 UTC,14 Dec 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
24,AWD0002ukv,diary,43,2,1916-12-14 00:00:00 UTC,14 Dec 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,quiet,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
25,AWD0002ukv,diary,43,4,1916-12-18 00:00:00 UTC,18 Dec 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,18 Dec 1916,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
29,AWD0002ukv,diary,43,2,1916-12-18 00:00:00 UTC,18 Dec 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,18 Dec 1916,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
30,AWD0002ukv,diary,43,2,1916-12-18 00:00:00 UTC,18 Dec 1916,Bertrancourt,"[2.55828, 50.09298]","",unit,22nd Machine Gun Company,"{""name""=>[""22nd Machine Gun Company""], ""context""=>[""relieved_by"", ""other""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
34,AWD0002ukv,diary,43,4,1916-12-19 00:00:00 UTC,19 Dec 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
36,AWD0002ukv,diary,43,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
37,AWD0002ukv,diary,43,5,1916-12-21 00:00:00 UTC,21 Dec 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,21 Dec 1916,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
38,AWD0002ukv,diary,43,4,1916-12-21 00:00:00 UTC,21 Dec 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
39,AWD0002ukv,diary,43,2,1916-12-21 00:00:00 UTC,21 Dec 1916,Bertrancourt,"[2.55828, 50.09298]","",place,"Bertrancourt, Bertran Court","{""place""=>[""Bertrancourt"", ""Bertran Court""], ""location""=>[""false""], ""name""=>[""Bertrancourt"", """"], ""lat""=>[""50.09298"", """"], ""long""=>[""2.55828"", """"], ""id""=>[""3033168"", """"]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD0002um7,diary,44,3,1916-12-22 00:00:00 UTC,22 Dec 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD0002um7,diary,44,5,1916-12-22 00:00:00 UTC,22 Dec 1916,"Bertrancourt, Bertran Court","[2.55828, 50.09298]","",place,"Bertrancourt, Bertran Court","{""place""=>[""Bertrancourt"", ""Bertran Court""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
4,AWD0002um7,diary,44,2,1916-12-22 00:00:00 UTC,22 Dec 1916,"Bertrancourt, Bertran Court","[2.55828, 50.09298]","",diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
5,AWD0002um7,diary,44,4,1916-12-22 00:00:00 UTC,22 Dec 1916,"Bertrancourt, Bertran Court","[2.55828, 50.09298]","",activity,movement,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
6,AWD0002um7,diary,44,4,1916-12-23 00:00:00 UTC,23 Dec 1916,"Bertrancourt, Bertran Court","[2.55828, 50.09298]","",diaryDate,23 Dec 1916,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
8,AWD0002um7,diary,44,2,1916-12-23 00:00:00 UTC,23 Dec 1916,"Bertrancourt, Bertran Court","[2.55828, 50.09298]","",activity,line,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
9,AWD0002um7,diary,44,2,1916-12-23 00:00:00 UTC,23 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD0002um7,diary,44,4,1916-12-24 00:00:00 UTC,24 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,24 Dec 1916,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD0002um7,diary,44,5,1916-12-24 00:00:00 UTC,24 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
16,AWD0002um7,diary,44,3,1916-12-24 00:00:00 UTC,24 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,quiet,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
17,AWD0002um7,diary,44,2,1916-12-24 00:00:00 UTC,24 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0002um7,diary,44,2,1916-12-25 00:00:00 UTC,25 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,25 Dec 1916,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
20,AWD0002um7,diary,44,5,1916-12-26 00:00:00 UTC,26 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,26 Dec 1916,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
21,AWD0002um7,diary,44,2,1916-12-26 00:00:00 UTC,26 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""false"", ""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD0002um7,diary,44,2,1916-12-26 00:00:00 UTC,26 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",unit,22nd Machine Gun Company,"{""name""=>[""22nd Machine Gun Company""], ""context""=>[""relieved""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
26,AWD0002um7,diary,44,3,1916-12-26 00:00:00 UTC,26 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",weather,rain,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
28,AWD0002um7,diary,44,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,27 Dec 1916,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
29,AWD0002um7,diary,44,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
30,AWD0002um7,diary,44,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,27 Dec 1916,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
32,AWD0002um7,diary,44,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
33,AWD0002um7,diary,44,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
34,AWD0002um7,diary,44,4,1916-12-28 00:00:00 UTC,28 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,28 Dec 1916,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
36,AWD0002um7,diary,44,2,1916-12-28 00:00:00 UTC,28 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",weather,rain,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
37,AWD0002um7,diary,44,4,1916-12-29 00:00:00 UTC,29 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,29 Dec 1916,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
40,AWD0002um7,diary,44,2,1916-12-29 00:00:00 UTC,29 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true"", ""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
43,AWD0002um7,diary,44,4,1916-12-30 00:00:00 UTC,30 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,30 Dec 1916,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
48,AWD0002um7,diary,44,3,1916-12-31 00:00:00 UTC,31 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0002ujc,diary,45,3,1916-12-31 00:00:00 UTC,31 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0002ujc,diary,45,5,1916-12-31 00:00:00 UTC,31 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0002ujc,diary,45,2,1916-12-31 00:00:00 UTC,31 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD0002ujc,diary,45,3,1916-12-31 00:00:00 UTC,31 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,"Lieutenant J Best ?, BEST, Best","{""first""=>[""J""], ""surname""=>[""Best ?"", ""BEST"", ""Best""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0002uoi,diary,47,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0002uoi,diary,47,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Mailly-Maillet,"[2.60473, 50.08025]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0002uoi,diary,47,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
9,AWD0002uoi,diary,47,2,1917-01-02 00:00:00 UTC,2 Jan 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD0002uoi,diary,47,3,1917-01-02 00:00:00 UTC,2 Jan 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0002uoi,diary,47,4,1917-01-02 00:00:00 UTC,2 Jan 1917,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
16,AWD0002uoi,diary,47,4,1917-01-02 00:00:00 UTC,2 Jan 1917,Bertrancourt,"[2.55828, 50.09298]","",activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
17,AWD0002uoi,diary,47,2,1917-01-02 00:00:00 UTC,2 Jan 1917,Bertrancourt,"[2.55828, 50.09298]","",domestic,accomodation,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
18,AWD0002uoi,diary,47,2,1917-01-02 00:00:00 UTC,2 Jan 1917,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""false"", ""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
19,AWD0002uoi,diary,47,2,1917-01-02 00:00:00 UTC,2 Jan 1917,Bertrancourt,"[2.55828, 50.09298]","",weather,fine,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
20,AWD0002uoi,diary,47,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
21,AWD0002uoi,diary,47,4,1917-01-03 00:00:00 UTC,3 Jan 1917,Bertrancourt,"[2.55828, 50.09298]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
22,AWD0002uoi,diary,47,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Bertrancourt,"[2.55828, 50.09298]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true"", ""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
24,AWD0002uoi,diary,47,3,1917-01-03 00:00:00 UTC,3 Jan 1917,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
25,AWD0002uoi,diary,47,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""false"", ""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
26,AWD0002uoi,diary,47,3,1917-01-03 00:00:00 UTC,3 Jan 1917,Bertrancourt,"[2.55828, 50.09298]","",weather,overcast,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
29,AWD0002uoi,diary,47,3,1917-01-06 00:00:00 UTC,6 Jan 1917,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
30,AWD0002uoi,diary,47,3,1917-01-06 00:00:00 UTC,6 Jan 1917,Bertrancourt,"[2.55828, 50.09298]","",activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
31,AWD0002uoi,diary,47,2,1917-01-06 14:00:00 UTC,6 Jan 1917,Bertrancourt,"[2.55828, 50.09298]",0200PM,time,0200PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
33,AWD0002uoi,diary,47,2,1917-01-06 14:00:00 UTC,6 Jan 1917,Bertrancourt,"[2.55828, 50.09298]",0200PM,unit,20th Machine Gun Company,"{""name""=>[""20th Machine Gun Company""], ""context""=>[""relieved""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
34,AWD0002uoi,diary,47,5,1917-01-07 00:00:00 UTC,7 Jan 1917,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
35,AWD0002uoi,diary,47,5,1917-01-07 00:00:00 UTC,7 Jan 1917,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
37,AWD0002uoi,diary,47,4,1917-01-07 00:00:00 UTC,7 Jan 1917,Mailly-Maillet,"[2.60473, 50.08025]","",activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
38,AWD0002uoi,diary,47,3,1917-01-07 00:00:00 UTC,7 Jan 1917,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
39,AWD0002uoi,diary,47,2,1917-01-07 11:00:00 UTC,7 Jan 1917,Mailly-Maillet,"[2.60473, 50.08025]",1100AM,time,1100AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
40,AWD0002uoi,diary,47,4,1917-01-07 11:00:00 UTC,7 Jan 1917,Mailly-Maillet,"[2.60473, 50.08025]",1100AM,weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
