Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0000ywn,diary,311,2,1916-06-08 00:00:00 UTC,8 Jun 1916," Maroc, MAROC","[-0.76389, 51.24827]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
25,AWD0000ywn,diary,311,3,1916-06-08 00:00:00 UTC,8 Jun 1916," Maroc, MAROC","[-0.76389, 51.24827]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
1,AWD0000yzo,diary,312,3,1916-06-04 00:00:00 UTC,4 Jun 1916," Maroc, MAROC","[-0.76389, 51.24827]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0000yzo,diary,312,4,1916-06-04 00:00:00 UTC,4 Jun 1916," Maroc, MAROC","[-0.76389, 51.24827]","",weather,fine,{},2997620,Loos,"[3.01874, 50.60982]"
3,AWD0000yzo,diary,312,6,1916-06-04 00:00:00 UTC,4 Jun 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD0000yzo,diary,312,4,1916-06-04 00:00:00 UTC,4 Jun 1916,Maroc,"[0.0, 0.0]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD0000yzo,diary,312,8,1916-06-04 00:00:00 UTC,4 Jun 1916,Maroc,"[0.0, 0.0]","",person,Major  Carleton,"{""first""=>[""""], ""surname""=>[""Carleton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD0000yzo,diary,312,8,1916-06-04 00:00:00 UTC,4 Jun 1916,Maroc,"[0.0, 0.0]","",person,Captain  Bell,"{""first""=>[""""], ""surname""=>[""Bell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD0000yzo,diary,312,5,1916-06-04 00:00:00 UTC,4 Jun 1916,Maroc,"[0.0, 0.0]","",person,Lieutenant Lindsey Brabazon,"{""first""=>[""Lindsey""], ""surname""=>[""Brabazon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
15,AWD0000yzo,diary,312,6,1916-06-04 00:00:00 UTC,4 Jun 1916,Maroc,"[0.0, 0.0]","",person,Sergeant Major  Dwyer,"{""first""=>[""""], ""surname""=>[""Dwyer""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
17,AWD0000yzo,diary,312,7,1916-06-04 00:00:00 UTC,4 Jun 1916,Maroc,"[0.0, 0.0]","",person,Sergeant J Jarvis,"{""first""=>[""J""], ""surname""=>[""Jarvis""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
18,AWD0000yzo,diary,312,7,1916-06-04 00:00:00 UTC,4 Jun 1916,Maroc,"[0.0, 0.0]","",person,Second Lieutenant J Evans,"{""first""=>[""J""], ""surname""=>[""Evans""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
21,AWD0000yzo,diary,312,3,1916-06-04 00:00:00 UTC,4 Jun 1916,Maroc,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
23,AWD0000yzo,diary,312,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Maroc,"[0.0, 0.0]","",person,",Company Sergeant Major  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""commander"", ""award""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD0000z0q,diary,313,4,1916-06-05 00:00:00 UTC,5 Jun 1916,Maroc,"[0.0, 0.0]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD0000z0q,diary,313,3,1916-06-05 00:00:00 UTC,5 Jun 1916,Maroc,"[0.0, 0.0]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD0000z0q,diary,313,6,1916-06-05 00:00:00 UTC,5 Jun 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD0000z0q,diary,313,4,1916-06-05 00:00:00 UTC,5 Jun 1916,Maroc,"[0.0, 0.0]","",weather,rain,{},2997620,Loos,"[3.01874, 50.60982]"
8,AWD0000z0q,diary,313,7,1916-06-05 00:00:00 UTC,5 Jun 1916,Maroc,"[0.0, 0.0]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
1,AWD0000yyh,diary,314,5,1916-06-06 00:00:00 UTC,6 Jun 1916,Maroc,"[0.0, 0.0]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0000yyh,diary,314,6,1916-06-06 00:00:00 UTC,6 Jun 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0000yyh,diary,314,6,1916-06-06 00:00:00 UTC,6 Jun 1916,Maroc,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant  Silk","{""first""=>[""""], ""surname""=>[""Silk""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD0000yyh,diary,314,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Maroc,"[0.0, 0.0]","",activity,working,{},2997620,Loos,"[3.01874, 50.60982]"
11,AWD0000yyh,diary,314,5,1916-06-06 00:00:00 UTC,6 Jun 1916,Maroc,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2997620,Loos,"[3.01874, 50.60982]"
13,AWD0000yyh,diary,314,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Maroc,"[0.0, 0.0]","",weather,rain,{},2997620,Loos,"[3.01874, 50.60982]"
15,AWD0000yyh,diary,314,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Maroc,"[0.0, 0.0]","",date,6 Jun 1916,{},2997620,Loos,"[3.01874, 50.60982]"
1,AWD0000yvz,diary,315,4,1916-06-07 00:00:00 UTC,7 Jun 1916,Maroc,"[0.0, 0.0]","",diaryDate,7 Jun 1916,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0000yvz,diary,315,7,1916-06-07 00:00:00 UTC,7 Jun 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0000yvz,diary,315,3,1916-06-07 00:00:00 UTC,7 Jun 1916,Maroc,"[0.0, 0.0]","",activity,working,{},2997620,Loos,"[3.01874, 50.60982]"
4,AWD0000yvz,diary,315,3,1916-06-07 00:00:00 UTC,7 Jun 1916,Maroc,"[0.0, 0.0]","",diaryDate,7 Jun 1916,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
7,AWD0000yvz,diary,315,5,1916-06-07 00:00:00 UTC,7 Jun 1916,Maroc,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD0000yvz,diary,315,2,1916-06-07 00:00:00 UTC,7 Jun 1916,Menty,"[0.0, 0.0]","",place,Menty,"{""place""=>[""Menty""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994495,Menty,"[1.70341, 50.62567]"
11,AWD0000yvz,diary,315,2,1916-06-07 00:00:00 UTC,7 Jun 1916,Menty,"[0.0, 0.0]","",activity,enemy_activity,{},2994495,Menty,"[1.70341, 50.62567]"
12,AWD0000yvz,diary,315,2,1916-06-07 00:00:00 UTC,7 Jun 1916,Menty,"[0.0, 0.0]","",activity,fire,{},2994495,Menty,"[1.70341, 50.62567]"
13,AWD0000yvz,diary,315,3,1916-06-07 00:00:00 UTC,7 Jun 1916,Menty,"[0.0, 0.0]","",weather,rain,{},2994495,Menty,"[1.70341, 50.62567]"
14,AWD0000yvz,diary,315,6,1916-06-07 00:00:00 UTC,7 Jun 1916,Menty,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant  Robertson","{""first""=>[""""], ""surname""=>[""Robertson""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994495,Menty,"[1.70341, 50.62567]"
16,AWD0000yvz,diary,315,3,1916-06-07 00:00:00 UTC,7 Jun 1916,Menty,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2994495,Menty,"[1.70341, 50.62567]"
1,AWD0000yzd,diary,316,4,1916-06-08 00:00:00 UTC,8 Jun 1916,Menty,"[0.0, 0.0]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
2,AWD0000yzd,diary,316,7,1916-06-08 00:00:00 UTC,8 Jun 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0000yzd,diary,316,7,1916-06-08 00:00:00 UTC,8 Jun 1916,Maroc,"[0.0, 0.0]","",weather,rain,{},2997620,Loos,"[3.01874, 50.60982]"
5,AWD0000yzd,diary,316,3,1916-06-08 00:00:00 UTC,8 Jun 1916,Maroc,"[0.0, 0.0]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
6,AWD0000yzd,diary,316,3,1916-06-08 00:00:00 UTC,8 Jun 1916,Maroc,"[0.0, 0.0]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
7,AWD0000yzd,diary,316,2,1916-06-08 00:00:00 UTC,8 Jun 1916,Maroc,"[0.0, 0.0]","",activity,construction,{},2997620,Loos,"[3.01874, 50.60982]"
2,AWD0000yvb,diary,317,5,1916-06-09 00:00:00 UTC,9 Jun 1916,Maroc,"[0.0, 0.0]","",diaryDate,9 Jun 1916,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD0000yvb,diary,317,6,1916-06-09 00:00:00 UTC,9 Jun 1916,Maroc,"[0.0, 0.0]","",weather,fine,{},2997620,Loos,"[3.01874, 50.60982]"
5,AWD0000yvb,diary,317,6,1916-06-09 00:00:00 UTC,9 Jun 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
7,AWD0000yvb,diary,317,2,1916-06-09 00:00:00 UTC,9 Jun 1916,Maroc,"[0.0, 0.0]","",diaryDate,9 Jun 1916,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD0000yvb,diary,317,3,1916-06-09 00:00:00 UTC,9 Jun 1916,Maroc,"[0.0, 0.0]","",unit,"12th Yorks (Pioneer), 12th yorks pioneers, 12th Yorks pioneers","{""name""=>[""12th Yorks (Pioneer)"", ""12th yorks pioneers"", ""12th Yorks pioneers""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
13,AWD0000yvb,diary,317,5,1916-06-09 00:00:00 UTC,9 Jun 1916,Maroc,"[0.0, 0.0]","",person,"Second Lieutenant,  Baker Jones","{""first""=>[""""], ""surname""=>[""Baker Jones""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
14,AWD0000yvb,diary,317,2,1916-06-09 00:00:00 UTC,9 Jun 1916,Maroc,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
15,AWD0000yvb,diary,317,3,1916-06-09 00:00:00 UTC,9 Jun 1916,Maroc,"[0.0, 0.0]","",activity,working,{},2997620,Loos,"[3.01874, 50.60982]"
17,AWD0000yvb,diary,317,10,1916-06-09 00:00:00 UTC,9 Jun 1916,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
18,AWD0000yvb,diary,317,4,1916-06-09 00:00:00 UTC,9 Jun 1916,Calonne,"[3.43512, 50.57766]","",activity,fire,{},2800672,Calonne,"[3.43512, 50.57766]"
2,AWD0000yys,diary,318,6,1916-06-10 00:00:00 UTC,10 Jun 1916,Calonne,"[3.43512, 50.57766]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
3,AWD0000yys,diary,318,7,1916-06-10 00:00:00 UTC,10 Jun 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD0000yys,diary,318,7,1916-06-10 00:00:00 UTC,10 Jun 1916,Maroc,"[0.0, 0.0]","",weather,rain,{},2997620,Loos,"[3.01874, 50.60982]"
6,AWD0000yys,diary,318,14,1916-06-10 00:00:00 UTC,10 Jun 1916,Maroc,"[0.0, 0.0]","",person,Lieutenant J H Morris,"{""first""=>[""J H""], ""surname""=>[""Morris""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
7,AWD0000yys,diary,318,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Maroc,"[0.0, 0.0]","",activity,working,{},2997620,Loos,"[3.01874, 50.60982]"
8,AWD0000yys,diary,318,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Maroc,"[0.0, 0.0]","",activity,construction,{},2997620,Loos,"[3.01874, 50.60982]"
9,AWD0000yys,diary,318,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Maroc,"[0.0, 0.0]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
1,AWD0000yvg,diary,319,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Maroc,"[0.0, 0.0]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD0000yvg,diary,319,7,1916-06-11 00:00:00 UTC,11 Jun 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD0000yvg,diary,319,6,1916-06-11 00:00:00 UTC,11 Jun 1916,Maroc,"[0.0, 0.0]","",weather,rain,{},2997620,Loos,"[3.01874, 50.60982]"
6,AWD0000yvg,diary,319,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Maroc,"[0.0, 0.0]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
7,AWD0000yvg,diary,319,5,1916-06-11 00:00:00 UTC,11 Jun 1916,Maroc,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
9,AWD0000yvg,diary,319,4,1916-06-11 00:00:00 UTC,11 Jun 1916,Maroc,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant J H K Knight","{""first""=>[""J H K""], ""surname""=>[""Knight""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Reserve Battalion"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD0000yvg,diary,319,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Maroc,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0000yza,diary,320,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Maroc,"[0.0, 0.0]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD0000yza,diary,320,7,1916-06-12 00:00:00 UTC,12 Jun 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD0000yza,diary,320,6,1916-06-12 00:00:00 UTC,12 Jun 1916,Maroc,"[0.0, 0.0]","",weather,rain,{},2997620,Loos,"[3.01874, 50.60982]"
6,AWD0000yza,diary,320,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Maroc,"[0.0, 0.0]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD0000yza,diary,320,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Maroc,"[0.0, 0.0]","",activity,working,{},2997620,Loos,"[3.01874, 50.60982]"
10,AWD0000yza,diary,320,4,1916-06-12 00:00:00 UTC,12 Jun 1916,Maroc,"[0.0, 0.0]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
11,AWD0000yza,diary,320,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Maroc,"[0.0, 0.0]","",domestic,other,{},2997620,Loos,"[3.01874, 50.60982]"
2,AWD0000yx7,diary,321,4,1916-06-13 00:00:00 UTC,13 Jun 1916,Maroc,"[0.0, 0.0]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0000yx7,diary,321,5,1916-06-13 00:00:00 UTC,13 Jun 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD0000yx7,diary,321,3,1916-06-13 00:00:00 UTC,13 Jun 1916,Maroc,"[0.0, 0.0]","",weather,rain,{},2997620,Loos,"[3.01874, 50.60982]"
8,AWD0000yx7,diary,321,2,1916-06-13 00:00:00 UTC,13 Jun 1916,Maroc,"[0.0, 0.0]","",activity,construction,{},2997620,Loos,"[3.01874, 50.60982]"
10,AWD0000yx7,diary,321,3,1916-06-13 00:00:00 UTC,13 Jun 1916,Maroc,"[0.0, 0.0]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
12,AWD0000yx7,diary,321,2,1916-06-13 00:00:00 UTC,13 Jun 1916,Maroc,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
14,AWD0000yx7,diary,321,5,1916-06-13 00:00:00 UTC,13 Jun 1916,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
16,AWD0000yx7,diary,321,2,1916-06-13 00:00:00 UTC,13 Jun 1916,Calonne,"[3.43512, 50.57766]","",activity,attack,{},2800672,Calonne,"[3.43512, 50.57766]"
17,AWD0000yx7,diary,321,4,1916-06-13 00:00:00 UTC,13 Jun 1916,Calonne,"[3.43512, 50.57766]","",activity,construction,{},2800672,Calonne,"[3.43512, 50.57766]"
1,AWD0000yuw,diary,322,5,1916-06-14 00:00:00 UTC,14 Jun 1916,Calonne,"[3.43512, 50.57766]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
3,AWD0000yuw,diary,322,7,1916-06-14 00:00:00 UTC,14 Jun 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD0000yuw,diary,322,7,1916-06-14 00:00:00 UTC,14 Jun 1916,Maroc,"[0.0, 0.0]","",weather,rain,{},2997620,Loos,"[3.01874, 50.60982]"
