Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0000spf,diary,4,2,1919-03-04 00:30:00 UTC,4 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",1230AM,time,1230AM,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
27,AWD0000spf,diary,4,5,1919-03-04 00:30:00 UTC,4 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",1230AM,place,Fresnoy,"{""place""=>[""Fresnoy""], ""location""=>[""false""], ""name""=>[""Fresnoy-le-Grand""], ""lat""=>[""49.94757""], ""long""=>[""3.41841""], ""id""=>[""3017144""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
28,AWD0000spf,diary,4,4,1919-03-04 12:30:00 UTC,4 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",1230PM,time,1230PM,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
30,AWD0000spf,diary,4,5,1919-03-04 12:30:00 UTC,4 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",1230PM,place,St Quentin,"{""place""=>[""St Quentin""], ""location""=>[""false""], ""name""=>[""Fresnoy-le-Grand"", ""St-Quentin Railway Station""], ""lat""=>[""49.94757"", ""49.8397""], ""long""=>[""3.41841"", ""3.29709""], ""id""=>[""3017144"", ""8286295""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
31,AWD0000spf,diary,4,5,1919-03-04 12:30:00 UTC,4 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",1230PM,place,Fresnoy,"{""place""=>[""Fresnoy""], ""location""=>[""false""], ""name""=>[""Fresnoy-le-Grand""], ""lat""=>[""49.94757""], ""long""=>[""3.41841""], ""id""=>[""3017144""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
32,AWD0000spf,diary,4,3,1919-03-04 12:30:00 UTC,4 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",1230PM,place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""false""], ""name""=>[""Bohain-en-Vermandois"", ""Fresnoy"", ""Fresnoy-le-Grand""], ""lat""=>[""49.9873"", ""50.3676"", ""49.94757""], ""long""=>[""3.453"", ""2.12909"", ""3.41841""], ""id""=>[""3032127"", ""3017156"", ""3017144""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
34,AWD0000spf,diary,4,4,1919-03-04 12:30:00 UTC,4 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",1230PM,place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
35,AWD0000spf,diary,4,6,1919-03-04 12:30:00 UTC,4 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",1230PM,place,Mons,"{""place""=>[""Mons""], ""location""=>[""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
36,AWD0000spf,diary,4,3,1919-03-04 12:30:00 UTC,4 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",1230PM,domestic,rations,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
37,AWD0000spf,diary,4,3,1919-03-04 12:30:00 UTC,4 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",1230PM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>[""Le Cateau Railway Station"", ""Fresnoy-le-Grand"", ""Fresnoy""], ""lat""=>[""50.09116"", ""49.94757"", ""50.3676""], ""long""=>[""3.54062"", ""3.41841"", ""2.12909""], ""id""=>[""8286281"", ""3017144"", ""3017156""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
39,AWD0000spf,diary,4,3,1919-03-04 21:00:00 UTC,4 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",0900PM,time,0900PM,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
40,AWD0000spf,diary,4,2,1919-03-04 17:50:00 UTC,4 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",0550PM,time,0550PM,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
41,AWD0000spf,diary,4,6,1919-03-05 00:00:00 UTC,5 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]","",diaryDate,5 Mar 1919,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
42,AWD0000spf,diary,4,2,1919-03-05 00:01:00 UTC,5 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",1201AM,time,1201AM,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
43,AWD0000spf,diary,4,2,1919-03-05 00:01:00 UTC,5 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",1201AM,activity,movement,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
44,AWD0000spf,diary,4,4,1919-03-05 00:01:00 UTC,5 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",1201AM,place,Mons,"{""place""=>[""Mons""], ""location""=>[""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
45,AWD0000spf,diary,4,5,1919-03-05 00:01:00 UTC,5 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",1201AM,place,Charleroi,"{""place""=>[""Charleroi""], ""location""=>[""false""], ""name""=>[""Charleroi""], ""lat""=>[""50.41136""], ""long""=>[""4.44448""], ""id""=>[""2800481""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
47,AWD0000spf,diary,4,5,1919-03-05 08:00:00 UTC,5 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",0800AM,time,0800AM,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
48,AWD0000spf,diary,4,3,1919-03-05 08:00:00 UTC,5 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",0800AM,domestic,rations,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
49,AWD0000spf,diary,4,2,1919-03-05 08:00:00 UTC,5 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",0800AM,activity,movement,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
50,AWD0000spf,diary,4,5,1919-03-05 10:00:00 UTC,5 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",1000AM,time,1000AM,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
51,AWD0000spf,diary,4,4,1919-03-05 10:00:00 UTC,5 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",1000AM,place,Namur,"{""place""=>[""Namur""], ""location""=>[""false""], ""name""=>[""Namur""], ""lat""=>[""50.4669""], ""long""=>[""4.86746""], ""id""=>[""2790471""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
52,AWD0000spf,diary,4,2,1919-03-05 10:00:00 UTC,5 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",1000AM,place,"Meuse Valley, MEUSE Valley","{""place""=>[""Meuse Valley"", ""MEUSE Valley""], ""location""=>[""false""], ""name""=>["""", ""Charleroi""], ""lat""=>["""", ""50.41136""], ""long""=>["""", ""4.44448""], ""id""=>["""", ""2800481""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
53,AWD0000spf,diary,4,2,1919-03-05 10:00:00 UTC,5 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",1000AM,place,Meuse,"{""place""=>[""Meuse""], ""location""=>[""false""], ""name""=>[""Namur""], ""lat""=>[""50.4669""], ""long""=>[""4.86746""], ""id""=>[""2790471""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
54,AWD0000spf,diary,4,6,1919-03-05 10:00:00 UTC,5 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",1000AM,place,Liege,"{""place""=>[""Liege""], ""location""=>[""true"", ""false""], ""name""=>[""Liège""], ""lat""=>[""50.63373""], ""long""=>[""5.56749""], ""id""=>[""2792413""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
56,AWD0000spf,diary,4,5,1919-03-05 23:40:00 UTC,5 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]",1140PM,time,1140PM,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
57,AWD0000spf,diary,4,6,1919-03-06 00:00:00 UTC,6 Mar 1919,Fresnoy-le-Grand,"[3.41841, 49.94757]","",diaryDate,6 Mar 1919,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
58,AWD0000spf,diary,4,4,1919-03-06 00:00:00 UTC,6 Mar 1919,Liblar,"[6.82263, 50.80813]","",place,Liblar,"{""place""=>[""Liblar""], ""location""=>[""true""], ""name""=>[""Liblar""], ""lat""=>[""50.80813""], ""long""=>[""6.82263""], ""id""=>[""2878175""]}",2878175,Liblar,"[6.82263, 50.80813]"
60,AWD0000spf,diary,4,3,1919-03-06 00:00:00 UTC,6 Mar 1919,Liblar,"[6.82263, 50.80813]","",place,Liblar,"{""place""=>[""Liblar""], ""location""=>[""true""], ""name""=>[""Liblar""], ""lat""=>[""50.80813""], ""long""=>[""6.82263""], ""id""=>[""2878175""]}",2878175,Liblar,"[6.82263, 50.80813]"
61,AWD0000spf,diary,4,3,1919-03-06 00:00:00 UTC,6 Mar 1919,Liblar,"[6.82263, 50.80813]","",domestic,rations,{},2878175,Liblar,"[6.82263, 50.80813]"
64,AWD0000spf,diary,4,2,1919-03-06 00:00:00 UTC,6 Mar 1919,Liblar,"[6.82263, 50.80813]","",activity,movement,{},2878175,Liblar,"[6.82263, 50.80813]"
1,AWD0000sr1,diary,5,5,1919-03-06 00:00:00 UTC,6 Mar 1919,Liblar,"[6.82263, 50.80813]","",diaryDate,6 Mar 1919,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2878175,Liblar,"[6.82263, 50.80813]"
2,AWD0000sr1,diary,5,3,1919-03-06 00:00:00 UTC,6 Mar 1919,Liblar,"[6.82263, 50.80813]","",place,"Liblar Germany, LIBLAR GERMANY, Liblar, Germany","{""place""=>[""Liblar Germany"", ""LIBLAR GERMANY"", ""Liblar, Germany""], ""location""=>[""false""], ""name""=>[""Aldershot"", ""Liblar"", """"], ""lat""=>[""51.24827"", ""50.80813"", """"], ""long""=>[""-0.76389"", ""6.82263"", """"], ""id""=>[""2657540"", ""2878175"", """"]}",2878175,Liblar,"[6.82263, 50.80813]"
3,AWD0000sr1,diary,5,3,1919-03-06 00:00:00 UTC,6 Mar 1919,Liblar,"[6.82263, 50.80813]","",place,Liblar,"{""place""=>[""Liblar""], ""location""=>[""true""], ""name""=>[""Liblar""], ""lat""=>[""50.80813""], ""long""=>[""6.82263""], ""id""=>[""2878175""]}",2878175,Liblar,"[6.82263, 50.80813]"
4,AWD0000sr1,diary,5,5,1919-03-06 00:00:00 UTC,6 Mar 1919,Liblar,"[6.82263, 50.80813]","",place,Kottingen,"{""place""=>[""Kottingen""], ""location""=>[""false""], ""name""=>[""Köttingen"", """"], ""lat""=>[""50.82724"", """"], ""long""=>[""6.80804"", """"], ""id""=>[""2885123"", """"]}",2878175,Liblar,"[6.82263, 50.80813]"
6,AWD0000sr1,diary,5,4,1919-03-06 00:00:00 UTC,6 Mar 1919,Liblar,"[6.82263, 50.80813]","",place,Kierdorf,"{""place""=>[""Kierdorf""], ""location""=>[""false""], ""name""=>[""Kierdorf""], ""lat""=>[""50.8411""], ""long""=>[""6.7885""], ""id""=>[""2891018""]}",2878175,Liblar,"[6.82263, 50.80813]"
7,AWD0000sr1,diary,5,4,1919-03-06 00:00:00 UTC,6 Mar 1919,Liblar,"[6.82263, 50.80813]","",place,Bruggen,"{""place""=>[""Bruggen""], ""location""=>[""false""], ""name""=>[""Brüggen""], ""lat""=>[""50.84685""], ""long""=>[""6.77643""], ""id""=>[""2943337""]}",2878175,Liblar,"[6.82263, 50.80813]"
10,AWD0000sr1,diary,5,3,1919-03-06 00:00:00 UTC,6 Mar 1919,Liblar,"[6.82263, 50.80813]","",activity,movement,{},2878175,Liblar,"[6.82263, 50.80813]"
11,AWD0000sr1,diary,5,5,1919-03-06 00:00:00 UTC,6 Mar 1919,Liblar,"[6.82263, 50.80813]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""false""], ""name""=>[""Gymnich""], ""lat""=>[""50.83769""], ""long""=>[""6.74276""], ""id""=>[""2913279""]}",2878175,Liblar,"[6.82263, 50.80813]"
12,AWD0000sr1,diary,5,6,1919-03-06 00:00:00 UTC,6 Mar 1919,Liblar,"[6.82263, 50.80813]","",unit,2nd Battalion Suffolk Regiment,"{""name""=>[""2nd Battalion Suffolk Regiment""], ""context""=>[""other""]}",2878175,Liblar,"[6.82263, 50.80813]"
13,AWD0000sr1,diary,5,5,1919-03-07 00:00:00 UTC,7 Mar 1919,Liblar,"[6.82263, 50.80813]","",diaryDate,7 Mar 1919,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2878175,Liblar,"[6.82263, 50.80813]"
14,AWD0000sr1,diary,5,4,1919-03-07 00:00:00 UTC,7 Mar 1919,Gymnich,"[6.74276, 50.83769]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""true""], ""name""=>[""Gymnich""], ""lat""=>[""50.83769""], ""long""=>[""6.74276""], ""id""=>[""2913279""]}",2913279,Gymnich,"[6.74276, 50.83769]"
16,AWD0000sr1,diary,5,4,1919-03-07 00:00:00 UTC,7 Mar 1919,Gymnich,"[6.74276, 50.83769]","",domestic,hygiene,{},2913279,Gymnich,"[6.74276, 50.83769]"
17,AWD0000sr1,diary,5,4,1919-03-07 00:00:00 UTC,7 Mar 1919,Gymnich,"[6.74276, 50.83769]","",domestic,inspections,{},2913279,Gymnich,"[6.74276, 50.83769]"
20,AWD0000sr1,diary,5,5,1919-03-08 00:00:00 UTC,8 Mar 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,8 Mar 1919,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
21,AWD0000sr1,diary,5,4,1919-03-08 00:00:00 UTC,8 Mar 1919,Gymnich,"[6.74276, 50.83769]","",person,Major General T O Marden,"{""first""=>[""T O""], ""surname""=>[""Marden""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2913279,Gymnich,"[6.74276, 50.83769]"
22,AWD0000sr1,diary,5,3,1919-03-08 00:00:00 UTC,8 Mar 1919,Gymnich,"[6.74276, 50.83769]","",person,"Major General T O Marden C.B.  C.M.G., MARDEN, C.B., C.M.G.,, MARDEN  CB CMG","{""first""=>[""T O""], ""surname""=>[""Marden C.B.  C.M.G."", ""MARDEN, C.B., C.M.G.,"", ""MARDEN  CB CMG""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""6th Division""]}",2913279,Gymnich,"[6.74276, 50.83769]"
25,AWD0000sr1,diary,5,2,1919-03-08 00:00:00 UTC,8 Mar 1919,Gymnich,"[6.74276, 50.83769]","",person,Brigadier General  Crawford,"{""first""=>[""""], ""surname""=>[""Crawford""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""18th Infantry Brigade""]}",2913279,Gymnich,"[6.74276, 50.83769]"
26,AWD0000sr1,diary,5,2,1919-03-08 00:00:00 UTC,8 Mar 1919,Gymnich,"[6.74276, 50.83769]","",person,"Brigadier General  CRAWFORD C.M.G., C.I.E., D.S.O., Crawford C.M.G., C.I.E., D.S.O.","{""first""=>[""""], ""surname""=>[""CRAWFORD C.M.G., C.I.E., D.S.O."", ""Crawford C.M.G., C.I.E., D.S.O.""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""18th Infantry Brigade"", ""8th Infantry Brigade""]}",2913279,Gymnich,"[6.74276, 50.83769]"
27,AWD0000sr1,diary,5,2,1919-03-08 00:00:00 UTC,8 Mar 1919,Gymnich,"[6.74276, 50.83769]","",person,Brigadier General  Crawford,"{""first""=>[""""], ""surname""=>[""Crawford""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""18th Infantry Brigade""]}",2913279,Gymnich,"[6.74276, 50.83769]"
29,AWD0000sr1,diary,5,2,1919-03-08 00:00:00 UTC,8 Mar 1919,Gymnich,"[6.74276, 50.83769]","",domestic,medical,{},2913279,Gymnich,"[6.74276, 50.83769]"
30,AWD0000sr1,diary,5,5,1919-03-09 00:00:00 UTC,9 Mar 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,9 Mar 1919,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
31,AWD0000sr1,diary,5,4,1919-03-09 00:00:00 UTC,9 Mar 1919,Gymnich,"[6.74276, 50.83769]","",domestic,parades,{},2913279,Gymnich,"[6.74276, 50.83769]"
33,AWD0000sr1,diary,5,4,1919-03-09 00:00:00 UTC,9 Mar 1919,Gymnich,"[6.74276, 50.83769]","",domestic,religion,{},2913279,Gymnich,"[6.74276, 50.83769]"
34,AWD0000sr1,diary,5,5,1919-03-10 00:00:00 UTC,10 Mar 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,10 Mar 1919,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
35,AWD0000sr1,diary,5,5,1919-03-10 00:00:00 UTC,10 Mar 1919,Gymnich,"[6.74276, 50.83769]","",activity,training,{},2913279,Gymnich,"[6.74276, 50.83769]"
36,AWD0000sr1,diary,5,6,1919-03-10 00:00:00 UTC,10 Mar 1919,Gymnich,"[6.74276, 50.83769]","",domestic,sport,{},2913279,Gymnich,"[6.74276, 50.83769]"
37,AWD0000sr1,diary,5,3,1919-03-10 00:00:00 UTC,10 Mar 1919,Gymnich,"[6.74276, 50.83769]","",place,"Ahrem, Aherm, AHREM","{""place""=>[""Ahrem"", ""Aherm"", ""AHREM""], ""location""=>[""false""], ""name""=>[""Gymnich""], ""lat""=>[""50.83769""], ""long""=>[""6.74276""], ""id""=>[""2913279""]}",2913279,Gymnich,"[6.74276, 50.83769]"
38,AWD0000sr1,diary,5,2,1919-03-10 00:00:00 UTC,10 Mar 1919,Gymnich,"[6.74276, 50.83769]","",activity,training,{},2913279,Gymnich,"[6.74276, 50.83769]"
39,AWD0000sr1,diary,5,5,1919-03-11 00:00:00 UTC,11 Mar 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,11 Mar 1919,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
40,AWD0000sr1,diary,5,5,1919-03-11 00:00:00 UTC,11 Mar 1919,Gymnich,"[6.74276, 50.83769]","",activity,training,{},2913279,Gymnich,"[6.74276, 50.83769]"
46,AWD0000sr1,diary,5,2,1919-03-11 00:00:00 UTC,11 Mar 1919,Gymnich,"[6.74276, 50.83769]","",unit,"16TH Brigade, 16th Brigade","{""name""=>[""16TH Brigade"", ""16th Brigade""], ""context""=>[""joined"", ""other""]}",2913279,Gymnich,"[6.74276, 50.83769]"
47,AWD0000sr1,diary,5,2,1919-03-11 00:00:00 UTC,11 Mar 1919,Gymnich,"[6.74276, 50.83769]","",unit,"Young Soldiers Battalion of the Leicestershire Regiment, Young Soldiers Battalion of the LEIESTERSHIRE REGIMENT","{""name""=>[""Young Soldiers Battalion of the Leicestershire Regiment"", ""Young Soldiers Battalion of the LEIESTERSHIRE REGIMENT""], ""context""=>[""other"", ""joined""]}",2913279,Gymnich,"[6.74276, 50.83769]"
50,AWD0000sr1,diary,5,5,1919-03-12 00:00:00 UTC,12 Mar 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,12 Mar 1919,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
51,AWD0000sr1,diary,5,7,1919-03-12 00:00:00 UTC,12 Mar 1919,Gymnich,"[6.74276, 50.83769]","",person,Lieutenant J F Bourne,"{""first""=>[""J F""], ""surname""=>[""Bourne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Transport Officer""]}",2913279,Gymnich,"[6.74276, 50.83769]"
52,AWD0000sr1,diary,5,2,1919-03-12 00:00:00 UTC,12 Mar 1919,Gymnich,"[6.74276, 50.83769]","",unit,11th ESSEX REGIMENT,"{""name""=>[""11th ESSEX REGIMENT""], ""context""=>[""other""]}",2913279,Gymnich,"[6.74276, 50.83769]"
54,AWD0000sr1,diary,5,2,1919-03-12 00:00:00 UTC,12 Mar 1919,Gymnich,"[6.74276, 50.83769]","",place,"FRIESHAM, Frieseam","{""place""=>[""FRIESHAM"", ""Frieseam""], ""location""=>[""false""], ""name""=>[""Gymnich"", """"], ""lat""=>[""50.83769"", """"], ""long""=>[""6.74276"", """"], ""id""=>[""2913279"", """"]}",2913279,Gymnich,"[6.74276, 50.83769]"
56,AWD0000sr1,diary,5,5,1919-03-13 00:00:00 UTC,13 Mar 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,13 Mar 1919,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
58,AWD0000sr1,diary,5,3,1919-03-13 00:00:00 UTC,13 Mar 1919,Gymnich,"[6.74276, 50.83769]","",activity,other,{},2913279,Gymnich,"[6.74276, 50.83769]"
59,AWD0000sr1,diary,5,3,1919-03-13 00:00:00 UTC,13 Mar 1919,Gymnich,"[6.74276, 50.83769]","",activity,movement,{},2913279,Gymnich,"[6.74276, 50.83769]"
60,AWD0000sr1,diary,5,4,1919-03-13 00:00:00 UTC,13 Mar 1919,Gymnich,"[6.74276, 50.83769]","",place,Kommern,"{""place""=>[""Kommern""], ""location""=>[""false""], ""name""=>[""Kommern""], ""lat""=>[""50.61159""], ""long""=>[""6.65076""], ""id""=>[""2886047""]}",2913279,Gymnich,"[6.74276, 50.83769]"
61,AWD0000sr1,diary,5,2,1919-03-13 00:00:00 UTC,13 Mar 1919,Gymnich,"[6.74276, 50.83769]","",domestic,parades,{},2913279,Gymnich,"[6.74276, 50.83769]"
