Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0000dmf,diary,4,7,1914-08-22 14:30:00 UTC,22 Aug 1914,"havre, Havre","[0.0, 0.0]",0230PM,person,"Major C C M maynard, Maynard","{""first""=>[""C C M""], ""surname""=>[""maynard"", ""Maynard""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD0000dmf,diary,4,3,1914-08-22 14:30:00 UTC,22 Aug 1914,"havre, Havre","[0.0, 0.0]",0230PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD0000dmf,diary,4,2,1914-08-22 14:30:00 UTC,22 Aug 1914,"havre, Havre","[0.0, 0.0]",0230PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0000dmf,diary,4,3,1914-08-22 14:30:00 UTC,22 Aug 1914,"havre, Havre","[0.0, 0.0]",0230PM,place,busigny,"{""place""=>[""busigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0000dmf,diary,4,6,1914-08-23 00:00:00 UTC,23 Aug 1914,"havre, Havre","[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD0000dmf,diary,4,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD0000dmf,diary,4,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Havre,"[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD0000dmf,diary,4,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD0000dmf,diary,4,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
39,AWD0000dmf,diary,4,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.0, 0.0]","",place,"Amiens, amiens","{""place""=>[""Amiens"", ""amiens""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
40,AWD0000dmf,diary,4,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.0, 0.0]","",activity,strength,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0000dji,diary,5,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD0000dji,diary,5,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0000dji,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>["""", ""Boulogne"", ""Bologne""], ""lat""=>["""", ""46.79346"", ""48.20004""], ""long""=>["""", ""-1.3194"", ""5.14209""], ""id""=>["""", ""3031141"", ""3031862""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0000dji,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.0, 0.0]","",reference,C Company,{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0000dji,diary,5,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD0000dji,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.0, 0.0]","",activity,strength,{},3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0000dji,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0000dji,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.0, 0.0]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>["""", ""Rouen"", ""Bologne""], ""lat""=>["""", ""49.44313"", ""48.20004""], ""long""=>["""", ""1.09932"", ""5.14209""], ""id""=>["""", ""2982652"", ""3031862""]}",3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0000dji,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.0, 0.0]","",activity,strength,{},3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD0000dji,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0000dji,diary,5,8,1914-08-24 00:00:00 UTC,24 Aug 1914,Amiens,"[0.0, 0.0]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
16,AWD0000dji,diary,5,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Amiens,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037854,Amiens,"[2.3, 49.9]"
20,AWD0000dji,diary,5,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Amiens,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037854,Amiens,"[2.3, 49.9]"
21,AWD0000dji,diary,5,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Amiens,"[2.3, 49.9]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens"", """"], ""lat""=>[""49.9"", """"], ""long""=>[""2.3"", """"], ""id""=>[""3037854"", """"]}",3037854,Amiens,"[2.3, 49.9]"
22,AWD0000dji,diary,5,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Amiens,"[2.3, 49.9]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037854,Amiens,"[2.3, 49.9]"
23,AWD0000dji,diary,5,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Amiens,"[2.3, 49.9]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037854,Amiens,"[2.3, 49.9]"
24,AWD0000dji,diary,5,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Amiens,"[2.3, 49.9]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens"", """"], ""lat""=>[""49.9"", """"], ""long""=>[""2.3"", """"], ""id""=>[""3037854"", """"]}",3037854,Amiens,"[2.3, 49.9]"
25,AWD0000dji,diary,5,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Amiens,"[2.3, 49.9]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037854,Amiens,"[2.3, 49.9]"
28,AWD0000dji,diary,5,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Amiens,"[2.3, 49.9]","",activity,strength,{},3037854,Amiens,"[2.3, 49.9]"
30,AWD0000dji,diary,5,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Amiens,"[2.3, 49.9]","",activity,movement,{},3037854,Amiens,"[2.3, 49.9]"
32,AWD0000dji,diary,5,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Amiens,"[2.3, 49.9]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037854,Amiens,"[2.3, 49.9]"
33,AWD0000dji,diary,5,10,1914-08-28 00:00:00 UTC,28 Aug 1914,Rouen,"[0.0, 0.0]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
37,AWD0000dji,diary,5,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Rouen,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
38,AWD0000dji,diary,5,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Rouen,"[0.0, 0.0]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
41,AWD0000dji,diary,5,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Rouen,"[0.0, 0.0]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
44,AWD0000dji,diary,5,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Rouen,"[0.0, 0.0]","",place,Le Mans,"{""place""=>[""Le Mans""], ""location""=>[""false""], ""name""=>[""Le Mans"", """"], ""lat""=>[""48"", """"], ""long""=>[""0.2"", """"], ""id""=>[""3003603"", """"]}",2989877,Noyon,"[3.0, 49.58333]"
45,AWD0000dji,diary,5,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Rouen,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
46,AWD0000dji,diary,5,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Rouen,"[0.0, 0.0]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
47,AWD0000dji,diary,5,3,1914-08-30 00:00:00 UTC,30 Aug 1914,Rouen,"[0.0, 0.0]","",place,Le Mans,"{""place""=>[""Le Mans""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
49,AWD0000dji,diary,5,3,1914-08-30 00:00:00 UTC,30 Aug 1914,Rouen,"[0.0, 0.0]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
53,AWD0000dji,diary,5,2,1914-08-30 00:00:00 UTC,30 Aug 1914,Rouen,"[0.0, 0.0]","",place,Saint Nazaire,"{""place""=>[""Saint Nazaire""], ""location""=>[""false""], ""name""=>[""Saint-Nazaire"", """"], ""lat""=>[""47.28333"", """"], ""long""=>[""-2.2"", """"], ""id""=>[""2977921"", """"]}",2989877,Noyon,"[3.0, 49.58333]"
1,AWD0000div,diary,6,6,1914-08-31 00:00:00 UTC,31 Aug 1914,Rouen,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
2,AWD0000div,diary,6,6,1914-08-31 00:00:00 UTC,31 Aug 1914,"Rouen, rouen","[1.09932, 49.44313]","",place,"Rouen, rouen","{""place""=>[""Rouen"", ""rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2982652,Rouen,"[1.09932, 49.44313]"
3,AWD0000div,diary,6,6,1914-08-31 00:00:00 UTC,31 Aug 1914,"Rouen, rouen","[1.09932, 49.44313]","",activity,movement,{},2982652,Rouen,"[1.09932, 49.44313]"
4,AWD0000div,diary,6,4,1914-08-31 20:30:00 UTC,31 Aug 1914,"Rouen, rouen","[1.09932, 49.44313]",0830PM,time,0830PM,{},2982652,Rouen,"[1.09932, 49.44313]"
6,AWD0000div,diary,6,2,1914-08-31 20:30:00 UTC,31 Aug 1914,"Rouen, rouen","[1.09932, 49.44313]",0830PM,person,"Lieutenant Colonel  Coster, Gloster ","{""first""=>[""""], ""surname""=>[""Coster"", ""Gloster ""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st. Devobshire Regt."", ""1st Devonshire Regt.""]}",2982652,Rouen,"[1.09932, 49.44313]"
2,AWD0000did,diary,36,6,1914-09-01 00:00:00 UTC,1 Sep 1914,"Rouen, rouen","[1.09932, 49.44313]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2982652,Rouen,"[1.09932, 49.44313]"
4,AWD0000did,diary,36,5,1914-09-01 00:00:00 UTC,1 Sep 1914,"Rouen, rouen","[1.09932, 49.44313]","",person,Lance Corporal  Hazell,"{""first""=>[""""], ""surname""=>[""Hazell""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2982652,Rouen,"[1.09932, 49.44313]"
5,AWD0000did,diary,36,4,1914-09-01 00:00:00 UTC,1 Sep 1914,"Rouen, rouen","[1.09932, 49.44313]","",activity,movement,{},2982652,Rouen,"[1.09932, 49.44313]"
8,AWD0000did,diary,36,6,1914-09-02 00:00:00 UTC,2 Sep 1914,"Rouen, rouen","[1.09932, 49.44313]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2982652,Rouen,"[1.09932, 49.44313]"
9,AWD0000did,diary,36,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
10,AWD0000did,diary,36,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Rouen,"[1.09932, 49.44313]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
12,AWD0000did,diary,36,3,1914-09-02 02:20:00 UTC,2 Sep 1914,Rouen,"[1.09932, 49.44313]",0220AM,time,0220AM,{},2989877,Noyon,"[3.0, 49.58333]"
13,AWD0000did,diary,36,3,1914-09-02 02:20:00 UTC,2 Sep 1914,Rouen,"[1.09932, 49.44313]",0220AM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
14,AWD0000did,diary,36,3,1914-09-02 21:30:00 UTC,2 Sep 1914,Rouen,"[1.09932, 49.44313]",0930PM,time,0930PM,{},2989877,Noyon,"[3.0, 49.58333]"
15,AWD0000did,diary,36,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
16,AWD0000did,diary,36,5,1914-09-03 00:00:00 UTC,3 Sep 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
19,AWD0000did,diary,36,7,1914-09-04 00:00:00 UTC,4 Sep 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
20,AWD0000did,diary,36,3,1914-09-04 00:00:00 UTC,4 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]","",place,"St. Nazaire, Saint Nazaire, Saint-Nazaire","{""place""=>[""St. Nazaire"", ""Saint Nazaire"", ""Saint-Nazaire""], ""location""=>[""true""], ""name""=>[""Rouen"", ""Saint-Nazaire"", ""My Suite St Nazaire""], ""lat""=>[""49.44313"", ""47.28333"", ""47.3034""], ""long""=>[""1.09932"", ""-2.2"", ""-2.1843""], ""id""=>[""2982652"", ""2977921"", ""6501022""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
21,AWD0000did,diary,36,3,1914-09-04 16:30:00 UTC,4 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]",0430PM,time,0430PM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
22,AWD0000did,diary,36,3,1914-09-04 16:30:00 UTC,4 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]",0430PM,activity,movement,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
23,AWD0000did,diary,36,7,1914-09-05 00:00:00 UTC,5 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
24,AWD0000did,diary,36,3,1914-09-05 00:00:00 UTC,5 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]","",activity,other,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
25,AWD0000did,diary,36,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
27,AWD0000did,diary,36,5,1914-09-06 00:00:00 UTC,6 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
31,AWD0000did,diary,36,2,1914-09-06 17:30:00 UTC,6 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]",0530PM,time,0530PM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
32,AWD0000did,diary,36,4,1914-09-06 17:30:00 UTC,6 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]",0530PM,activity,movement,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
34,AWD0000did,diary,36,4,1914-09-06 17:30:00 UTC,6 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]",0530PM,domestic,accomodation,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
35,AWD0000did,diary,36,6,1914-09-07 00:00:00 UTC,7 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
38,AWD0000did,diary,36,2,1914-09-07 16:00:00 UTC,7 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]",0400PM,time,0400PM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
39,AWD0000did,diary,36,2,1914-09-07 16:00:00 UTC,7 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]",0400PM,activity,strength,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
41,AWD0000did,diary,36,7,1914-09-08 00:00:00 UTC,8 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
43,AWD0000did,diary,36,4,1914-09-08 00:00:00 UTC,8 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]","",activity,movement,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
44,AWD0000did,diary,36,3,1914-09-08 00:00:00 UTC,8 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]","",place,"St. Nazaire, Saint Nazaire, Saint-Nazaire","{""place""=>[""St. Nazaire"", ""Saint Nazaire"", ""Saint-Nazaire""], ""location""=>[""false""], ""name""=>[""Rouen"", ""Saint-Nazaire"", """"], ""lat""=>[""49.44313"", ""47.28333"", """"], ""long""=>[""1.09932"", ""-2.2"", """"], ""id""=>[""2982652"", ""2977921"", """"]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
45,AWD0000did,diary,36,3,1914-09-08 00:00:00 UTC,8 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]","",place,Melun,"{""place""=>[""Melun""], ""location""=>[""false""], ""name""=>[""Melun""], ""lat""=>[""48.53333""], ""long""=>[""2.66667""], ""id""=>[""2994651""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
46,AWD0000did,diary,36,3,1914-09-08 14:00:00 UTC,8 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]",0200PM,time,0200PM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
50,AWD0000did,diary,36,4,1914-09-08 14:00:00 UTC,8 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]",0200PM,person,Major M Boyle,"{""first""=>[""M""], ""surname""=>[""Boyle""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
51,AWD0000did,diary,36,3,1914-09-08 14:00:00 UTC,8 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]",0200PM,place,"St. Nazaire, Saint Nazaire, Saint-Nazaire","{""place""=>[""St. Nazaire"", ""Saint Nazaire"", ""Saint-Nazaire""], ""location""=>[""false""], ""name""=>[""Melun"", ""Saint-Nazaire"", ""Coulommiers""], ""lat""=>[""48.53333"", ""47.28333"", ""48.81451""], ""long""=>[""2.66667"", ""-2.2"", ""3.08498""], ""id""=>[""2994651"", ""2977921"", ""3023240""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
55,AWD0000did,diary,36,7,1914-09-09 00:00:00 UTC,9 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
56,AWD0000did,diary,36,6,1914-09-09 00:00:00 UTC,9 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]","",activity,movement,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
57,AWD0000did,diary,36,7,1914-09-10 00:00:00 UTC,10 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
58,AWD0000did,diary,36,2,1914-09-10 00:00:00 UTC,10 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]","",place,"Coulomien, Coulomun","{""place""=>[""Coulomien"", ""Coulomun""], ""location""=>[""true"", ""false""], ""name""=>[""Coulommiers"", """"], ""lat""=>[""48.81451"", """"], ""long""=>[""3.08498"", """"], ""id""=>[""3023240"", """"]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
61,AWD0000did,diary,36,2,1914-09-10 00:00:00 UTC,10 Sep 1914,"St. Nazaire, Saint Nazaire, Saint-Nazaire","[0.0, 0.0]","",person,Sergeant  Littlewood,"{""first""=>[""""], ""surname""=>[""Littlewood""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Military Provost Staff"", ""Military Provost Staff, D Company""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
