Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00039nn,diary,5,4,1914-08-05 00:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00039nn,diary,5,5,1914-08-05 00:00:00 UTC,5 Aug 1914,Preston,"[-2.70452, 53.76282]","",place,Preston,"{""place""=>[""Preston""], ""location""=>[""true""], ""name""=>[""Preston""], ""lat""=>["""", ""53.76282""], ""long""=>["""", ""-2.70452""], ""id""=>[""2639912""]}",2639912,Preston,"[-2.71667, 53.76667]"
12,AWD00039nn,diary,5,2,1914-08-05 00:00:00 UTC,5 Aug 1914,Preston,"[-2.70452, 53.76282]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""false""], ""name""=>[""Aldershot"", ""Aldershot Camp""], ""lat""=>[""51.24827"", ""51.25987""], ""long""=>[""-0.76389"", ""-0.7581""], ""id""=>[""2657540"", ""10109465""]}",2639912,Preston,"[-2.71667, 53.76667]"
14,AWD00039nn,diary,5,4,1914-08-06 00:00:00 UTC,6 Aug 1914,Preston,"[-2.70452, 53.76282]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2639912,Preston,"[-2.71667, 53.76667]"
15,AWD00039nn,diary,5,2,1914-08-06 09:00:00 UTC,6 Aug 1914,Preston,"[-2.70452, 53.76282]",0900AM,time,0900AM,{},2639912,Preston,"[-2.71667, 53.76667]"
17,AWD00039nn,diary,5,4,1914-08-06 09:00:00 UTC,6 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0900AM,place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
26,AWD00039nn,diary,5,2,1914-08-06 09:00:00 UTC,6 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0900AM,weather,rain,{},2657540,Aldershot,"[-0.76389, 51.24827]"
28,AWD00039nn,diary,5,4,1914-08-07 00:00:00 UTC,7 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
30,AWD00039nn,diary,5,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Aldershot,"[0.0, 0.0]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot"", ""Aldershot Camp""], ""lat""=>[""51.24827"", ""51.25987""], ""long""=>[""-0.76389"", ""-0.7581""], ""id""=>[""2657540"", ""10109465""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
33,AWD00039nn,diary,5,4,1914-08-07 00:00:00 UTC,7 Aug 1914,Aldershot,"[0.0, 0.0]","",weather,fine,{},2657540,Aldershot,"[-0.76389, 51.24827]"
35,AWD00039nn,diary,5,4,1914-08-08 00:00:00 UTC,8 Aug 1914,Aldershot,"[0.0, 0.0]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
37,AWD00039nn,diary,5,3,1914-08-08 00:00:00 UTC,8 Aug 1914,Aldershot,"[0.0, 0.0]","",domestic,uniform,{},2657540,Aldershot,"[-0.76389, 51.24827]"
39,AWD00039nn,diary,5,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Aldershot,"[0.0, 0.0]","",weather,rain,{},2657540,Aldershot,"[-0.76389, 51.24827]"
40,AWD00039nn,diary,5,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Aldershot,"[0.0, 0.0]","",weather,cold,{},2657540,Aldershot,"[-0.76389, 51.24827]"
41,AWD00039nn,diary,5,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Aldershot,"[0.0, 0.0]","",weather,overcast,{},2657540,Aldershot,"[-0.76389, 51.24827]"
43,AWD00039nn,diary,5,3,1914-08-09 00:00:00 UTC,9 Aug 1914,Aldershot,"[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
1,AWD00039nw,diary,6,5,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
2,AWD00039nw,diary,6,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
3,AWD00039nw,diary,6,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",activity,training,{},2657540,Aldershot,"[-0.76389, 51.24827]"
4,AWD00039nw,diary,6,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",weather,fine,{},2657540,Aldershot,"[-0.76389, 51.24827]"
5,AWD00039nw,diary,6,3,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",weather,overcast,{},2657540,Aldershot,"[-0.76389, 51.24827]"
6,AWD00039nw,diary,6,4,1914-08-11 00:00:00 UTC,11 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
7,AWD00039nw,diary,6,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",activity,training,{},2657540,Aldershot,"[-0.76389, 51.24827]"
8,AWD00039nw,diary,6,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot Camp""], ""lat""=>[""51.25987""], ""long""=>[""-0.7581""], ""id""=>[""10109465""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
13,AWD00039nw,diary,6,4,1914-08-11 00:00:00 UTC,11 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",weather,fine,{},2657540,Aldershot,"[-0.76389, 51.24827]"
14,AWD00039nw,diary,6,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
16,AWD00039nw,diary,6,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot Camp""], ""lat""=>[""51.25987""], ""long""=>[""-0.7581""], ""id""=>[""10109465""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
17,AWD00039nw,diary,6,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",activity,training,{},2657540,Aldershot,"[-0.76389, 51.24827]"
18,AWD00039nw,diary,6,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",weather,fine,{},2657540,Aldershot,"[-0.76389, 51.24827]"
19,AWD00039nw,diary,6,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
20,AWD00039nw,diary,6,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot Camp""], ""lat""=>[""51.25987""], ""long""=>[""-0.7581""], ""id""=>[""10109465""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
23,AWD00039nw,diary,6,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",weather,hot,{},2657540,Aldershot,"[-0.76389, 51.24827]"
24,AWD00039nw,diary,6,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",activity,training,{},2657540,Aldershot,"[-0.76389, 51.24827]"
26,AWD00039nw,diary,6,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
27,AWD00039nw,diary,6,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",domestic,parades,{},2657540,Aldershot,"[-0.76389, 51.24827]"
29,AWD00039nw,diary,6,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot Camp""], ""lat""=>[""51.25987""], ""long""=>[""-0.7581""], ""id""=>[""10109465""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
30,AWD00039nw,diary,6,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",weather,fine,{},2657540,Aldershot,"[-0.76389, 51.24827]"
32,AWD00039nw,diary,6,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",activity,training,{},2657540,Aldershot,"[-0.76389, 51.24827]"
33,AWD00039nw,diary,6,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
35,AWD00039nw,diary,6,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot Camp""], ""lat""=>[""51.25987""], ""long""=>[""-0.7581""], ""id""=>[""10109465""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
37,AWD00039nw,diary,6,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",weather,overcast,{},2657540,Aldershot,"[-0.76389, 51.24827]"
40,AWD00039nw,diary,6,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
41,AWD00039nw,diary,6,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot Camp""], ""lat""=>[""51.25987""], ""long""=>[""-0.7581""], ""id""=>[""10109465""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
42,AWD00039nw,diary,6,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",domestic,parades,{},2657540,Aldershot,"[-0.76389, 51.24827]"
44,AWD00039nw,diary,6,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",weather,fine,{},2657540,Aldershot,"[-0.76389, 51.24827]"
45,AWD00039nw,diary,6,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",weather,overcast,{},2657540,Aldershot,"[-0.76389, 51.24827]"
46,AWD00039nw,diary,6,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
47,AWD00039nw,diary,6,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot Camp""], ""lat""=>[""51.25987""], ""long""=>[""-0.7581""], ""id""=>[""10109465""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
52,AWD00039nw,diary,6,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",domestic,rations,{},2657540,Aldershot,"[-0.76389, 51.24827]"
53,AWD00039nw,diary,6,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
54,AWD00039nw,diary,6,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",place,Farnborough,"{""place""=>[""Farnborough""], ""location""=>[""false"", ""true""], ""name""=>[""Farnborough""], ""lat""=>[""51.29424""], ""long""=>[""-0.75565""], ""id""=>[""2649672""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
55,AWD00039nw,diary,6,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",weather,overcast,{},2657540,Aldershot,"[-0.76389, 51.24827]"
1,AWD00039gv,diary,7,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Aldershot,"[-0.7581, 51.25987]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
2,AWD00039gv,diary,7,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Aldershot,"[0.0, 0.0]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot"", ""Aldershot Camp""], ""lat""=>[""51.24827"", ""51.25987""], ""long""=>[""-0.76389"", ""-0.7581""], ""id""=>[""2657540"", ""10109465""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
3,AWD00039gv,diary,7,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Aldershot,"[0.0, 0.0]","",activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
4,AWD00039gv,diary,7,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Aldershot,"[0.0, 0.0]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>["""", ""Southampton""], ""lat""=>["""", ""50.90395""], ""long""=>["""", ""-1.40428""], ""id""=>["""", ""2637487""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
5,AWD00039gv,diary,7,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Aldershot,"[0.0, 0.0]","",place,Farnborough,"{""place""=>[""Farnborough""], ""location""=>[""false""], ""name""=>["""", ""Farnborough""], ""lat""=>["""", ""51.29424""], ""long""=>["""", ""-0.75565""], ""id""=>["""", ""2649672""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
8,AWD00039gv,diary,7,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD00039gv,diary,7,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD00039gv,diary,7,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Southampton,"[-1.40428, 50.90395]","",weather,fine,{},2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD00039gv,diary,7,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD00039gv,diary,7,3,1914-08-19 00:00:00 UTC,19 Aug 1914,"Havre, Haon, Le-Havre","[0.10767, 49.4938]","",place,"Havre, Haon, Le-Havre","{""place""=>[""Havre"", ""Haon"", ""Le-Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD00039gv,diary,7,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
15,AWD00039gv,diary,7,8,1914-08-19 00:00:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
20,AWD00039gv,diary,7,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]","",weather,fine,{},2989877,Noyon,"[3.0, 49.58333]"
21,AWD00039gv,diary,7,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
22,AWD00039gv,diary,7,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
26,AWD00039gv,diary,7,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]","",weather,fine,{},2989877,Noyon,"[3.0, 49.58333]"
27,AWD00039gv,diary,7,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
28,AWD00039gv,diary,7,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
29,AWD00039gv,diary,7,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
34,AWD00039gv,diary,7,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
36,AWD00039gv,diary,7,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]","",weather,rain,{},2989877,Noyon,"[3.0, 49.58333]"
1,AWD00039mn,diary,8,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
2,AWD00039mn,diary,8,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
4,AWD00039mn,diary,8,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Rouen,"[1.09932, 49.44313]","",weather,fine,{},2989877,Noyon,"[3.0, 49.58333]"
5,AWD00039mn,diary,8,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
6,AWD00039mn,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2989877,Noyon,"[3.0, 49.58333]"
7,AWD00039mn,diary,8,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
8,AWD00039mn,diary,8,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Busigny,"{""place""=>[""Busigny""], ""location""=>[""false""], ""name""=>[""Busigny""], ""lat""=>[""50.03424""], ""long""=>[""3.46713""], ""id""=>[""3029477""]}",2989877,Noyon,"[3.0, 49.58333]"
9,AWD00039mn,diary,8,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
10,AWD00039mn,diary,8,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Tangrier,"{""place""=>[""Tangrier""], ""location""=>[""false""], ""name""=>[""Amiens"", ""Busigny""], ""lat""=>[""49.9"", ""50.03424""], ""long""=>[""2.3"", ""3.46713""], ""id""=>[""3037854"", ""3029477""]}",2989877,Noyon,"[3.0, 49.58333]"
14,AWD00039mn,diary,8,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
15,AWD00039mn,diary,8,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,La Longueville,"{""place""=>[""La Longueville""], ""location""=>[""false""], ""name""=>[""La Longueville""], ""lat""=>[""50.28939""], ""long""=>[""3.85672""], ""id""=>[""3008426""]}",2989877,Noyon,"[3.0, 49.58333]"
17,AWD00039mn,diary,8,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,"Quévy-le-Petit, Quevy-le-Petit","{""place""=>[""Quévy-le-Petit"", ""Quevy-le-Petit""], ""location""=>[""false""], ""name""=>[""Quévy-le-Petit""], ""lat""=>[""50.36879""], ""long""=>[""3.93602""], ""id""=>[""2788446""]}",2989877,Noyon,"[3.0, 49.58333]"
18,AWD00039mn,diary,8,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouen,"[1.09932, 49.44313]","",domestic,accomodation,{},2989877,Noyon,"[3.0, 49.58333]"
21,AWD00039mn,diary,8,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouen,"[1.09932, 49.44313]","",weather,fine,{},2989877,Noyon,"[3.0, 49.58333]"
22,AWD00039mn,diary,8,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
23,AWD00039mn,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
26,AWD00039mn,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
27,AWD00039mn,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,"Quévy-le-Grand, Quevy-le-Grand","{""place""=>[""Quévy-le-Grand"", ""Quevy-le-Grand""], ""location""=>[""false""], ""name""=>[""Quévy-le-Grand""], ""lat""=>[""50.36074""], ""long""=>[""3.9489""], ""id""=>[""2788447""]}",2989877,Noyon,"[3.0, 49.58333]"
32,AWD00039mn,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,La Longueville,"{""place""=>[""La Longueville""], ""location""=>[""false""], ""name""=>[""La Longueville""], ""lat""=>[""50.28939""], ""long""=>[""3.85672""], ""id""=>[""3008426""]}",2989877,Noyon,"[3.0, 49.58333]"
34,AWD00039mn,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Rouen,"[1.09932, 49.44313]","",domestic,accomodation,{},2989877,Noyon,"[3.0, 49.58333]"
35,AWD00039mn,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Hargnies,"{""place""=>[""Hargnies""], ""location""=>[""false""], ""name""=>["""", ""Hargnies""], ""lat""=>["""", ""50.25642""], ""long""=>["""", ""3.84916""], ""id""=>["""", ""3013915""]}",2989877,Noyon,"[3.0, 49.58333]"
37,AWD00039mn,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,resupplying,{},2989877,Noyon,"[3.0, 49.58333]"
38,AWD00039mn,diary,8,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Rouen,"[1.09932, 49.44313]","",weather,hot,{},2989877,Noyon,"[3.0, 49.58333]"
1,AWD00039ig,diary,9,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
6,AWD00039ig,diary,9,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
8,AWD00039ig,diary,9,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,"Pont sur Sambre, Pont Sur Sambre","{""place""=>[""Pont sur Sambre"", ""Pont Sur Sambre""], ""location""=>[""false""], ""name""=>[""Pont-sur-Sambre""], ""lat""=>[""50.22195""], ""long""=>[""3.84693""], ""id""=>[""2986095""]}",2989877,Noyon,"[3.0, 49.58333]"
9,AWD00039ig,diary,9,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Leval,"{""place""=>[""Leval""], ""location""=>[""false""], ""name""=>["""", ""Leval""], ""lat""=>["""", ""50.18106""], ""long""=>["""", ""3.83093""], ""id""=>["""", ""2999002""]}",2989877,Noyon,"[3.0, 49.58333]"
16,AWD00039ig,diary,9,2,1914-08-25 16:00:00 UTC,25 Aug 1914,Rouen,"[1.09932, 49.44313]",0400PM,time,0400PM,{},2989877,Noyon,"[3.0, 49.58333]"
17,AWD00039ig,diary,9,3,1914-08-25 16:00:00 UTC,25 Aug 1914,Rouen,"[1.09932, 49.44313]",0400PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
