Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0003is9,diary,87,2,1916-07-03 10:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",1000AM,domestic,accomodation,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
31,AWD0003is9,diary,87,3,1916-07-03 10:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",1000AM,place,Pip Street,"{""place""=>[""Pip Street""], ""location""=>[""false""], ""name""=>[""Mazingarbe"", ""Loos"", """"], ""lat""=>[""50.47109"", ""50.60982"", """"], ""long""=>[""2.71544"", ""3.01874"", """"], ""id""=>[""2994837"", ""2997620"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
32,AWD0003is9,diary,87,2,1916-07-03 10:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",1000AM,unit,"8th Bn Royal Inniskilling Fusiliers, 8th Royal Inniskilling Fusiliers","{""name""=>[""8th Bn Royal Inniskilling Fusiliers"", ""8th Royal Inniskilling Fusiliers""], ""context""=>[""joined""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
35,AWD0003is9,diary,87,2,1916-07-03 10:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",1000AM,unit,"8th Royal Inniskilling Fus, 7th Royal Inniskilling Fus","{""name""=>[""8th Royal Inniskilling Fus"", ""7th Royal Inniskilling Fus""], ""context""=>[""joined""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
37,AWD0003is9,diary,87,2,1916-07-03 10:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",1000AM,unit,"7th Royal irish Fusiliers, 7th Royal Irish Fusiliers","{""name""=>[""7th Royal irish Fusiliers"", ""7th Royal Irish Fusiliers""], ""context""=>[""joined""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
40,AWD0003is9,diary,87,3,1916-07-03 10:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",1000AM,place,Duke Street,"{""place""=>[""Duke Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
41,AWD0003is9,diary,87,2,1916-07-03 10:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",1000AM,place,Duke Street Loos sector,"{""place""=>[""Duke Street Loos sector""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
42,AWD0003is9,diary,87,3,1916-07-03 10:00:00 UTC,3 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",1000AM,activity,working,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
44,AWD0003is9,diary,87,5,1916-07-04 00:00:00 UTC,4 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
45,AWD0003is9,diary,87,5,1916-07-04 00:00:00 UTC,4 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,support,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
46,AWD0003is9,diary,87,2,1916-07-04 18:30:00 UTC,4 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0630PM,time,0630PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
49,AWD0003is9,diary,87,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
51,AWD0003is9,diary,87,5,1916-07-08 00:00:00 UTC,8 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
54,AWD0003is9,diary,87,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",unit,8th Royal Inniskilling Fusiliers,"{""name""=>[""8th Royal Inniskilling Fusiliers""], ""context""=>[""relieved""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003iwp,diary,88,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD0003iwp,diary,88,2,1916-07-08 00:45:00 UTC,8 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",1245AM,time,1245AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD0003iwp,diary,88,4,1916-07-08 00:45:00 UTC,8 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",1245AM,place,North Street,"{""place""=>[""North Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
5,AWD0003iwp,diary,88,6,1916-07-08 00:45:00 UTC,8 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",1245AM,place,Gordon Alley,"{""place""=>[""Gordon Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
6,AWD0003iwp,diary,88,6,1916-07-08 00:45:00 UTC,8 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",1245AM,place,Scots Alley,"{""place""=>[""Scots Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
7,AWD0003iwp,diary,88,4,1916-07-08 00:45:00 UTC,8 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",1245AM,place,English Alley,"{""place""=>[""English Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD0003iwp,diary,88,4,1916-07-08 00:45:00 UTC,8 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",1245AM,place,Pip Street,"{""place""=>[""Pip Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0003iwp,diary,88,2,1916-07-08 00:45:00 UTC,8 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",1245AM,unit,7th Royal Inniskilling Fus,"{""name""=>[""7th Royal Inniskilling Fus""], ""context""=>[""joined"", ""other""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
14,AWD0003iwp,diary,88,4,1916-07-08 00:45:00 UTC,8 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",1245AM,place,Duke Street,"{""place""=>[""Duke Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
17,AWD0003iwp,diary,88,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
18,AWD0003iwp,diary,88,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
19,AWD0003iwp,diary,88,3,1916-07-10 00:00:00 UTC,10 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
21,AWD0003iwp,diary,88,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Second Lieutenant J S Knox,"{""first""=>[""J S""], ""surname""=>[""Knox""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
22,AWD0003iwp,diary,88,3,1916-07-10 00:00:00 UTC,10 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Major R Ross-White,"{""first""=>[""R""], ""surname""=>[""Ross-White""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
23,AWD0003iwp,diary,88,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",casualties,"wounded: 1, sick: 1",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
27,AWD0003iwp,diary,88,4,1916-07-11 00:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
28,AWD0003iwp,diary,88,4,1916-07-11 00:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Second Lieutenant J S Knox,"{""first""=>[""J S""], ""surname""=>[""Knox""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
30,AWD0003iwp,diary,88,3,1916-07-11 00:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Philosophe East,"{""place""=>[""Philosophe East""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
32,AWD0003iwp,diary,88,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,clearing,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
34,AWD0003iwp,diary,88,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",casualties,"died: 1, wounded: 1",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
35,AWD0003iwp,diary,88,4,1916-07-11 00:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Second Lieutenant M Elvery,"{""first""=>[""M""], ""surname""=>[""Elvery""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
37,AWD0003iwp,diary,88,2,1916-07-11 21:30:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0930PM,time,0930PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003it1,diary,89,4,1916-07-11 00:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD0003it1,diary,89,4,1916-07-11 00:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Captain  Parr,"{""first""=>[""""], ""surname""=>[""Parr""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
7,AWD0003it1,diary,89,3,1916-07-11 00:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,raid,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD0003it1,diary,89,2,1916-07-11 01:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0100AM,time,0100AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
9,AWD0003it1,diary,89,4,1916-07-11 01:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0100AM,place,Seaforth Crater,"{""place""=>[""Seaforth Crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0003it1,diary,89,5,1916-07-12 00:00:00 UTC,12 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
12,AWD0003it1,diary,89,2,1916-07-12 15:00:00 UTC,12 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0300PM,time,0300PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0003it1,diary,89,3,1916-07-12 15:00:00 UTC,12 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0300PM,unit,8th Royal Inniskilling Fusiliers,"{""name""=>[""8th Royal Inniskilling Fusiliers""], ""context""=>[""relieved_by""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD0003it1,diary,89,3,1916-07-12 15:00:00 UTC,12 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0300PM,activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
18,AWD0003it1,diary,89,3,1916-07-12 15:00:00 UTC,12 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0300PM,domestic,accomodation,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
19,AWD0003it1,diary,89,5,1916-07-12 15:00:00 UTC,12 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0300PM,place,Philosophe East,"{""place""=>[""Philosophe East""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
20,AWD0003it1,diary,89,5,1916-07-12 15:00:00 UTC,12 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0300PM,activity,reserve,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
22,AWD0003it1,diary,89,4,1916-07-12 15:00:00 UTC,12 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0300PM,place,Village Line,"{""place""=>[""Village Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
23,AWD0003it1,diary,89,4,1916-07-12 15:00:00 UTC,12 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0300PM,place,Lens Road Redoubt,"{""place""=>[""Lens Road Redoubt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
24,AWD0003it1,diary,89,5,1916-07-13 00:00:00 UTC,13 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
25,AWD0003it1,diary,89,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,working,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
28,AWD0003it1,diary,89,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
29,AWD0003it1,diary,89,4,1916-07-14 00:00:00 UTC,14 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,reserve,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
30,AWD0003it1,diary,89,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Philosophe East,"{""place""=>[""Philosophe East""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
31,AWD0003it1,diary,89,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
32,AWD0003it1,diary,89,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,reserve,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
33,AWD0003it1,diary,89,4,1916-07-14 00:00:00 UTC,14 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,working,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
34,AWD0003it1,diary,89,2,1916-07-14 17:30:00 UTC,14 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0530PM,time,0530PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
35,AWD0003it1,diary,89,3,1916-07-14 17:30:00 UTC,14 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0530PM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
38,AWD0003it1,diary,89,2,1916-07-14 22:15:00 UTC,14 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",1015PM,time,1015PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
39,AWD0003it1,diary,89,5,1916-07-15 00:00:00 UTC,15 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
40,AWD0003it1,diary,89,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Village Line,"{""place""=>[""Village Line""], ""location""=>[""false""], ""name""=>[""Loos-en-Gohelle"", """"], ""lat""=>[""50.45786"", """"], ""long""=>[""2.79215"", """"], ""id""=>[""2997619"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
41,AWD0003it1,diary,89,3,1916-07-15 00:00:00 UTC,15 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Lens Road Redoubt,"{""place""=>[""Lens Road Redoubt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
42,AWD0003it1,diary,89,5,1916-07-15 00:00:00 UTC,15 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,reserve,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
43,AWD0003it1,diary,89,4,1916-07-15 00:00:00 UTC,15 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Philosophe East,"{""place""=>[""Philosophe East""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
44,AWD0003it1,diary,89,2,1916-07-15 12:10:00 UTC,15 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",1210PM,time,1210PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
45,AWD0003it1,diary,89,5,1916-07-16 00:00:00 UTC,16 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
46,AWD0003it1,diary,89,3,1916-07-16 00:00:00 UTC,16 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",unit,8th Royal Inniskilling Fusiliers,"{""name""=>[""8th Royal Inniskilling Fusiliers""], ""context""=>[""relieved""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
48,AWD0003it1,diary,89,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
49,AWD0003it1,diary,89,5,1916-07-17 00:00:00 UTC,17 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
50,AWD0003it1,diary,89,6,1916-07-17 00:00:00 UTC,17 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Captain R N Murray,"{""first""=>[""R N""], ""surname""=>[""Murray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""7th Royal Inniskilling Fusiliers""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
53,AWD0003it1,diary,89,5,1916-07-17 00:00:00 UTC,17 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Carvin,"{""place""=>[""Carvin""], ""location""=>[""false""], ""name""=>[""Carvin""], ""lat""=>[""50.49235""], ""long""=>[""2.95815""], ""id""=>[""3028486""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
54,AWD0003it1,diary,89,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
56,AWD0003it1,diary,89,3,1916-07-18 00:00:00 UTC,18 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
59,AWD0003it1,diary,89,3,1916-07-18 00:00:00 UTC,18 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
60,AWD0003it1,diary,89,4,1916-07-18 00:00:00 UTC,18 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true"", ""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
61,AWD0003it1,diary,89,3,1916-07-19 00:00:00 UTC,19 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
62,AWD0003it1,diary,89,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",unit,"1st Bn Royal Munster Fusiliers, 1st Royal Munster Fusiliers","{""name""=>[""1st Bn Royal Munster Fusiliers"", ""1st Royal Munster Fusiliers""], ""context""=>[""relieved_by""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
66,AWD0003it1,diary,89,5,1916-07-19 00:00:00 UTC,19 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,reserve,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
68,AWD0003it1,diary,89,5,1916-07-20 00:00:00 UTC,20 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
73,AWD0003it1,diary,89,3,1916-07-20 00:00:00 UTC,20 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""false""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
77,AWD0003it1,diary,89,6,1916-07-20 00:00:00 UTC,20 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Captain R N Murray,"{""first""=>[""R N""], ""surname""=>[""Murray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_pow""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
80,AWD0003it1,diary,89,3,1916-07-20 00:00:00 UTC,20 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Carvin,"{""place""=>[""Carvin""], ""location""=>[""false""], ""name""=>[""Carvin""], ""lat""=>[""50.49235""], ""long""=>[""2.95815""], ""id""=>[""3028486""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003ivv,diary,90,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD0003ivv,diary,90,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
7,AWD0003ivv,diary,90,3,1916-07-22 00:00:00 UTC,22 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD0003ivv,diary,90,3,1916-07-22 00:00:00 UTC,22 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",domestic,accomodation,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
10,AWD0003ivv,diary,90,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",unit,1st Royal Munster Fusiliers,"{""name""=>[""1st Royal Munster Fusiliers""], ""context""=>[""relieved_by""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0003ivv,diary,90,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
12,AWD0003ivv,diary,90,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0003ivv,diary,90,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
14,AWD0003ivv,diary,90,4,1916-07-26 00:00:00 UTC,26 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
