Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0003z56,diary,311,2,1917-01-02 00:00:00 UTC,2 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Gommecourt,"{""place""=>[""Gommecourt""], ""location""=>[""true"", ""false""], ""name""=>[""Gommecourt""], ""lat""=>[""50.13333""], ""long""=>[""2.65""], ""id""=>[""3015724""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
8,AWD0003z56,diary,311,2,1917-01-02 00:00:00 UTC,2 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
10,AWD0003z56,diary,311,2,1917-01-02 00:00:00 UTC,2 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
11,AWD0003z56,diary,311,4,1917-01-02 00:00:00 UTC,2 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Gommecourt,"{""place""=>[""Gommecourt""], ""location""=>[""true"", ""false""], ""name""=>[""Gommecourt""], ""lat""=>[""50.13333""], ""long""=>[""2.65""], ""id""=>[""3015724""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
13,AWD0003z56,diary,311,4,1917-01-02 00:00:00 UTC,2 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
17,AWD0003z56,diary,311,4,1917-01-03 00:00:00 UTC,3 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD0003z56,diary,311,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",weather,rain,{},3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z5w,diary,312,4,1917-01-03 00:00:00 UTC,3 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z5w,diary,312,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Gommecourt,"{""place""=>[""Gommecourt""], ""location""=>[""true"", ""false""], ""name""=>[""Gommecourt""], ""lat""=>[""50.13333"", ""49.08333""], ""long""=>[""2.65"", ""1.6""], ""id""=>[""3015724"", ""3015725""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z5w,diary,312,5,1917-01-03 00:00:00 UTC,3 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD0003z5w,diary,312,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,"Gommecourt Farm, Sommecourt Park","{""place""=>[""Gommecourt Farm"", ""Sommecourt Park""], ""location""=>[""false""], ""name""=>[""Hébuterne"", """"], ""lat""=>[""50.12698"", """"], ""long""=>[""2.63412"", """"], ""id""=>[""3013606"", """"]}",3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD0003z5w,diary,312,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
8,AWD0003z5w,diary,312,3,1917-01-03 00:00:00 UTC,3 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Rossignol Wood,"{""place""=>[""Rossignol Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
11,AWD0003z5w,diary,312,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
12,AWD0003z5w,diary,312,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,"Gommecourt Park, Sommecourt Park","{""place""=>[""Gommecourt Park"", ""Sommecourt Park""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
14,AWD0003z5w,diary,312,4,1917-01-04 00:00:00 UTC,4 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD0003z5w,diary,312,4,1917-01-04 00:00:00 UTC,4 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true"", ""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
20,AWD0003z5w,diary,312,3,1917-01-04 00:00:00 UTC,4 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Achiet le Petit,"{""place""=>[""Achiet le Petit""], ""location""=>[""false""], ""name""=>[""Achiet-le-Petit""], ""lat""=>[""50.12403""], ""long""=>[""2.75272""], ""id""=>[""3038701""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
23,AWD0003z5w,diary,312,2,1917-01-04 00:00:00 UTC,4 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
24,AWD0003z5w,diary,312,3,1917-01-04 00:00:00 UTC,4 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
27,AWD0003z5w,diary,312,2,1917-01-04 00:00:00 UTC,4 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Rossignol Wood,"{""place""=>[""Rossignol Wood""], ""location""=>[""false""], ""name""=>["""", ""Bucquoy""], ""lat""=>["""", ""50.13973""], ""long""=>["""", ""2.71036""], ""id""=>["""", ""3029673""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
28,AWD0003z5w,diary,312,3,1917-01-04 00:00:00 UTC,4 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Gommecourt,"{""place""=>[""Gommecourt""], ""location""=>[""false""], ""name""=>[""Gommecourt""], ""lat""=>[""50.13333"", """", ""49.08333""], ""long""=>[""2.65"", """", ""1.6""], ""id""=>[""3015724"", """", ""3015725""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z5i,diary,313,5,1917-01-05 00:00:00 UTC,5 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z5i,diary,313,5,1917-01-05 00:00:00 UTC,5 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",weather,fine,{},3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z5i,diary,313,5,1917-01-05 00:00:00 UTC,5 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD0003z5i,diary,313,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
8,AWD0003z5i,diary,313,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
12,AWD0003z5i,diary,313,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD0003z5i,diary,313,3,1917-01-05 00:00:00 UTC,5 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,working,{},3013606,Hébuterne,"[2.63412, 50.12698]"
21,AWD0003z5i,diary,313,3,1917-01-05 00:00:00 UTC,5 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Rossignol Wood,"{""place""=>[""Rossignol Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
25,AWD0003z5i,diary,313,3,1917-01-05 00:00:00 UTC,5 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
26,AWD0003z5i,diary,313,5,1917-01-06 00:00:00 UTC,6 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
28,AWD0003z5i,diary,313,5,1917-01-06 00:00:00 UTC,6 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",weather,fine,{},3013606,Hébuterne,"[2.63412, 50.12698]"
30,AWD0003z5i,diary,313,3,1917-01-06 00:00:00 UTC,6 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
31,AWD0003z5i,diary,313,2,1917-01-06 00:00:00 UTC,6 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
33,AWD0003z5i,diary,313,2,1917-01-06 00:00:00 UTC,6 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,movement,{},3013606,Hébuterne,"[2.63412, 50.12698]"
34,AWD0003z5i,diary,313,3,1917-01-06 00:00:00 UTC,6 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,working,{},3013606,Hébuterne,"[2.63412, 50.12698]"
35,AWD0003z5i,diary,313,3,1917-01-06 00:00:00 UTC,6 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z7t,diary,314,5,1917-01-07 00:00:00 UTC,7 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z7t,diary,314,4,1917-01-07 00:00:00 UTC,7 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z7t,diary,314,5,1917-01-07 00:00:00 UTC,7 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",weather,fine,{},3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD0003z7t,diary,314,3,1917-01-07 00:00:00 UTC,7 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",weather,rain,{},3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD0003z7t,diary,314,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
8,AWD0003z7t,diary,314,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
12,AWD0003z7t,diary,314,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 8 b 4 1,{},3013606,Hébuterne,"[2.63412, 50.12698]"
15,AWD0003z7t,diary,314,3,1917-01-07 00:00:00 UTC,7 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
16,AWD0003z7t,diary,314,3,1917-01-07 00:00:00 UTC,7 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Niemeyer Weg,"{""place""=>[""Niemeyer Weg""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD0003z7t,diary,314,3,1917-01-07 00:00:00 UTC,7 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Nameless Trench,"{""place""=>[""Nameless Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
19,AWD0003z7t,diary,314,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Bulow Weg,"{""place""=>[""Bulow Weg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
21,AWD0003z7t,diary,314,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
22,AWD0003z7t,diary,314,5,1917-01-08 00:00:00 UTC,8 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
23,AWD0003z7t,diary,314,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",weather,cold,{},3013606,Hébuterne,"[2.63412, 50.12698]"
27,AWD0003z7t,diary,314,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",weather,rain,{},3013606,Hébuterne,"[2.63412, 50.12698]"
28,AWD0003z7t,diary,314,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
30,AWD0003z7t,diary,314,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""false""], ""name""=>[""Sailly"", """"], ""lat""=>[""49.04124"", """"], ""long""=>[""1.80108"", """"], ""id""=>[""2981969"", """"]}",3013606,Hébuterne,"[2.63412, 50.12698]"
32,AWD0003z7t,diary,314,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
35,AWD0003z7t,diary,314,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
40,AWD0003z7t,diary,314,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 4 d 4 3,{},3013606,Hébuterne,"[2.63412, 50.12698]"
44,AWD0003z7t,diary,314,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z4y,diary,315,5,1917-01-09 00:00:00 UTC,9 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z4y,diary,315,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",weather,rain,{},3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z4y,diary,315,4,1917-01-09 00:00:00 UTC,9 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z4y,diary,315,2,1917-01-09 00:00:00 UTC,9 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",weather,cold,{},3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD0003z4y,diary,315,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
7,AWD0003z4y,diary,315,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
8,AWD0003z4y,diary,315,2,1917-01-09 00:00:00 UTC,9 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Biez Wood,"{""place""=>[""Biez Wood""], ""location""=>[""false""], ""name""=>["""", ""Hébuterne""], ""lat""=>["""", ""50.12698""], ""long""=>["""", ""2.63412""], ""id""=>["""", ""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
9,AWD0003z4y,diary,315,2,1917-01-09 00:00:00 UTC,9 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
10,AWD0003z4y,diary,315,2,1917-01-09 13:40:00 UTC,9 Jan 1917,Hebuterne,"[2.63412, 50.12698]",0140PM,time,0140PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
12,AWD0003z4y,diary,315,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
13,AWD0003z4y,diary,315,3,1917-01-10 00:00:00 UTC,10 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
14,AWD0003z4y,diary,315,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
15,AWD0003z4y,diary,315,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 7 b 55 25,{},3013606,Hébuterne,"[2.63412, 50.12698]"
17,AWD0003z4y,diary,315,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",weather,fine,{},3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD0003z4y,diary,315,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
19,AWD0003z4y,diary,315,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""false""], ""name""=>[""Sailly"", """"], ""lat""=>[""49.04124"", """"], ""long""=>[""1.80108"", """"], ""id""=>[""2981969"", """"]}",3013606,Hébuterne,"[2.63412, 50.12698]"
20,AWD0003z4y,diary,315,3,1917-01-10 00:00:00 UTC,10 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
21,AWD0003z4y,diary,315,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
27,AWD0003z4y,diary,315,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 4 c 9 4,{},3013606,Hébuterne,"[2.63412, 50.12698]"
29,AWD0003z4y,diary,315,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 4 d 4 3,{},3013606,Hébuterne,"[2.63412, 50.12698]"
30,AWD0003z4y,diary,315,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
31,AWD0003z4y,diary,315,3,1917-01-11 00:00:00 UTC,11 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
32,AWD0003z4y,diary,315,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",weather,cold,{},3013606,Hébuterne,"[2.63412, 50.12698]"
33,AWD0003z4y,diary,315,3,1917-01-11 00:00:00 UTC,11 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
34,AWD0003z4y,diary,315,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
