Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
60,AWD0000o1x,diary,3,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Haucourt,"[2.95468, 50.24777]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013948,Harcourt,"[0.78501, 49.16717]"
61,AWD0000o1x,diary,3,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Haucourt,"[2.95468, 50.24777]","",place,Haucourt,"{""place""=>[""Haucourt""], ""location""=>[""true""], ""name""=>[""Haucourt""], ""lat""=>[""50.24777""], ""long""=>[""2.95468""], ""id""=>[""3013858""]}",3013948,Harcourt,"[0.78501, 49.16717]"
62,AWD0000o1x,diary,3,2,1914-08-26 05:00:00 UTC,26 Aug 1914,Haucourt,"[2.95468, 50.24777]",0500AM,time,0500AM,{},3013948,Harcourt,"[0.78501, 49.16717]"
65,AWD0000o1x,diary,3,3,1914-08-26 05:00:00 UTC,26 Aug 1914,Haucourt,"[2.95468, 50.24777]",0500AM,activity,fire,{},3013948,Harcourt,"[0.78501, 49.16717]"
68,AWD0000o1x,diary,3,3,1914-08-26 05:00:00 UTC,26 Aug 1914,Haucourt,"[2.95468, 50.24777]",0500AM,person,Major  Sherman,"{""first""=>[""""], ""surname""=>[""Sherman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""2 Bn Royal Dublin Fusiliers"", ""2nd Battalion Royal Dublin Fusiliers"", """"]}",3013948,Harcourt,"[0.78501, 49.16717]"
72,AWD0000o1x,diary,3,3,1914-08-26 05:00:00 UTC,26 Aug 1914,Caullery,"[3.37292, 50.08476]",0500AM,place,Caullery,"{""place""=>[""Caullery""], ""location""=>[""true""], ""name""=>[""Caullery""], ""lat""=>[""50.08476""], ""long""=>[""3.37292""], ""id""=>[""3028199""]}",3028199,Caullery,"[3.37292, 50.08476]"
75,AWD0000o1x,diary,3,2,1914-08-26 12:30:00 UTC,26 Aug 1914,Caullery,"[3.37292, 50.08476]",1230PM,time,1230PM,{},3028199,Caullery,"[3.37292, 50.08476]"
78,AWD0000o1x,diary,3,3,1914-08-26 12:30:00 UTC,26 Aug 1914,Caullery,"[3.37292, 50.08476]",1230PM,activity,fire,{},3028199,Caullery,"[3.37292, 50.08476]"
79,AWD0000o1x,diary,3,2,1914-08-26 14:00:00 UTC,26 Aug 1914,Caullery,"[3.37292, 50.08476]",0200PM,time,0200PM,{},3028199,Caullery,"[3.37292, 50.08476]"
80,AWD0000o1x,diary,3,2,1914-08-26 17:00:00 UTC,26 Aug 1914,Caullery,"[3.37292, 50.08476]",0500PM,time,0500PM,{},3028199,Caullery,"[3.37292, 50.08476]"
86,AWD0000o1x,diary,3,3,1914-08-26 17:00:00 UTC,26 Aug 1914,Caullery,"[3.37292, 50.08476]",0500PM,person,Lieutenant Colonel  Mainwaring,"{""first""=>[""""], ""surname""=>[""Mainwaring""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3028199,Caullery,"[3.37292, 50.08476]"
87,AWD0000o1x,diary,3,2,1914-08-26 17:00:00 UTC,26 Aug 1914,Caullery,"[3.37292, 50.08476]",0500PM,activity,movement,{},3028199,Caullery,"[3.37292, 50.08476]"
88,AWD0000o1x,diary,3,2,1914-08-26 23:30:00 UTC,26 Aug 1914,Caullery,"[3.37292, 50.08476]",1130PM,time,1130PM,{},3028199,Caullery,"[3.37292, 50.08476]"
89,AWD0000o1x,diary,3,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Caullery,"[3.37292, 50.08476]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028199,Caullery,"[3.37292, 50.08476]"
90,AWD0000o1x,diary,3,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Roisel,"[3.09973, 49.94768]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""true""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",2983077,Roisel,"[3.09973, 49.94768]"
92,AWD0000o1x,diary,3,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Roisel,"[3.09973, 49.94768]","",unit,Seaforths,"{""name""=>[""Seaforths""], ""context""=>[""right"", ""left""]}",2983077,Roisel,"[3.09973, 49.94768]"
93,AWD0000o1x,diary,3,2,1914-08-27 05:00:00 UTC,27 Aug 1914,Roisel,"[3.09973, 49.94768]",0500AM,time,0500AM,{},2983077,Roisel,"[3.09973, 49.94768]"
94,AWD0000o1x,diary,3,2,1914-08-27 05:00:00 UTC,27 Aug 1914,Roisel,"[3.09973, 49.94768]",0500AM,activity,movement,{},2983077,Roisel,"[3.09973, 49.94768]"
95,AWD0000o1x,diary,3,2,1914-08-27 05:00:00 UTC,27 Aug 1914,Le Catelet,"[3.24465, 50.00173]",0500AM,place,Le Catelet,"{""place""=>[""Le Catelet""], ""location""=>[""true""], ""name""=>[""Le Catelet"", """"], ""lat""=>[""50.00173"", """"], ""long""=>[""3.24465"", """"], ""id""=>[""3004834"", """"]}",3004834,Le Catelet,"[3.24465, 50.00173]"
98,AWD0000o1x,diary,3,3,1914-08-27 05:00:00 UTC,27 Aug 1914,Le Catelet,"[3.24465, 50.00173]",0500AM,activity,withdraw,{},3004834,Le Catelet,"[3.24465, 50.00173]"
100,AWD0000o1x,diary,3,2,1914-08-27 05:00:00 UTC,27 Aug 1914,Le Catelet,"[3.24465, 50.00173]",0500AM,unit,Seaforths,"{""name""=>[""Seaforths""], ""context""=>[""right""]}",3004834,Le Catelet,"[3.24465, 50.00173]"
104,AWD0000o1x,diary,3,2,1914-08-27 05:00:00 UTC,27 Aug 1914,Voyennes,"[2.9858, 49.77079]",0500AM,place,Voyennes,"{""place""=>[""Voyennes""], ""location""=>[""true""], ""name""=>[""Voyennes""], ""lat""=>[""49.77079""], ""long""=>[""2.9858""], ""id""=>[""2967590""]}",2967590,Voyennes,"[2.9858, 49.77079]"
20,AWD0000o29,diary,4,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Voyennes,"[2.9858, 49.77079]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2967590,Voyennes,"[2.9858, 49.77079]"
21,AWD0000o29,diary,4,4,1914-08-28 04:00:00 UTC,28 Aug 1914,Voyennes,"[2.9858, 49.77079]",0400AM,time,0400AM,{},2967590,Voyennes,"[2.9858, 49.77079]"
28,AWD0000o29,diary,4,8,1914-08-28 04:00:00 UTC,28 Aug 1914,Voyennes,"[2.9858, 49.77079]",0400AM,activity,movement,{},2967590,Voyennes,"[2.9858, 49.77079]"
30,AWD0000o29,diary,4,7,1914-08-28 04:00:00 UTC,28 Aug 1914,Voyennes,"[2.9858, 49.77079]",0400AM,place,Voyennes,"{""place""=>[""Voyennes""], ""location""=>[""true""], ""name""=>[""Voyennes""], ""lat""=>[""49.77079""], ""long""=>[""2.9858""], ""id""=>[""2967590""]}",2967590,Voyennes,"[2.9858, 49.77079]"
31,AWD0000o29,diary,4,4,1914-08-28 09:00:00 UTC,28 Aug 1914,Voyennes,"[2.9858, 49.77079]",0900AM,time,0900AM,{},2967590,Voyennes,"[2.9858, 49.77079]"
34,AWD0000o29,diary,4,4,1914-08-28 09:00:00 UTC,28 Aug 1914,Voyennes,"[2.9858, 49.77079]",0900AM,place,Offoy,"{""place""=>[""Offoy""], ""location""=>[""false"", ""true""], ""name""=>[""Offoy""], ""lat""=>[""49.76072""], ""long""=>[""3.01159""], ""id""=>[""2989716""]}",2967590,Voyennes,"[2.9858, 49.77079]"
36,AWD0000o29,diary,4,4,1914-08-28 13:00:00 UTC,28 Aug 1914,Voyennes,"[2.9858, 49.77079]",0100PM,time,0100PM,{},2967590,Voyennes,"[2.9858, 49.77079]"
37,AWD0000o29,diary,4,2,1914-08-28 13:00:00 UTC,28 Aug 1914,Voyennes,"[2.9858, 49.77079]",0100PM,activity,withdraw,{},2967590,Voyennes,"[2.9858, 49.77079]"
38,AWD0000o29,diary,4,3,1914-08-28 13:00:00 UTC,28 Aug 1914,Bussy,"[2.98232, 49.62534]",0100PM,place,Bussy,"{""place""=>[""Bussy""], ""location""=>[""true""], ""name""=>[""Bussy""], ""lat""=>[""49.62534""], ""long""=>[""2.98232""], ""id""=>[""3029408""]}",3029408,Bussy,"[2.98232, 49.62534]"
39,AWD0000o29,diary,4,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Bussy,"[2.98232, 49.62534]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3029408,Bussy,"[2.98232, 49.62534]"
40,AWD0000o29,diary,4,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Bussy,"[2.98232, 49.62534]","",activity,movement,{},3029408,Bussy,"[2.98232, 49.62534]"
43,AWD0000o29,diary,4,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Bussy,"[2.98232, 49.62534]","",place,Bussy,"{""place""=>[""Bussy""], ""location""=>[""true""], ""name""=>[""Bussy""], ""lat""=>[""49.62534""], ""long""=>[""2.98232""], ""id""=>[""3029408""]}",3029408,Bussy,"[2.98232, 49.62534]"
45,AWD0000o29,diary,4,4,1914-08-29 11:00:00 UTC,29 Aug 1914,Bussy,"[2.98232, 49.62534]",1100AM,time,1100AM,{},3029408,Bussy,"[2.98232, 49.62534]"
47,AWD0000o29,diary,4,4,1914-08-29 11:00:00 UTC,29 Aug 1914,Bussy,"[2.98232, 49.62534]",1100AM,place,Murancourt,"{""place""=>[""Murancourt""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029408,Bussy,"[2.98232, 49.62534]"
50,AWD0000o29,diary,4,2,1914-08-29 11:00:00 UTC,29 Aug 1914,Bussy,"[2.98232, 49.62534]",1100AM,reference,App : iii,{},3029408,Bussy,"[2.98232, 49.62534]"
51,AWD0000o29,diary,4,4,1914-08-29 11:00:00 UTC,29 Aug 1914,Beaurains,"[0.0, 0.0]",1100AM,place,Beaurains,"{""place""=>[""Beaurains""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034103,Beaurains,"[2.79467, 50.26599]"
52,AWD0000o29,diary,4,4,1914-08-29 21:00:00 UTC,29 Aug 1914,Beaurains,"[0.0, 0.0]",0900PM,time,0900PM,{},3034103,Beaurains,"[2.79467, 50.26599]"
53,AWD0000o29,diary,4,2,1914-08-29 21:00:00 UTC,29 Aug 1914,Beaurains,"[0.0, 0.0]",0900PM,domestic,uniform,{},3034103,Beaurains,"[2.79467, 50.26599]"
58,AWD0000o29,diary,4,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Beaurains,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034103,Beaurains,"[2.79467, 50.26599]"
59,AWD0000o29,diary,4,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Beaurains,"[0.0, 0.0]","",activity,movement,{},3034103,Beaurains,"[2.79467, 50.26599]"
61,AWD0000o29,diary,4,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Noyon,"[3.0, 49.58333]","",place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""true""], ""name""=>[""Noyon""], ""lat""=>[""49.58333""], ""long""=>[""3""], ""id""=>[""2989877""]}",2989877,Noyon,"[3.0, 49.58333]"
62,AWD0000o29,diary,4,3,1914-08-30 09:00:00 UTC,30 Aug 1914,Noyon,"[3.0, 49.58333]",0900AM,time,0900AM,{},2989877,Noyon,"[3.0, 49.58333]"
67,AWD0000o29,diary,4,5,1914-08-30 09:00:00 UTC,30 Aug 1914,Noyon,"[3.0, 49.58333]",0900AM,weather,cold,{},2989877,Noyon,"[3.0, 49.58333]"
69,AWD0000o29,diary,4,2,1914-08-30 09:00:00 UTC,30 Aug 1914,Noyon,"[3.0, 49.58333]",0900AM,place,"Berveuil-sur-Aine, Berneuil sur Aine","{""place""=>[""Berveuil-sur-Aine"", ""Berneuil sur Aine""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
70,AWD0000o29,diary,4,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Noyon,"[3.0, 49.58333]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
71,AWD0000o29,diary,4,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Berneuil,"[3.00918, 49.41514]","",place,Berneuil,"{""place""=>[""Berneuil""], ""location""=>[""true""], ""name""=>[""Berneuil-sur-Aisne""], ""lat""=>[""49.41514""], ""long""=>[""3.00918""], ""id""=>[""3033287""]}",3033289,Berneuil,"[2.17244, 50.09422]"
72,AWD0000o29,diary,4,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Berneuil,"[3.00918, 49.41514]","",activity,movement,{},3033289,Berneuil,"[2.17244, 50.09422]"
74,AWD0000o29,diary,4,2,1914-08-31 00:00:00 UTC,31 Aug 1914,"Berneuil-sur-Aine, Berneuil sur Aine","[0.0, 0.0]","",place,"Berneuil-sur-Aine, Berneuil sur Aine","{""place""=>[""Berneuil-sur-Aine"", ""Berneuil sur Aine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
76,AWD0000o29,diary,4,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Foret de Compeigne,"[0.0, 0.0]","",place,Foret de Compeigne,"{""place""=>[""Foret de Compeigne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
78,AWD0000o29,diary,4,3,1914-08-31 08:00:00 UTC,31 Aug 1914,Foret de Compeigne,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
80,AWD0000o29,diary,4,3,1914-08-31 08:00:00 UTC,31 Aug 1914,Valerie,"[0.0, 0.0]",0800AM,place,Valerie,"{""place""=>[""Valerie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000o6t,report,6,2,,,,[],,date,26 Aug 1914,{},,,
7,AWD0000o6t,report,6,2,,,,[],,diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
14,AWD0000o6t,report,6,3,,,,[],,person,"Captain Davy Raille, Rauie, Raine","{""first""=>[""Davy""], ""surname""=>[""Raille"", ""Rauie"", ""Raine""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_pow""], ""unit""=>[""""]}",,,
18,AWD0000o6t,report,6,2,,,,[],,person,"Captain Davy Rauic, Rauie","{""first""=>[""Davy""], ""surname""=>[""Rauic"", ""Rauie""], ""rank""=>[""Captain""], ""number""=>["""", ""-""], ""reason""=>[""casualty_wounded"", ""casualty_pow""], ""unit""=>[""""]}",,,
23,AWD0000o6t,report,6,3,,,,[],,person,"Captain F H,J,T H L Frankland","{""first""=>[""F H"", ""J"", ""T H L""], ""surname""=>[""Frankland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0000o9j,report,8,2,,,,[],,reference,Appendix II,{},,,
4,AWD0000o9j,report,8,2,,,,[],,title,Distrubiton of Battalion after Battle of Haucourt,{},,,
5,AWD0000o9j,report,8,2,,,,[],,title,Distribution of Battn after Battle of Haucourt,{},,,
9,AWD0000o9j,report,8,4,,,,[],,date,26 Aug 1914,{},,,
11,AWD0000o9j,report,8,2,,,,[],,person,"Lieutenant,Lieutenant Colonel  Mainwaring","{""first""=>[""""], ""surname""=>[""Mainwaring""], ""rank""=>[""Lieutenant"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_mia"", ""combat""], ""unit""=>["""", ""2 Bn Royal Dublin Fusiliers""]}",,,
12,AWD0000o9j,report,8,5,,,,[],,person,Captain R M Watson,"{""first""=>[""R M""], ""surname""=>[""Watson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
15,AWD0000o9j,report,8,4,,,,[],,person,Captain S G Wheeler,"{""first""=>[""S G""], ""surname""=>[""Wheeler""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0000o9j,report,8,2,,,,[],,date,27 Aug 1914,{},,,
18,AWD0000o9j,report,8,2,,,,[],,place,Le Catelet,"{""place""=>[""Le Catelet""], ""location""=>[""false""], ""name""=>[""Le Catelet""], ""lat""=>[""50.00173""], ""long""=>[""3.24465""], ""id""=>[""3004834""]}",,,
20,AWD0000o9j,report,8,4,,,,[],,person,Major H M Shewan,"{""first""=>[""H M""], ""surname""=>[""Shewan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
24,AWD0000o9j,report,8,5,,,,[],,person,Company Sergeant Major R Hall,"{""first""=>[""R""], ""surname""=>[""Hall""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
25,AWD0000o9j,report,8,2,,,,[],,diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
27,AWD0000o9j,report,8,2,,,,[],,date,5 Sep 1914,{},,,
28,AWD0000o9j,report,8,4,,,,[],,person,Sergeant Major F Treacher,"{""first""=>[""F""], ""surname""=>[""Treacher""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
29,AWD0000o9j,report,8,2,,,,[],,diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
30,AWD0000o9j,report,8,2,,,,[],,date,30 Aug 1914,{},,,
31,AWD0000o9j,report,8,2,,,,[],,place,Carlepont,"{""place""=>[""Carlepont""], ""location""=>[""false""], ""name""=>[""Le Catelet"", ""Carlepont""], ""lat""=>[""50.00173"", ""49.51438""], ""long""=>[""3.24465"", ""3.02327""], ""id""=>[""3004834"", ""3028591""]}",,,
32,AWD0000o9j,report,8,2,,,,[],,person,"Captain F H,J Frankland, Frankl;and","{""first""=>[""F H"", ""J""], ""surname""=>[""Frankland"", ""Frankl;and""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2 Bn Royal Dublin Fusiliers"", """"]}",,,
33,AWD0000o9j,report,8,2,,,,[],,diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0000o4i,report,10,2,,,,[],,reference,Appendix iii,{},,,
4,AWD0000o4i,report,10,2,,,,[],,title,General Remarks - Equipment,{},,,
11,AWD0000o4i,report,10,4,,,,[],,person,"Captain T M L,,F H C,J Frankland","{""first""=>[""T M L"", """", ""F H C"", ""J""], ""surname""=>[""Frankland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
13,AWD0000o4i,report,10,3,,,,[],,date,24 Sep 1914,{},,,
3,AWD0000o23,cover,11,2,,,,[],,person,Captain  Watson,"{""first""=>[""""], ""surname""=>[""Watson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd Battalion Royal Dublin Fusiliers"", """"]}",,,
1,AWD0000o2t,report,12,2,,,,[],,title,Account by Capt. Watson Adj. 2 nd Royal Dublin Fusiliers - Haucourt,{},,,
2,AWD0000o2t,report,12,4,,,,[],,person,Captain  Watson,"{""first""=>[""""], ""surname""=>[""Watson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd Royal Dublin Fusiliers""]}",,,
9,AWD0000o2t,report,12,5,,,,[],,date,26 Aug 1914,{},,,
10,AWD0000o2t,report,12,6,,,,[],,person,Colonel  Mainwaring,"{""first""=>[""""], ""surname""=>[""Mainwaring""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
