Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0003cfw,diary,456,5,1915-01-03 00:00:00 UTC,3 Jan 1915,"Bailleul, BAILLEUL","[0.0, 0.0]","",person,Second Lieutenant E H Newill,"{""first""=>[""E H""], ""surname""=>[""Newill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
8,AWD0003cfw,diary,456,6,1915-01-03 00:00:00 UTC,3 Jan 1915,"Bailleul, BAILLEUL","[0.0, 0.0]","",person,Second Lieutenant  Hemord,"{""first""=>[""""], ""surname""=>[""Hemord""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
9,AWD0003cfw,diary,456,3,1915-01-04 00:00:00 UTC,4 Jan 1915,"Bailleul, BAILLEUL","[0.0, 0.0]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3035359,Bailleul,"[2.73594, 50.73592]"
10,AWD0003cfw,diary,456,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0003cfw,diary,456,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0003cfw,diary,456,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant E H Newill,"{""first""=>[""E H""], ""surname""=>[""Newill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0003cfw,diary,456,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant H E Moon,"{""first""=>[""H E""], ""surname""=>[""Moon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0003cfw,diary,456,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0003cfw,diary,456,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0003cfw,diary,456,5,1915-01-05 00:00:00 UTC,5 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Private J Froud,"{""first""=>[""J""], ""surname""=>[""Froud""], ""rank""=>[""Private""], ""number""=>[""S/31015""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0003cfw,diary,456,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Bailleul,"[2.73594, 50.73592]","",weather,rain,{},2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD0003cfw,diary,456,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Bailleul,"[2.73594, 50.73592]","",weather,cold,{},2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0003cfw,diary,456,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,"Second Lieutenant E Lee, Lea","{""first""=>[""E""], ""surname""=>[""Lee"", ""Lea""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
28,AWD0003cfw,diary,456,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant E LEA,"{""first""=>[""E""], ""surname""=>[""LEA""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cel,diary,457,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003cel,diary,457,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,"Second Lieutenant S G McBride, MCBRIDE","{""first""=>[""S G""], ""surname""=>[""McBride"", ""MCBRIDE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003cel,diary,457,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Bailleul,"[2.73594, 50.73592]","",domestic,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cf1,diary,458,5,1915-01-05 00:00:00 UTC,5 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003cf1,diary,458,3,1915-01-06 00:00:00 UTC,6 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003cf1,diary,458,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003cf1,diary,458,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,"Colonel  Piggott, PIGGOTT","{""first""=>[""""], ""surname""=>[""Piggott"", ""PIGGOTT""], ""rank""=>[""Colonel""], ""number""=>["""", ""A948""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003cf1,diary,458,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Bailleul,"[2.73594, 50.73592]","",weather,cold,{},2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003cf1,diary,458,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003cf1,diary,458,3,1915-01-06 00:00:00 UTC,6 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Major R R B Jackson,"{""first""=>[""R R B""], ""surname""=>[""Jackson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0003cf1,diary,458,3,1915-01-06 00:00:00 UTC,6 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Major H W P Stokes,"{""first""=>[""H W P""], ""surname""=>[""Stokes""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cfo,diary,459,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003cfo,diary,459,3,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Major G Harding,"{""first""=>[""G""], ""surname""=>[""Harding""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""No 4 Reserve Park"", ""2nd Corps""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003cfo,diary,459,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003cfo,diary,459,3,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[0.0, 0.0]","",weather,overcast,{},2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003cfo,diary,459,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Lieutenant  Stubbs,"{""first""=>[""""], ""surname""=>[""Stubbs""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""promotion"", ""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0003cfo,diary,459,5,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Second Lieutenant  Rutter,"{""first""=>[""""], ""surname""=>[""Rutter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0003cfo,diary,459,3,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Lieutenant  STUBBS,"{""first""=>[""""], ""surname""=>[""STUBBS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0003cfo,diary,459,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[0.0, 0.0]","",person,"Second Lieutenant  Ruth, RUTTER","{""first""=>[""""], ""surname""=>[""Ruth"", ""RUTTER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0003cfo,diary,459,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[0.0, 0.0]","",person,"Lieutenant  Stubbs, STUBBS","{""first""=>[""""], ""surname""=>[""Stubbs"", ""STUBBS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0003cfo,diary,459,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[0.0, 0.0]","",person,"Company Quarter Master Sergeant W E Brent, BRENT","{""first""=>[""W E""], ""surname""=>[""Brent"", ""BRENT""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""T/11653"", ""T 11653"", """", ""T11653""], ""reason""=>[""other"", ""discipline"", ""awol"", ""promotion""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003ce0,diary,460,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0003ce0,diary,460,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Major  Harding,"{""first""=>[""""], ""surname""=>[""Harding""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003ce0,diary,460,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Lieutenant  Stubbs,"{""first""=>[""""], ""surname""=>[""Stubbs""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003ce0,diary,460,3,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Second Lieutenant  Rutter,"{""first""=>[""""], ""surname""=>[""Rutter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""promotion""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003ce0,diary,460,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[0.0, 0.0]","",person,"Major  Harding, HARDING","{""first""=>[""""], ""surname""=>[""Harding"", ""HARDING""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>["""", ""GHQ""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003ce0,diary,460,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Colonel  Pigott,"{""first""=>[""""], ""surname""=>[""Pigott""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003ce0,diary,460,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0003ce0,diary,460,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0003ce0,diary,460,5,1915-01-08 00:00:00 UTC,8 Jan 1915,Bailleul,"[2.73594, 50.73592]","",weather,overcast,{},2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0003ce0,diary,460,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Bailleul,"[2.73594, 50.73592]","",domestic,uniform,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cgp,diary,461,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0003cgp,diary,461,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Bailleul,"[2.73594, 50.73592]","",domestic,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003cgp,diary,461,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Company Quarter Master Sergeant  Oxford,"{""first""=>[""""], ""surname""=>[""Oxford""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003cgp,diary,461,7,1915-01-08 00:00:00 UTC,8 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Company Quarter Master Sergeant W E Brent,"{""first""=>[""W E""], ""surname""=>[""Brent""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cfv,diary,462,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0003cfv,diary,462,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Bailleul,"[2.73594, 50.73592]","",weather,cold,{},2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003cfv,diary,462,5,1915-01-09 00:00:00 UTC,9 Jan 1915,Bailleul,"[2.73594, 50.73592]","",weather,rain,{},2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003cfv,diary,462,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003cfv,diary,462,5,1915-01-09 00:00:00 UTC,9 Jan 1915,Bailleul,"[0.0, 0.0]","",person,"Lieutenant G Catmur, CATMUR","{""first""=>[""G""], ""surname""=>[""Catmur"", ""CATMUR""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003cfv,diary,462,5,1915-01-09 00:00:00 UTC,9 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Major G Harding,"{""first""=>[""G""], ""surname""=>[""Harding""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003cfv,diary,462,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Lieutenant J B Stubbs,"{""first""=>[""J B""], ""surname""=>[""Stubbs""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003cfv,diary,462,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Second Lieutenant E M Rutter,"{""first""=>[""E M""], ""surname""=>[""Rutter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0003cfv,diary,462,5,1915-01-09 00:00:00 UTC,9 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Major C E I McNalty,"{""first""=>[""C E I""], ""surname""=>[""McNalty""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003ce6,diary,463,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003ce6,diary,463,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Major  Harding,"{""first""=>[""""], ""surname""=>[""Harding""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003ce6,diary,463,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Bailleul,"[0.0, 0.0]","",person,"Lieutenant  Stubbs, STUBBS","{""first""=>[""""], ""surname""=>[""Stubbs"", ""STUBBS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""13th Infty Bde""]}",2794579,Kemmel,"[2.82714, 50.78333]"
