Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
69,AWD0001ki0,diary,18,5,1916-04-27 00:00:00 UTC,27 Apr 1916,Morteldje Sector,"[0.0, 0.0]","",person,Captain  French,"{""first""=>[""""], ""surname""=>[""French""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
71,AWD0001ki0,diary,18,4,1916-04-27 00:00:00 UTC,27 Apr 1916,Morteldje Sector,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
72,AWD0001ki0,diary,18,3,1916-04-27 00:00:00 UTC,27 Apr 1916,Morteldje Sector,"[0.0, 0.0]","",activity,line,{},,,
73,AWD0001ki0,diary,18,5,1916-04-28 00:00:00 UTC,28 Apr 1916,Morteldje Sector,"[0.0, 0.0]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
77,AWD0001ki0,diary,18,3,1916-04-28 00:00:00 UTC,28 Apr 1916,Morteldje Sector,"[0.0, 0.0]","",unit,"1st King's Shropshire Light Infantry, 1/Kings Shropshire Light Infantry, 1st Kings Shropshire Light Infantry","{""name""=>[""1st King's Shropshire Light Infantry"", ""1/Kings Shropshire Light Infantry"", ""1st Kings Shropshire Light Infantry""], ""context""=>[""relieved_by""]}",,,
78,AWD0001ki0,diary,18,2,1916-04-28 00:00:00 UTC,28 Apr 1916,Morteldje Sector,"[0.0, 0.0]","",activity,movement,{},,,
79,AWD0001ki0,diary,18,4,1916-04-29 00:00:00 UTC,29 Apr 1916,Morteldje Sector,"[0.0, 0.0]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
80,AWD0001ki0,diary,18,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Morteldje Sector,"[0.0, 0.0]","",unit,"1/K.S.L.I., 1/K S L I","{""name""=>[""1/K.S.L.I."", ""1/K S L I""], ""context""=>[""relieved_by""]}",,,
81,AWD0001ki0,diary,18,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Morteldje Sector,"[0.0, 0.0]","",activity,enemy_activity,{},,,
82,AWD0001ki0,diary,18,3,1916-04-29 00:00:00 UTC,29 Apr 1916,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
85,AWD0001ki0,diary,18,5,1916-04-30 00:00:00 UTC,30 Apr 1916,Ypres,"[0.0, 0.0]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0001kfb,diary,20,5,1916-05-01 00:00:00 UTC,1 May 1916,Ypres,"[0.0, 0.0]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0001kfb,diary,20,4,1916-05-01 00:00:00 UTC,1 May 1916,Ypres,"[0.0, 0.0]","",person,Second Lieutenant W S Ellis,"{""first""=>[""W S""], ""surname""=>[""Ellis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0001kfb,diary,20,2,1916-05-01 00:00:00 UTC,1 May 1916,Ypres,"[0.0, 0.0]","",place,A 30 Camp D,"{""place""=>[""A 30 Camp D""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0001kfb,diary,20,3,1916-05-01 00:00:00 UTC,1 May 1916,Ypres,"[0.0, 0.0]","",person,"Captain  Friend, Freind, French","{""first""=>[""""], ""surname""=>[""Friend"", ""Freind"", ""French""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0001kfb,diary,20,3,1916-05-01 00:00:00 UTC,1 May 1916,Ypres,"[0.0, 0.0]","",person,Captain  Cattley,"{""first""=>[""""], ""surname""=>[""Cattley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD0001kfb,diary,20,4,1916-05-01 00:00:00 UTC,1 May 1916,Ypres,"[0.0, 0.0]","",person,Captain  Morley,"{""first""=>[""""], ""surname""=>[""Morley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0001kfb,diary,20,4,1916-05-01 00:00:00 UTC,1 May 1916,Ypres,"[0.0, 0.0]","",person,Captain H H Carter,"{""first""=>[""H H""], ""surname""=>[""Carter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD0001kfb,diary,20,5,1916-05-02 00:00:00 UTC,2 May 1916,Ypres,"[0.0, 0.0]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD0001kfb,diary,20,2,1916-05-02 00:00:00 UTC,2 May 1916,Ypres,"[0.0, 0.0]","",activity,resting,{},2788559,Proven,"[2.65721, 50.88976]"
15,AWD0001kfb,diary,20,5,1916-05-03 00:00:00 UTC,3 May 1916,Ypres,"[0.0, 0.0]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0001kfb,diary,20,4,1916-05-03 00:00:00 UTC,3 May 1916,Ypres,"[0.0, 0.0]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD0001kfb,diary,20,2,1916-05-03 19:00:00 UTC,3 May 1916,Ypres,"[0.0, 0.0]",0700PM,time,0700PM,{},2788559,Proven,"[2.65721, 50.88976]"
20,AWD0001kfb,diary,20,2,1916-05-03 19:00:00 UTC,3 May 1916,Ypres,"[0.0, 0.0]",0700PM,unit,"2nd Yorks and Lancaster, 2/ York and Lancaster","{""name""=>[""2nd Yorks and Lancaster"", ""2/ York and Lancaster""], ""context""=>[""relieved""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD0001kfb,diary,20,2,1916-05-03 19:00:00 UTC,3 May 1916,Ypres,"[0.0, 0.0]",0700PM,unit,"2nd Y & L, 2nd Y &L","{""name""=>[""2nd Y & L"", ""2nd Y &L""], ""context""=>[""relieved""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD0001kfb,diary,20,3,1916-05-03 19:00:00 UTC,3 May 1916,Morteldje Sector,"[0.0, 0.0]",0700PM,place,Morteldje Sector,"{""place""=>[""Morteldje Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0001kfb,diary,20,2,1916-05-03 19:00:00 UTC,3 May 1916,Morteldje Sector,"[0.0, 0.0]",0700PM,person,"Colonel  Dangbigh?, Dauglish","{""first""=>[""""], ""surname""=>[""Dangbigh?"", ""Dauglish""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0001kfb,diary,20,5,1916-05-03 19:00:00 UTC,3 May 1916,Morteldje Sector,"[0.0, 0.0]",0700PM,person,General Sir Arthur Paget,"{""first""=>[""Sir Arthur""], ""surname""=>[""Paget""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
29,AWD0001kfb,diary,20,5,1916-05-04 00:00:00 UTC,4 May 1916,Morteldje Sector,"[0.0, 0.0]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
31,AWD0001kfb,diary,20,5,1916-05-04 00:00:00 UTC,4 May 1916,Morteldje Sector,"[0.0, 0.0]","",person,Captain C F Cattley,"{""first""=>[""C F""], ""surname""=>[""Cattley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
32,AWD0001kfb,diary,20,3,1916-05-04 00:00:00 UTC,4 May 1916,Morteldje Sector,"[0.0, 0.0]","",domestic,medical,{},,,
33,AWD0001kfb,diary,20,2,1916-05-04 00:00:00 UTC,4 May 1916,Morteldje Sector,"[0.0, 0.0]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0001kfb,diary,20,5,1916-05-04 00:00:00 UTC,4 May 1916,Morteldje Sector,"[0.0, 0.0]","",person,Captain  Morley,"{""first""=>[""""], ""surname""=>[""Morley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD0001kfb,diary,20,4,1916-05-04 00:00:00 UTC,4 May 1916,Morteldje Sector,"[0.0, 0.0]","",person,Lieutenant  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0001kes,diary,21,5,1916-05-05 00:00:00 UTC,5 May 1916,Morteldje Sector,"[0.0, 0.0]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
3,AWD0001kes,diary,21,2,1916-05-05 00:00:00 UTC,5 May 1916,A 30 Camp E,"[0.0, 0.0]","",place,A 30 Camp E,"{""place""=>[""A 30 Camp E""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0001kes,diary,21,2,1916-05-05 00:00:00 UTC,5 May 1916,A 30 Camp E,"[0.0, 0.0]","",unit,"1/K.S.L.I., 1/K S L I","{""name""=>[""1/K.S.L.I."", ""1/K S L I""], ""context""=>[""relieved_by""]}",,,
5,AWD0001kes,diary,21,3,1916-05-05 00:00:00 UTC,5 May 1916,A 30 Camp E,"[0.0, 0.0]","",unit,"1st King's Shropshire Light Infantry, 1/Kings Shropshire Light Infantry, 1st Kings Shropshire Light Infantry","{""name""=>[""1st King's Shropshire Light Infantry"", ""1/Kings Shropshire Light Infantry"", ""1st Kings Shropshire Light Infantry""], ""context""=>[""relieved_by""]}",,,
12,AWD0001kes,diary,21,3,1916-05-05 00:00:00 UTC,5 May 1916,Chateau des Trois Tours,"[0.0, 0.0]","",place,Chateau des Trois Tours,"{""place""=>[""Chateau des Trois Tours""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0001kes,diary,21,2,1916-05-05 00:00:00 UTC,5 May 1916,Chateau Des Tours,"[0.0, 0.0]","",place,Chateau Des Tours,"{""place""=>[""Chateau Des Tours""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0001kes,diary,21,5,1916-05-05 00:00:00 UTC,5 May 1916,Chateau Des Tours,"[0.0, 0.0]","",person,Second Lieutenant F H Dungey,"{""first""=>[""F H""], ""surname""=>[""Dungey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD0001kes,diary,21,5,1916-05-05 00:00:00 UTC,5 May 1916,Chateau Des Tours,"[0.0, 0.0]","",person,Second Lieutenant P H Collett,"{""first""=>[""P H""], ""surname""=>[""Collett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD0001kes,diary,21,4,1916-05-05 00:00:00 UTC,5 May 1916,Chateau Des Tours,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
19,AWD0001kes,diary,21,4,1916-05-06 00:00:00 UTC,6 May 1916,Chateau Des Tours,"[0.0, 0.0]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
20,AWD0001kes,diary,21,4,1916-05-07 00:00:00 UTC,7 May 1916,Chateau Des Tours,"[0.0, 0.0]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
21,AWD0001kes,diary,21,4,1916-05-08 00:00:00 UTC,8 May 1916,Chateau Des Tours,"[0.0, 0.0]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
22,AWD0001kes,diary,21,5,1916-05-08 00:00:00 UTC,8 May 1916,Chateau Des Tours,"[0.0, 0.0]","",casualties,wounded: 2,{},,,
24,AWD0001kes,diary,21,2,1916-05-08 00:00:00 UTC,8 May 1916,Chateau Des Tours,"[0.0, 0.0]","",casualties,wounded: 2,{},,,
25,AWD0001kes,diary,21,3,1916-05-09 00:00:00 UTC,9 May 1916,Chateau Des Tours,"[0.0, 0.0]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
26,AWD0001kes,diary,21,4,1916-05-10 00:00:00 UTC,10 May 1916,Chateau Des Tours,"[0.0, 0.0]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
27,AWD0001kes,diary,21,3,1916-05-10 00:00:00 UTC,10 May 1916,Chateau Des Tours,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
29,AWD0001kes,diary,21,2,1916-05-10 00:00:00 UTC,10 May 1916,Chateau Des Tours,"[0.0, 0.0]","",unit,2nd Yorks & Lancs,"{""name""=>[""2nd Yorks & Lancs""], ""context""=>[""relieved""]}",,,
30,AWD0001kes,diary,21,4,1916-05-11 00:00:00 UTC,11 May 1916,Chateau Des Tours,"[0.0, 0.0]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
35,AWD0001kes,diary,21,4,1916-05-11 00:00:00 UTC,11 May 1916,Chateau Des Tours,"[0.0, 0.0]","",activity,line,{},,,
40,AWD0001kes,diary,21,2,1916-05-12 00:00:00 UTC,12 May 1916,Chateau Des Tours,"[0.0, 0.0]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
41,AWD0001kes,diary,21,4,1916-05-12 00:00:00 UTC,12 May 1916,La Belle Alliance,"[0.0, 0.0]","",place,La Belle Alliance,"{""place""=>[""La Belle Alliance""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0001kes,diary,21,3,1916-05-12 00:00:00 UTC,12 May 1916,La Belle Alliance,"[0.0, 0.0]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
43,AWD0001kes,diary,21,4,1916-05-12 00:00:00 UTC,12 May 1916,La Belle Alliance,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 8",{},,,
45,AWD0001kes,diary,21,5,1916-05-12 00:00:00 UTC,12 May 1916,La Belle Alliance,"[0.0, 0.0]","",person,Second Lieutenant  Dungey,"{""first""=>[""""], ""surname""=>[""Dungey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
46,AWD0001kes,diary,21,3,1916-05-13 00:00:00 UTC,13 May 1916,La Belle Alliance,"[0.0, 0.0]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
47,AWD0001kes,diary,21,3,1916-05-13 00:00:00 UTC,13 May 1916,La Belle Alliance,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 3",{},,,
49,AWD0001kes,diary,21,5,1916-05-13 00:00:00 UTC,13 May 1916,La Belle Alliance,"[0.0, 0.0]","",activity,line,{},,,
50,AWD0001kes,diary,21,5,1916-05-13 00:00:00 UTC,13 May 1916,La Belle Alliance,"[0.0, 0.0]","",person,Lieutenant T Kesby,"{""first""=>[""T""], ""surname""=>[""Kesby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
51,AWD0001kes,diary,21,4,1916-05-14 00:00:00 UTC,14 May 1916,La Belle Alliance,"[0.0, 0.0]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
52,AWD0001kes,diary,21,4,1916-05-14 00:00:00 UTC,14 May 1916,La Belle Alliance,"[0.0, 0.0]","",casualties,"killed: 6, wounded: 5",{},,,
53,AWD0001kes,diary,21,4,1916-05-15 00:00:00 UTC,15 May 1916,La Belle Alliance,"[0.0, 0.0]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
54,AWD0001kes,diary,21,5,1916-05-15 00:00:00 UTC,15 May 1916,La Belle Alliance,"[0.0, 0.0]","",person,Second Lieutenant  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
56,AWD0001kes,diary,21,2,1916-05-15 00:00:00 UTC,15 May 1916,La Belle Alliance,"[0.0, 0.0]","",casualties,"died: 3, wounded: 1",{},,,
58,AWD0001kes,diary,21,5,1916-05-15 00:00:00 UTC,15 May 1916,La Belle Alliance,"[0.0, 0.0]","",activity,line,{},,,
59,AWD0001kes,diary,21,4,1916-05-16 00:00:00 UTC,16 May 1916,La Belle Alliance,"[0.0, 0.0]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
60,AWD0001kes,diary,21,5,1916-05-16 00:00:00 UTC,16 May 1916,La Belle Alliance,"[0.0, 0.0]","",person,Lieutenant  Bayard,"{""first""=>[""""], ""surname""=>[""Bayard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
62,AWD0001kes,diary,21,2,1916-05-16 00:00:00 UTC,16 May 1916,La Belle Alliance,"[0.0, 0.0]","",casualties,killed: 3,{},,,
64,AWD0001kes,diary,21,4,1916-05-17 00:00:00 UTC,17 May 1916,La Belle Alliance,"[0.0, 0.0]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
65,AWD0001kes,diary,21,3,1916-05-17 00:00:00 UTC,17 May 1916,La Belle Alliance,"[0.0, 0.0]","",casualties,"died: 1, wounded: 10",{},,,
66,AWD0001kes,diary,21,3,1916-05-17 00:00:00 UTC,17 May 1916,La Belle Alliance,"[0.0, 0.0]","",activity,line,{},,,
67,AWD0001kes,diary,21,4,1916-05-17 00:00:00 UTC,17 May 1916,La Belle Alliance,"[0.0, 0.0]","",casualties,wounded: 4,{},,,
68,AWD0001kes,diary,21,2,1916-05-17 00:00:00 UTC,17 May 1916,La Belle Alliance,"[0.0, 0.0]","",unit,2nd Yorks & Lancs,"{""name""=>[""2nd Yorks & Lancs""], ""context""=>[""relieved_by""]}",,,
72,AWD0001kes,diary,21,3,1916-05-17 00:00:00 UTC,17 May 1916,La Belle Alliance,"[0.0, 0.0]","",activity,movement,{},,,
75,AWD0001kes,diary,21,5,1916-05-18 00:00:00 UTC,18 May 1916,La Belle Alliance,"[0.0, 0.0]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
76,AWD0001kes,diary,21,3,1916-05-18 00:00:00 UTC,18 May 1916,A 30 Camp E,"[0.0, 0.0]","",place,A 30 Camp E,"{""place""=>[""A 30 Camp E""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
77,AWD0001kes,diary,21,2,1916-05-18 00:00:00 UTC,18 May 1916,A 30 Camp E,"[0.0, 0.0]","",unit,"8th Bedfords, 3/Bedfords","{""name""=>[""8th Bedfords"", ""3/Bedfords""], ""context""=>[""relieved""]}",,,
78,AWD0001kes,diary,21,2,1916-05-18 00:00:00 UTC,18 May 1916,A 30 Camp E,"[0.0, 0.0]","",activity,resting,{},,,
80,AWD0001kes,diary,21,4,1916-05-18 00:00:00 UTC,18 May 1916,A 30 Camp E,"[0.0, 0.0]","",casualties,"died: 2, wounded: 3",{},,,
2,AWD0001khc,diary,22,2,1916-05-18 00:00:00 UTC,18 May 1916,A 30 Camp E,"[0.0, 0.0]","",place,"A 30 Camp E, Camp E","{""place""=>[""A 30 Camp E"", ""Camp E""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Poperinge""], ""lat""=>["""", ""50.85386""], ""long""=>["""", ""2.72659""], ""id""=>["""", ""2788726""]}",,,
3,AWD0001khc,diary,22,4,1916-05-19 00:00:00 UTC,19 May 1916,A 30 Camp E,"[0.0, 0.0]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
5,AWD0001khc,diary,22,3,1916-05-20 00:00:00 UTC,20 May 1916,A 30 Camp E,"[0.0, 0.0]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
6,AWD0001khc,diary,22,5,1916-05-20 00:00:00 UTC,20 May 1916,A 30 Camp E,"[0.0, 0.0]","",activity,resting,{},,,
7,AWD0001khc,diary,22,3,1916-05-20 00:00:00 UTC,20 May 1916,A 30 Camp E,"[0.0, 0.0]","",activity,other,{},,,
8,AWD0001khc,diary,22,3,1916-05-21 00:00:00 UTC,21 May 1916,A 30 Camp E,"[0.0, 0.0]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
9,AWD0001khc,diary,22,4,1916-05-21 00:00:00 UTC,21 May 1916,A 30 Camp E,"[0.0, 0.0]","",activity,resting,{},,,
10,AWD0001khc,diary,22,4,1916-05-22 00:00:00 UTC,22 May 1916,A 30 Camp E,"[0.0, 0.0]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
12,AWD0001khc,diary,22,5,1916-05-22 00:00:00 UTC,22 May 1916,A 30 Camp E,"[0.0, 0.0]","",person,Lieutenant H H Allen,"{""first""=>[""H H""], ""surname""=>[""Allen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
13,AWD0001khc,diary,22,5,1916-05-23 00:00:00 UTC,23 May 1916,A 30 Camp E,"[0.0, 0.0]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
14,AWD0001khc,diary,22,5,1916-05-23 00:00:00 UTC,23 May 1916,A 30 Camp E,"[0.0, 0.0]","",person,Second Lieutenant  Hewitt,"{""first""=>[""""], ""surname""=>[""Hewitt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
15,AWD0001khc,diary,22,5,1916-05-23 00:00:00 UTC,23 May 1916,A 30 Camp E,"[0.0, 0.0]","",person,Second Lieutenant  Wellesley-Miller,"{""first""=>[""""], ""surname""=>[""Wellesley-Miller""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
16,AWD0001khc,diary,22,5,1916-05-23 00:00:00 UTC,23 May 1916,A 30 Camp E,"[0.0, 0.0]","",person,Second Lieutenant  Wyatt,"{""first""=>[""""], ""surname""=>[""Wyatt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
19,AWD0001khc,diary,22,4,1916-05-23 00:00:00 UTC,23 May 1916,A 30 Camp E,"[0.0, 0.0]","",unit,"3/Bedfords, 8th Bedfords, 2nd Bedfords, Bedfords","{""name""=>[""3/Bedfords"", ""8th Bedfords"", ""2nd Bedfords"", ""Bedfords""], ""context""=>[""relieved_by""]}",,,
21,AWD0001khc,diary,22,2,1916-05-23 00:00:00 UTC,23 May 1916,A 30 Camp E,"[0.0, 0.0]","",unit,"2/York& Lancs, 2/York and Lancs","{""name""=>[""2/York& Lancs"", ""2/York and Lancs""], ""context""=>[""relieved""]}",,,
23,AWD0001khc,diary,22,4,1916-05-23 00:00:00 UTC,23 May 1916,A 30 Camp E,"[0.0, 0.0]","",activity,line,{},,,
27,AWD0001khc,diary,22,2,1916-05-24 00:00:00 UTC,24 May 1916,A 30 Camp E,"[0.0, 0.0]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
28,AWD0001khc,diary,22,4,1916-05-24 00:00:00 UTC,24 May 1916,La Belle Alliance,"[0.0, 0.0]","",place,La Belle Alliance,"{""place""=>[""La Belle Alliance""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0001khc,diary,22,3,1916-05-24 00:00:00 UTC,24 May 1916,La Belle Alliance,"[0.0, 0.0]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
30,AWD0001khc,diary,22,4,1916-05-24 00:00:00 UTC,24 May 1916,La Belle Alliance,"[0.0, 0.0]","",casualties,wounded: 2,{},,,
31,AWD0001khc,diary,22,5,1916-05-24 00:00:00 UTC,24 May 1916,La Belle Alliance,"[0.0, 0.0]","",activity,line,{},,,
32,AWD0001khc,diary,22,5,1916-05-25 00:00:00 UTC,25 May 1916,La Belle Alliance,"[0.0, 0.0]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
33,AWD0001khc,diary,22,4,1916-05-25 00:00:00 UTC,25 May 1916,La Belle Alliance,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 4",{},,,
34,AWD0001khc,diary,22,5,1916-05-25 00:00:00 UTC,25 May 1916,La Belle Alliance,"[0.0, 0.0]","",person,Second Lieutenant  Moss,"{""first""=>[""""], ""surname""=>[""Moss""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
35,AWD0001khc,diary,22,5,1916-05-25 00:00:00 UTC,25 May 1916,La Belle Alliance,"[0.0, 0.0]","",person,Second Lieutenant  Brock,"{""first""=>[""""], ""surname""=>[""Brock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",,,
36,AWD0001khc,diary,22,3,1916-05-25 00:00:00 UTC,25 May 1916,La Belle Alliance,"[0.0, 0.0]","",activity,line,{},,,
37,AWD0001khc,diary,22,4,1916-05-25 00:00:00 UTC,25 May 1916,La Belle Alliance,"[0.0, 0.0]","",person,Major H W Green,"{""first""=>[""H W""], ""surname""=>[""Green""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
38,AWD0001khc,diary,22,5,1916-05-26 00:00:00 UTC,26 May 1916,La Belle Alliance,"[0.0, 0.0]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
