Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0002ke9,diary,9,3,1918-04-08 00:00:00 UTC,8 Apr 1918,"Lecheux, Lechaux","[0.0, 0.0]","",person,Private R Forsyth,"{""first""=>[""R""], ""surname""=>[""Forsyth""], ""rank""=>[""Private""], ""number""=>[""51085""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0002kfu,diary,10,5,1918-04-09 00:00:00 UTC,9 Apr 1918,"Lecheux, Lechaux","[0.0, 0.0]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
2,AWD0002kfu,diary,10,3,1918-04-09 00:00:00 UTC,9 Apr 1918,"Lecheux, Lechaux","[0.0, 0.0]","",person,Private  Summerfield,"{""first""=>[""""], ""surname""=>[""Summerfield""], ""rank""=>[""Private""], ""number""=>[""m2/045968"", ""M2/045968"", ""45968""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0002kfu,diary,10,4,1918-04-09 00:00:00 UTC,9 Apr 1918,"Lechaux, Lecheux, luchieux, LECHEUX","[0.0, 0.0]","",place,"Lechaux, Lecheux, luchieux, LECHEUX","{""place""=>[""Lechaux"", ""Lecheux"", ""luchieux"", ""LECHEUX""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
7,AWD0002kfu,diary,10,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"Lechaux, Lecheux, luchieux, LECHEUX","[0.0, 0.0]","",person,"Private ,F J Summerfield","{""first""=>["""", ""F J""], ""surname""=>[""Summerfield""], ""rank""=>[""Private""], ""number""=>["""", ""M2/045968""], ""reason""=>[""other""], ""unit""=>[""""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
8,AWD0002kfu,diary,10,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"Lechaux, Lecheux, luchieux, LECHEUX","[0.0, 0.0]","",person,"Private ,A Earle","{""first""=>["""", ""A""], ""surname""=>[""Earle""], ""rank""=>[""Private""], ""number""=>["""", ""T2SR/04330""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
9,AWD0002kfu,diary,10,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"Lechaux, Lecheux, luchieux, LECHEUX","[0.0, 0.0]","",person,"Driver d,J gibbons, Gibbins","{""first""=>[""d"", ""J""], ""surname""=>[""gibbons"", ""Gibbins""], ""rank""=>[""Driver""], ""number""=>[""T4/252304"", ""T4/252307""], ""reason""=>[""other""], ""unit""=>[""""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
10,AWD0002kfu,diary,10,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"Lechaux, Lecheux, luchieux, LECHEUX","[0.0, 0.0]","",place,"Lechaux, luchieux","{""place""=>[""Lechaux"", ""luchieux""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Mondicourt""], ""lat""=>["""", ""50.17196""], ""long""=>["""", ""2.46198""], ""id""=>["""", ""2993355""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
13,AWD0002kfu,diary,10,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"Lechaux, Lecheux, luchieux, LECHEUX","[0.0, 0.0]","",place,"Neuvillette, neuvillette","{""place""=>[""Neuvillette"", ""neuvillette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
1,AWD0002kf8,diary,11,3,1918-04-09 00:00:00 UTC,9 Apr 1918,"Lechaux, Lecheux, luchieux, LECHEUX","[0.0, 0.0]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
2,AWD0002kf8,diary,11,3,1918-04-09 00:00:00 UTC,9 Apr 1918,"luchieux, Lucheux, LECHEUX","[0.0, 0.0]","",place,"luchieux, Lucheux, LECHEUX","{""place""=>[""luchieux"", ""Lucheux"", ""LECHEUX""], ""location""=>[""true""], ""name""=>[""Mondicourt"", ""Lucheux"", """"], ""lat""=>[""50.17196"", ""50.19688"", """"], ""long""=>[""2.46198"", ""2.41309"", """"], ""id""=>[""2993355"", ""2997218"", """"]}",2997218,"Lucheux,","[2.41309, 50.19688]"
4,AWD0002kf8,diary,11,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"luchieux, Lucheux, LECHEUX","[0.0, 0.0]","",person,"Driver, J H,D Fulcher","{""first""=>[""J H"", ""D""], ""surname""=>[""Fulcher""], ""rank""=>[""Driver"", """"], ""number""=>[""T/23601"", ""T-23601""], ""reason""=>[""other""], ""unit""=>[""""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
5,AWD0002kf8,diary,11,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"luchieux, Lucheux, LECHEUX","[0.0, 0.0]","",person,"Corporal,Driver R E Jones","{""first""=>[""R E""], ""surname""=>[""Jones""], ""rank""=>[""Corporal"", ""Driver""], ""number""=>[""T4-244384"", ""T4/244384""], ""reason""=>[""other""], ""unit""=>[""""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
6,AWD0002kf8,diary,11,3,1918-04-09 00:00:00 UTC,9 Apr 1918,"luchieux, Lucheux, LECHEUX","[0.0, 0.0]","",person," ,T,d Mullins","{""first""=>["""", ""T"", ""d""], ""surname""=>[""Mullins""], ""rank""=>[""""], ""number""=>[""T/17525"", ""T-14525"", ""T/17523""], ""reason""=>[""other""], ""unit""=>[""""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
8,AWD0002kf8,diary,11,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"luchieux, Lucheux, LECHEUX","[0.0, 0.0]","",person,",Driver W J,W G Carroll","{""first""=>[""W J"", ""W G""], ""surname""=>[""Carroll""], ""rank""=>["""", ""Driver""], ""number""=>[""T-28310"", ""T/25510""], ""reason""=>[""other""], ""unit""=>[""""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
1,AWD0002ken,diary,12,4,1918-04-09 00:00:00 UTC,9 Apr 1918,"luchieux, Lucheux, LECHEUX","[0.0, 0.0]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
6,AWD0002ken,diary,12,3,1918-04-09 00:00:00 UTC,9 Apr 1918,"luchieux, Lucheux, LECHEUX","[0.0, 0.0]","",place,"luchieux, Lucheux, LECHEUX","{""place""=>[""luchieux"", ""Lucheux"", ""LECHEUX""], ""location""=>[""true""], ""name""=>[""Mondicourt"", ""Lucheux"", """"], ""lat""=>[""50.17196"", ""50.19688"", """"], ""long""=>[""2.46198"", ""2.41309"", """"], ""id""=>[""2993355"", ""2997218"", """"]}",2997218,"Lucheux,","[2.41309, 50.19688]"
7,AWD0002ken,diary,12,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"luchieux, Lucheux, LECHEUX","[0.0, 0.0]","",person,"Lance Corporal W Lomco, Lomas","{""first""=>[""W""], ""surname""=>[""Lomco"", ""Lomas""], ""rank""=>[""Lance Corporal""], ""number""=>[""131433"", ""131733""], ""reason""=>[""other""], ""unit""=>[""""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
8,AWD0002ken,diary,12,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"luchieux, Lucheux, LECHEUX","[0.0, 0.0]","",person,Private G Newham,"{""first""=>[""G""], ""surname""=>[""Newham""], ""rank""=>[""Private""], ""number""=>[""26875"", ""26845""], ""reason""=>[""other""], ""unit""=>[""""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
9,AWD0002ken,diary,12,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"luchieux, Lucheux, LECHEUX","[0.0, 0.0]","",person,Private W Goodearl,"{""first""=>[""W""], ""surname""=>[""Goodearl""], ""rank""=>[""Private""], ""number""=>[""128335""], ""reason""=>[""other""], ""unit""=>[""""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
10,AWD0002ken,diary,12,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"luchieux, Lucheux, LECHEUX","[0.0, 0.0]","",person,Private G Moore,"{""first""=>[""G""], ""surname""=>[""Moore""], ""rank""=>[""Private""], ""number""=>[""193392""], ""reason""=>[""other""], ""unit""=>[""""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
11,AWD0002ken,diary,12,3,1918-04-09 00:00:00 UTC,9 Apr 1918,"luchieux, Lucheux, LECHEUX","[0.0, 0.0]","",person,Sergeant F Warren,"{""first""=>[""F""], ""surname""=>[""Warren""], ""rank""=>[""Sergeant""], ""number""=>[""T18913""], ""reason""=>[""other""], ""unit""=>[""""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
1,AWD0002kg3,diary,13,3,1918-04-09 00:00:00 UTC,9 Apr 1918,"luchieux, Lucheux, LECHEUX","[0.0, 0.0]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
4,AWD0002kg3,diary,13,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"luchieux, Lucheux, LECHEUX","[0.0, 0.0]","",unit,2nd Canadian Division,"{""name""=>[""2nd Canadian Division""], ""context""=>[""relieved""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
10,AWD0002kg3,diary,13,3,1918-04-09 00:00:00 UTC,9 Apr 1918,"Lucheux, luchieux, LECHEUX","[0.0, 0.0]","",place,"Lucheux, luchieux, LECHEUX","{""place""=>[""Lucheux"", ""luchieux"", ""LECHEUX""], ""location""=>[""true""], ""name""=>[""Lucheux"", ""Mondicourt"", """"], ""lat""=>[""50.19688"", ""50.17196"", """"], ""long""=>[""2.41309"", ""2.46198"", """"], ""id""=>[""2997218"", ""2993355"", """"]}",2997218,"Lucheux,","[2.41309, 50.19688]"
13,AWD0002kg3,diary,13,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"Lucheux, luchieux, LECHEUX","[0.0, 0.0]","",place,"Grenas, grenas","{""place""=>[""Grenas"", ""grenas""], ""location""=>[""false""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
14,AWD0002kg3,diary,13,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"Lucheux, luchieux, LECHEUX","[0.0, 0.0]","",place,"pommera, Pommera","{""place""=>[""pommera"", ""Pommera""], ""location""=>[""false""], ""name""=>[""Pommera""], ""lat""=>[""50.17435""], ""long""=>[""2.43678""], ""id""=>[""2986423""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
16,AWD0002kg3,diary,13,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"Lucheux, luchieux, LECHEUX","[0.0, 0.0]","",place,"Ivergny, ivergny","{""place""=>[""Ivergny"", ""ivergny""], ""location""=>[""false""], ""name""=>[""Ivergny""], ""lat""=>[""50.23932""], ""long""=>[""2.39193""], ""id""=>[""3012634""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
17,AWD0002kg3,diary,13,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"Lucheux, luchieux, LECHEUX","[0.0, 0.0]","",unit,15th Machine Gun Coy,"{""name""=>[""15th Machine Gun Coy""], ""context""=>[""other""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
18,AWD0002kg3,diary,13,3,1918-04-09 00:00:00 UTC,9 Apr 1918,"Lucheux, luchieux, LECHEUX","[0.0, 0.0]","",place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""false""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
19,AWD0002kg3,diary,13,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"Lucheux, luchieux, LECHEUX","[0.0, 0.0]","",unit,"95th Infantry Bde, 13th Infantry Bde","{""name""=>[""95th Infantry Bde"", ""13th Infantry Bde""], ""context""=>[""other""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
21,AWD0002kg3,diary,13,2,1918-04-10 00:00:00 UTC,10 Apr 1918,"Lucheux, luchieux, LECHEUX","[0.0, 0.0]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
25,AWD0002kg3,diary,13,2,1918-04-10 00:00:00 UTC,10 Apr 1918,"Lucheux, luchieux, LECHEUX","[0.0, 0.0]","",place,"bonnieres, Bonnieres","{""place""=>[""bonnieres"", ""Bonnieres""], ""location""=>[""false""], ""name""=>[""Bonnières""], ""lat""=>[""50.24328""], ""long""=>[""2.26052""], ""id""=>[""3031668""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
32,AWD0002kg3,diary,13,2,1918-04-10 00:00:00 UTC,10 Apr 1918,"Lucheux, luchieux, LECHEUX","[0.0, 0.0]","",place,Sambrin,"{""place""=>[""Sambrin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
37,AWD0002kg3,diary,13,2,1918-04-10 00:00:00 UTC,10 Apr 1918,"Lucheux, luchieux, LECHEUX","[0.0, 0.0]","",unit,"15th Infantry Bde, 95th Infantry Bde","{""name""=>[""15th Infantry Bde"", ""95th Infantry Bde""], ""context""=>[""other""]}",2997218,"Lucheux,","[2.41309, 50.19688]"
