Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0003tl3,diary,4,4,1915-04-14 00:00:00 UTC,14 Apr 1915,"","[0.0, 0.0]","",person,Captain F Gilliat,"{""first""=>[""F""], ""surname""=>[""Gilliat""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0003tl3,diary,4,4,1915-04-14 00:00:00 UTC,14 Apr 1915,"","[0.0, 0.0]","",person,Lieutenant  Cross,"{""first""=>[""""], ""surname""=>[""Cross""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003tl3,diary,4,4,1915-04-14 00:00:00 UTC,14 Apr 1915,"","[0.0, 0.0]","",person,Lieutenant  Marland,"{""first""=>[""""], ""surname""=>[""Marland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003tl3,diary,4,4,1915-04-14 00:00:00 UTC,14 Apr 1915,"","[0.0, 0.0]","",person,Second Lieutenant  Benyon,"{""first""=>[""""], ""surname""=>[""Benyon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0003tl3,diary,4,4,1915-04-14 00:00:00 UTC,14 Apr 1915,"","[0.0, 0.0]","",person,Second Lieutenant  Elwes,"{""first""=>[""""], ""surname""=>[""Elwes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003tl3,diary,4,4,1915-04-14 00:00:00 UTC,14 Apr 1915,"","[0.0, 0.0]","",person,Captain G Roberts,"{""first""=>[""G""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Squadron Northamptonshire Yoemanry"", ""MG Section"", ""MG section"", ""M G section""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003tl3,diary,4,3,1915-04-14 00:00:00 UTC,14 Apr 1915,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0003tl3,diary,4,3,1915-04-21 00:00:00 UTC,21 Apr 1915,"","[0.0, 0.0]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003tl3,diary,4,2,1915-04-21 00:00:00 UTC,21 Apr 1915,"","[0.0, 0.0]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0003tl3,diary,4,4,1915-04-26 00:00:00 UTC,26 Apr 1915,"","[0.0, 0.0]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0003tl3,diary,4,5,1915-04-26 00:00:00 UTC,26 Apr 1915,"","[0.0, 0.0]","",person,Captain  Nickalls,"{""first""=>[""""], ""surname""=>[""Nickalls""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0003tl3,diary,4,2,1915-04-28 00:00:00 UTC,"28 Apr 1915, ","","[0.0, 0.0]","",diaryDate,"28 Apr 1915, ","{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915"", nil]}",2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0003tl3,diary,4,2,1915-04-28 00:00:00 UTC,"28 Apr 1915, ","","[0.0, 0.0]","",casualties,sick: 1,{},2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0003tl3,diary,4,2,1915-04-28 00:00:00 UTC,"28 Apr 1915, ","","[0.0, 0.0]","",place,England,"{""place""=>[""England""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0003tl3,diary,4,4,1915-04-28 00:00:00 UTC,"28 Apr 1915, ","","[0.0, 0.0]","",person,Captain  Gilliat,"{""first""=>[""""], ""surname""=>[""Gilliat""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0003tl3,diary,4,2,1915-04-28 00:00:00 UTC,"28 Apr 1915, ","","[0.0, 0.0]","",person,"Major General Sir J Kier, Keir","{""first""=>[""Sir J""], ""surname""=>[""Kier"", ""Keir""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0003tl3,diary,4,3,1915-04-28 00:00:00 UTC,"28 Apr 1915, ","","[0.0, 0.0]","",domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
41,AWD0003tl3,diary,4,2,1915-04-30 00:00:00 UTC,"30 Apr 1915, ","","[0.0, 0.0]","",diaryDate,"30 Apr 1915, ","{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915"", nil]}",2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0003tl3,diary,4,5,1915-05-01 00:00:00 UTC,1 May 1915,"","[0.0, 0.0]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0003tl3,diary,4,4,1915-05-01 00:00:00 UTC,1 May 1915,"","[0.0, 0.0]","",person,Captain  Parkes,"{""first""=>[""""], ""surname""=>[""Parkes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""19th Hussars""]}",2985684,Pozières,"[2.72929, 50.04047]"
44,AWD0003tl3,diary,4,5,1915-05-02 00:00:00 UTC,2 May 1915,"","[0.0, 0.0]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
45,AWD0003tl3,diary,4,4,1915-05-02 00:00:00 UTC,2 May 1915,"","[0.0, 0.0]","",person,Captain  Lowther,"{""first""=>[""""], ""surname""=>[""Lowther""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Calais Base""]}",2985684,Pozières,"[2.72929, 50.04047]"
47,AWD0003tl3,diary,4,5,1915-05-05 00:00:00 UTC,5 May 1915,"","[0.0, 0.0]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
48,AWD0003tl3,diary,4,5,1915-05-05 00:00:00 UTC,5 May 1915,"","[0.0, 0.0]","",person,"Staff Sergeant,Sergeant Major  Ingle","{""first""=>[""""], ""surname""=>[""Ingle""], ""rank""=>[""Staff Sergeant"", ""Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
51,AWD0003tl3,diary,4,5,1915-05-08 00:00:00 UTC,8 May 1915,"","[0.0, 0.0]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
55,AWD0003tl3,diary,4,5,1915-05-17 00:00:00 UTC,17 May 1915,"","[0.0, 0.0]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
56,AWD0003tl3,diary,4,4,1915-05-17 00:00:00 UTC,17 May 1915,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
57,AWD0003tl3,diary,4,5,1915-05-17 00:00:00 UTC,17 May 1915,Croix-du-Bac,"[2.79107, 50.67515]","",place,Croix-du-Bac,"{""place""=>[""Croix-du-Bac""], ""location""=>[""true""], ""name""=>["""", ""Croix-du-Bac""], ""lat""=>["""", ""50.67515""], ""long""=>["""", ""2.79107""], ""id""=>["""", ""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
58,AWD0003tl3,diary,4,2,1915-05-17 00:00:00 UTC,17 May 1915,Croix-du-Bac,"[2.79107, 50.67515]","",domestic,accomodation,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
59,AWD0003tl3,diary,4,5,1915-05-30 00:00:00 UTC,30 May 1915,Croix-du-Bac,"[2.79107, 50.67515]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
61,AWD0003tl3,diary,4,3,1915-05-30 00:00:00 UTC,30 May 1915,Croix-du-Bac,"[2.79107, 50.67515]","",activity,movement,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
62,AWD0003tl3,diary,4,2,1915-05-30 00:00:00 UTC,30 May 1915,Croix-du-Bac,"[2.79107, 50.67515]","",unit,27th Division,"{""name""=>[""27th Division""], ""context""=>[""relieved""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
63,AWD0003tl3,diary,4,2,1915-05-30 00:00:00 UTC,30 May 1915,Croix-du-Bac,"[2.79107, 50.67515]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
65,AWD0003tl3,diary,4,4,1915-05-30 00:00:00 UTC,30 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge"", """"], ""lat""=>[""50.85485"", """"], ""long""=>[""2.82024"", """"], ""id""=>[""2784504"", """"]}",2899294,Hooge,"[8.54425, 54.56889]"
66,AWD0003tl3,diary,4,4,1915-05-30 00:00:00 UTC,30 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",unit,Surrey Yeomanry,"{""name""=>[""Surrey Yeomanry""], ""context""=>[""relieved""]}",2899294,Hooge,"[8.54425, 54.56889]"
68,AWD0003tl3,diary,4,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
72,AWD0003tl3,diary,4,2,1915-06-14 00:00:00 UTC,"14 Jun 1915, ",Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,"14 Jun 1915, ","{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915"", nil]}",2899294,Hooge,"[8.54425, 54.56889]"
73,AWD0003tl3,diary,4,2,1915-06-14 00:00:00 UTC,"14 Jun 1915, ",Vlamertinghe,"[2.82024, 50.85485]","",activity,clearing,{},2899294,Hooge,"[8.54425, 54.56889]"
75,AWD0003tl3,diary,4,4,1915-06-15 00:00:00 UTC,15 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
77,AWD0003tl3,diary,4,5,1915-06-15 00:00:00 UTC,15 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Lieutenant  Cross,"{""first""=>[""""], ""surname""=>[""Cross""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2/2 Cheshires""]}",2899294,Hooge,"[8.54425, 54.56889]"
79,AWD0003tl3,diary,4,3,1915-06-15 00:00:00 UTC,15 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,"Lieutenant  Challen, Chatten, Challow","{""first""=>[""""], ""surname""=>[""Challen"", ""Chatten"", ""Challow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
80,AWD0003tl3,diary,4,4,1915-06-24 00:00:00 UTC,24 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
82,AWD0003tl3,diary,4,4,1915-06-24 00:00:00 UTC,24 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Captain  Nickalls,"{""first""=>[""""], ""surname""=>[""Nickalls""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
83,AWD0003tl3,diary,4,5,1915-07-09 00:00:00 UTC,9 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
84,AWD0003tl3,diary,4,3,1915-07-09 00:00:00 UTC,9 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Lieutenant Colonel  Wickham,"{""first""=>[""""], ""surname""=>[""Wickham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
85,AWD0003tl3,diary,4,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2899294,Hooge,"[8.54425, 54.56889]"
86,AWD0003tl3,diary,4,3,1915-07-13 00:00:00 UTC,13 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
1,AWD0003tld,diary,5,4,1915-07-08 00:00:00 UTC,8 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
3,AWD0003tld,diary,5,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true"", ""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
4,AWD0003tld,diary,5,4,1915-07-08 00:00:00 UTC,8 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
6,AWD0003tld,diary,5,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Lovie Chateau,"{""place""=>[""Lovie Chateau""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
10,AWD0003tld,diary,5,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false"", ""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2899294,Hooge,"[8.54425, 54.56889]"
11,AWD0003tld,diary,5,5,1915-07-08 00:00:00 UTC,8 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Lieutenant  Macrae,"{""first""=>[""""], ""surname""=>[""Macrae""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
12,AWD0003tld,diary,5,3,1915-07-17 00:00:00 UTC,17 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
14,AWD0003tld,diary,5,5,1915-07-17 00:00:00 UTC,17 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Second Lieutenant  Goodman,"{""first""=>[""""], ""surname""=>[""Goodman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
15,AWD0003tld,diary,5,3,1915-07-17 00:00:00 UTC,17 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Lieutenant  Cross,"{""first""=>[""""], ""surname""=>[""Cross""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
17,AWD0003tld,diary,5,3,1915-07-17 00:00:00 UTC,17 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,working,{},2899294,Hooge,"[8.54425, 54.56889]"
18,AWD0003tld,diary,5,4,1915-08-02 00:00:00 UTC,2 Aug 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
19,AWD0003tld,diary,5,2,,"July 1st,30th ",Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,"July 1st,30th ","{""day""=>[""July""], ""month""=>[""1st"", ""30th""], ""year""=>[nil]}",2899294,Hooge,"[8.54425, 54.56889]"
20,AWD0003tld,diary,5,2,,"30 Aug,Jul 1915",Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,"30 Aug,Jul 1915","{""day""=>[""30""], ""month""=>[""Aug"", ""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
23,AWD0003tld,diary,5,3,,"30 Aug,Jul 1915",Vlamertinghe,"[2.82024, 50.85485]","",activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
24,AWD0003tld,diary,5,3,,"30 Aug,Jul 1915",Proven,"[2.65721, 50.88976]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
27,AWD0003tld,diary,5,3,1915-08-04 00:00:00 UTC,4 Aug 1915,Proven,"[2.65721, 50.88976]","",diaryDate,4 Aug 1915,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
28,AWD0003tld,diary,5,5,1915-08-04 00:00:00 UTC,4 Aug 1915,Proven,"[2.65721, 50.88976]","",person,Captain  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""6th Corps""]}",2788559,Proven,"[2.65721, 50.88976]"
29,AWD0003tld,diary,5,5,1915-08-04 00:00:00 UTC,4 Aug 1915,Proven,"[2.65721, 50.88976]","",person,Lieutenant  Elwes,"{""first""=>[""""], ""surname""=>[""Elwes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
30,AWD0003tld,diary,5,2,,"August 4th,10th ",Proven,"[2.65721, 50.88976]","",diaryDate,"August 4th,10th ","{""day""=>[""August""], ""month""=>[""4th"", ""10th""], ""year""=>[nil]}",2788559,Proven,"[2.65721, 50.88976]"
31,AWD0003tld,diary,5,4,1915-08-10 00:00:00 UTC,10 Aug 1915,Proven,"[2.65721, 50.88976]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
35,AWD0003tld,diary,5,2,1915-08-10 00:00:00 UTC,10 Aug 1915,Proven,"[2.65721, 50.88976]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge"", """"], ""lat""=>[""50.83747"", """"], ""long""=>[""2.92377"", """"], ""id""=>[""2795611"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
36,AWD0003tld,diary,5,4,1915-08-10 00:00:00 UTC,10 Aug 1915,Proven,"[2.65721, 50.88976]","",person,Lieutenant  Benyon,"{""first""=>[""""], ""surname""=>[""Benyon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
39,AWD0003tld,diary,5,2,1915-08-10 00:00:00 UTC,10 Aug 1915,Proven,"[2.65721, 50.88976]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
40,AWD0003tld,diary,5,2,1915-08-10 00:00:00 UTC,10 Aug 1915,Proven,"[2.65721, 50.88976]","",activity,support,{},2788559,Proven,"[2.65721, 50.88976]"
41,AWD0003tld,diary,5,2,1915-08-10 00:00:00 UTC,10 Aug 1915,Proven,"[2.65721, 50.88976]","",casualties,"killed: 1, wounded: 4",{},2788559,Proven,"[2.65721, 50.88976]"
42,AWD0003tld,diary,5,2,1915-08-10 00:00:00 UTC,10 Aug 1915,Proven,"[2.65721, 50.88976]","",person,Corporal  Caton,"{""first""=>[""""], ""surname""=>[""Caton""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""B Squadron Northamptonshire Yoemanry""]}",2788559,Proven,"[2.65721, 50.88976]"
43,AWD0003tld,diary,5,2,1915-08-10 00:00:00 UTC,10 Aug 1915,Proven,"[2.65721, 50.88976]","",person,Private  Richer,"{""first""=>[""""], ""surname""=>[""Richer""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""B Squadron Northamptonshire Yoemanry""]}",2788559,Proven,"[2.65721, 50.88976]"
44,AWD0003tld,diary,5,5,1915-08-10 00:00:00 UTC,10 Aug 1915,Proven,"[2.65721, 50.88976]","",person,Private H Stranger,"{""first""=>[""H""], ""surname""=>[""Stranger""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
45,AWD0003tld,diary,5,3,1915-08-10 00:00:00 UTC,10 Aug 1915,Proven,"[2.65721, 50.88976]","",person,Private  Reed,"{""first""=>[""""], ""surname""=>[""Reed""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
