Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0003tv2,diary,26,2,1914-08-24 14:00:00 UTC,24 Aug 1914,Wasmes,"[3.8471, 50.41464]",0200PM,place,Athis,"{""place""=>[""Athis""], ""location""=>[""false""], ""name""=>[""Athis""], ""lat""=>[""50.36353"", ""49.01641""], ""long""=>[""3.77449"", ""4.12813""], ""id""=>[""2803007"", ""3036461""]}",2784018,Wasmes,"[3.53691, 50.55532]"
35,AWD0003tv2,diary,26,2,1914-08-24 14:00:00 UTC,24 Aug 1914,Wasmes,"[3.8471, 50.41464]",0200PM,casualties,other: 2,{},2784018,Wasmes,"[3.53691, 50.55532]"
37,AWD0003tv2,diary,26,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Wasmes,"[3.8471, 50.41464]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2784018,Wasmes,"[3.53691, 50.55532]"
38,AWD0003tv2,diary,26,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Wasmes,"[3.8471, 50.41464]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",2784018,Wasmes,"[3.53691, 50.55532]"
40,AWD0003tv2,diary,26,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Wasmes,"[3.8471, 50.41464]","",activity,movement,{},2784018,Wasmes,"[3.53691, 50.55532]"
43,AWD0003tv2,diary,26,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Wasmes,"[3.8471, 50.41464]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2784018,Wasmes,"[3.53691, 50.55532]"
44,AWD0003tv2,diary,26,2,1914-08-26 03:30:00 UTC,26 Aug 1914,Wasmes,"[3.8471, 50.41464]",0330AM,time,0330AM,{},2784018,Wasmes,"[3.53691, 50.55532]"
45,AWD0003tv2,diary,26,2,1914-08-26 03:30:00 UTC,26 Aug 1914,Wasmes,"[3.8471, 50.41464]",0330AM,activity,other,{},2784018,Wasmes,"[3.53691, 50.55532]"
46,AWD0003tv2,diary,26,2,1914-08-26 03:30:00 UTC,26 Aug 1914,Wasmes,"[3.8471, 50.41464]",0330AM,activity,movement,{},2784018,Wasmes,"[3.53691, 50.55532]"
1,AWD0003ty6,diary,27,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Wasmes,"[3.8471, 50.41464]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2784018,Wasmes,"[3.53691, 50.55532]"
2,AWD0003ty6,diary,27,3,1914-08-26 05:00:00 UTC,26 Aug 1914,Wasmes,"[3.8471, 50.41464]",0500AM,time,0500AM,{},2784018,Wasmes,"[3.53691, 50.55532]"
3,AWD0003ty6,diary,27,6,1914-08-26 05:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0500AM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
4,AWD0003ty6,diary,27,2,1914-08-26 05:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0500AM,place,Troisvilles,"{""place""=>[""Troisvilles""], ""location""=>[""false""], ""name""=>[""Troisvilles""], ""lat""=>[""50.10498""], ""long""=>[""3.46997""], ""id""=>[""2971609""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
5,AWD0003ty6,diary,27,4,1914-08-26 05:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0500AM,activity,fire,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
6,AWD0003ty6,diary,27,2,1914-08-26 05:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0500AM,activity,construction,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
8,AWD0003ty6,diary,27,2,1914-08-26 05:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0500AM,unit,"K O Y L I, K.O.Y.L.I","{""name""=>[""K O Y L I"", ""K.O.Y.L.I""], ""context""=>[""other"", ""joined""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
15,AWD0003ty6,diary,27,2,1914-08-26 05:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0500AM,unit,"K.O.S.Bs, K O S B","{""name""=>[""K.O.S.Bs"", ""K O S B""], ""context""=>[""joined"", ""other""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
17,AWD0003ty6,diary,27,2,1914-08-26 05:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0500AM,activity,fire,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
18,AWD0003ty6,diary,27,2,1914-08-26 05:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0500AM,unit,"K O Y L I, K.O.Y.L.I","{""name""=>[""K O Y L I"", ""K.O.Y.L.I""], ""context""=>[""other"", ""joined""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
24,AWD0003ty6,diary,27,2,1914-08-26 05:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0500AM,unit,"K O S B, K.O.S.Bs","{""name""=>[""K O S B"", ""K.O.S.Bs""], ""context""=>[""other"", ""joined""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
27,AWD0003ty6,diary,27,2,1914-08-26 05:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0500AM,activity,withdraw,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
2,AWD0003twc,diary,28,2,1914-08-26 05:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0500AM,unit,"Duke of Wellingtons Regiment, Duke of Welligton's Regiment","{""name""=>[""Duke of Wellingtons Regiment"", ""Duke of Welligton's Regiment""], ""context""=>[""other""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
3,AWD0003twc,diary,28,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
4,AWD0003twc,diary,28,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
7,AWD0003twc,diary,28,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Le Cateau,"[3.55, 50.1]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
8,AWD0003twc,diary,28,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Le Cateau,"[3.55, 50.1]",1200AM,time,1200AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
9,AWD0003twc,diary,28,8,1914-08-27 00:00:00 UTC,27 Aug 1914,Estrees,"[3.0698, 50.30079]",1200AM,place,Estrees,"{""place""=>[""Estrees""], ""location""=>[""true""], ""name""=>[""Estrées""], ""lat""=>[""50.30079""], ""long""=>[""3.0698""], ""id""=>[""3019505""]}",3019505,Estrées,"[3.0698, 50.30079]"
10,AWD0003twc,diary,28,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Estrees,"[3.0698, 50.30079]",1200AM,place,St Quentin,"{""place""=>[""St Quentin""], ""location""=>[""false""], ""name""=>["""", ""Saint-Quentin"", ""Estrées""], ""lat""=>["""", ""49.84889"", ""50.30079""], ""long""=>["""", ""3.28757"", ""3.0698""], ""id""=>["""", ""2977295"", ""3019505""]}",3019505,Estrées,"[3.0698, 50.30079]"
11,AWD0003twc,diary,28,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Estrees,"[3.0698, 50.30079]",1200AM,casualties,other: 2,{},3019505,Estrées,"[3.0698, 50.30079]"
14,AWD0003twc,diary,28,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Estrees,"[3.0698, 50.30079]",1200AM,place,"Ollery, Ollezy, Olery","{""place""=>[""Ollery"", ""Ollezy"", ""Olery""], ""location""=>[""false""], ""name""=>["""", ""Ollezy"", ""Estrées""], ""lat""=>["""", ""49.73456"", ""50.30079""], ""long""=>["""", ""3.14399"", ""3.0698""], ""id""=>["""", ""2989596"", ""3019505""]}",3019505,Estrées,"[3.0698, 50.30079]"
16,AWD0003twc,diary,28,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Estrees,"[3.0698, 50.30079]",1200AM,unit,"K.O.S.Bs, K O S B","{""name""=>[""K.O.S.Bs"", ""K O S B""], ""context""=>[""other""]}",3019505,Estrées,"[3.0698, 50.30079]"
17,AWD0003twc,diary,28,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Estrees,"[3.0698, 50.30079]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019505,Estrées,"[3.0698, 50.30079]"
18,AWD0003twc,diary,28,2,1914-08-28 04:00:00 UTC,28 Aug 1914,Estrees,"[3.0698, 50.30079]",0400AM,time,0400AM,{},3019505,Estrées,"[3.0698, 50.30079]"
19,AWD0003twc,diary,28,3,1914-08-28 04:00:00 UTC,28 Aug 1914,Estrees,"[3.0698, 50.30079]",0400AM,activity,withdraw,{},3019505,Estrées,"[3.0698, 50.30079]"
20,AWD0003twc,diary,28,2,1914-08-28 04:00:00 UTC,28 Aug 1914,Estrees,"[3.0698, 50.30079]",0400AM,place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""false""], ""name""=>[""Pontoise-lès-Noyon"", ""Pontoise""], ""lat""=>[""49.55419"", ""49.05""], ""long""=>[""3.04645"", ""2.1""], ""id""=>[""2986138"", ""2986140""]}",3019505,Estrées,"[3.0698, 50.30079]"
21,AWD0003twc,diary,28,3,1914-08-28 04:00:00 UTC,28 Aug 1914,Estrees,"[3.0698, 50.30079]",0400AM,place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""false""], ""name""=>[""Noyon""], ""lat""=>[""49.58333""], ""long""=>[""3""], ""id""=>[""2989877""]}",3019505,Estrées,"[3.0698, 50.30079]"
22,AWD0003twc,diary,28,2,1914-08-28 04:00:00 UTC,28 Aug 1914,Estrees,"[3.0698, 50.30079]",0400AM,activity,resting,{},3019505,Estrées,"[3.0698, 50.30079]"
23,AWD0003twc,diary,28,2,1914-08-28 04:00:00 UTC,28 Aug 1914,Estrees,"[3.0698, 50.30079]",0400AM,place,Pommeraire,"{""place""=>[""Pommeraire""], ""location""=>[""false""], ""name""=>[""Pontoise"", ""Noyon""], ""lat""=>[""49.05"", ""49.58333""], ""long""=>[""2.1"", ""3""], ""id""=>[""2986140"", ""2989877""]}",3019505,Estrées,"[3.0698, 50.30079]"
29,AWD0003twc,diary,28,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Estrees,"[3.0698, 50.30079]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019505,Estrées,"[3.0698, 50.30079]"
30,AWD0003twc,diary,28,2,1914-08-29 19:00:00 UTC,29 Aug 1914,Estrees,"[3.0698, 50.30079]",0700PM,time,0700PM,{},3019505,Estrées,"[3.0698, 50.30079]"
31,AWD0003twc,diary,28,4,1914-08-29 19:00:00 UTC,29 Aug 1914,Estrees,"[3.0698, 50.30079]",0700PM,place,Charlepont,"{""place""=>[""Charlepont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019505,Estrées,"[3.0698, 50.30079]"
33,AWD0003twc,diary,28,2,1914-08-29 19:00:00 UTC,29 Aug 1914,Estrees,"[3.0698, 50.30079]",0700PM,activity,movement,{},3019505,Estrées,"[3.0698, 50.30079]"
34,AWD0003twc,diary,28,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Estrees,"[3.0698, 50.30079]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019505,Estrées,"[3.0698, 50.30079]"
35,AWD0003twc,diary,28,2,1914-08-30 03:00:00 UTC,30 Aug 1914,Estrees,"[3.0698, 50.30079]",0300AM,time,0300AM,{},3019505,Estrées,"[3.0698, 50.30079]"
37,AWD0003twc,diary,28,3,1914-08-30 03:00:00 UTC,30 Aug 1914,Estrees,"[3.0698, 50.30079]",0300AM,activity,movement,{},3019505,Estrées,"[3.0698, 50.30079]"
39,AWD0003twc,diary,28,2,1914-08-30 03:00:00 UTC,30 Aug 1914,Estrees,"[3.0698, 50.30079]",0300AM,place,"Valzy, Jaulzy","{""place""=>[""Valzy"", ""Jaulzy""], ""location""=>[""false""], ""name""=>["""", ""Jaulzy""], ""lat""=>["""", ""49.39577""], ""long""=>["""", ""3.06447""], ""id""=>["""", ""3012423""]}",3019505,Estrées,"[3.0698, 50.30079]"
40,AWD0003twc,diary,28,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Estrees,"[3.0698, 50.30079]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019505,Estrées,"[3.0698, 50.30079]"
41,AWD0003twc,diary,28,3,1914-08-31 05:30:00 UTC,31 Aug 1914,Estrees,"[3.0698, 50.30079]",0530AM,time,0530AM,{},3019505,Estrées,"[3.0698, 50.30079]"
42,AWD0003twc,diary,28,4,1914-08-31 05:30:00 UTC,31 Aug 1914,Estrees,"[3.0698, 50.30079]",0530AM,activity,movement,{},3019505,Estrées,"[3.0698, 50.30079]"
45,AWD0003twc,diary,28,3,1914-08-31 05:30:00 UTC,31 Aug 1914,Crepy,"[0.0, 0.0]",0530AM,place,Crepy,"{""place""=>[""Crepy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022569,Crépy,"[2.88807, 49.23359]"
1,AWD0003tx9,diary,29,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Crepy,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3022569,Crépy,"[2.88807, 49.23359]"
2,AWD0003tx9,diary,29,4,1914-09-01 04:00:00 UTC,1 Sep 1914,Crepy,"[0.0, 0.0]",0400AM,time,0400AM,{},3022569,Crépy,"[2.88807, 49.23359]"
6,AWD0003tx9,diary,29,5,1914-09-01 04:00:00 UTC,1 Sep 1914,Crepy,"[2.88807, 49.23359]",0400AM,place,Crepy,"{""place""=>[""Crepy""], ""location""=>[""true""], ""name""=>[""Crépy-en-Valois"", """"], ""lat""=>[""49.23359"", """"], ""long""=>[""2.88807"", """"], ""id""=>[""3022569"", """"]}",3022569,Crépy,"[2.88807, 49.23359]"
10,AWD0003tx9,diary,29,4,1914-09-01 04:00:00 UTC,1 Sep 1914,Crepy,"[2.88807, 49.23359]",0400AM,place,Silly Le Long,"{""place""=>[""Silly Le Long""], ""location""=>[""true"", ""false""], ""name""=>[""Silly-le-Long""], ""lat""=>[""49.10749""], ""long""=>[""2.79226""], ""id""=>[""2974534""]}",3022569,Crépy,"[2.88807, 49.23359]"
13,AWD0003tx9,diary,29,3,1914-09-01 04:00:00 UTC,1 Sep 1914,Crepy,"[2.88807, 49.23359]",0400AM,place,Nanteuil,"{""place""=>[""Nanteuil""], ""location""=>[""false""], ""name""=>[""Nanteuil""], ""lat""=>[""46.41172""], ""long""=>[""-0.17461""], ""id""=>[""2990965""]}",3022569,Crépy,"[2.88807, 49.23359]"
14,AWD0003tx9,diary,29,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Crepy,"[2.88807, 49.23359]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3022569,Crépy,"[2.88807, 49.23359]"
15,AWD0003tx9,diary,29,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Cuisy,"[2.77314, 49.01984]","",place,Cuisy,"{""place""=>[""Cuisy""], ""location""=>[""true""], ""name""=>[""Cuisy""], ""lat""=>[""49.01984""], ""long""=>[""2.77314""], ""id""=>[""3022113""]}",3024371,Coisy,"[2.32691, 49.95963]"
16,AWD0003tx9,diary,29,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Cuisy,"[2.77314, 49.01984]","",activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
17,AWD0003tx9,diary,29,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Cuisy,"[2.77314, 49.01984]","",place,"cuisy, Cuisy","{""place""=>[""cuisy"", ""Cuisy""], ""location""=>[""true"", ""false""], ""name""=>[""Cuisy""], ""lat""=>[""49.01984""], ""long""=>[""2.77314""], ""id""=>[""3022113""]}",3024371,Coisy,"[2.32691, 49.95963]"
18,AWD0003tx9,diary,29,2,1914-09-02 13:00:00 UTC,2 Sep 1914,Cuisy,"[2.77314, 49.01984]",0100PM,time,0100PM,{},3024371,Coisy,"[2.32691, 49.95963]"
20,AWD0003tx9,diary,29,2,1914-09-02 04:00:00 UTC,2 Sep 1914,Cuisy,"[2.77314, 49.01984]",0400AM,time,0400AM,{},3024371,Coisy,"[2.32691, 49.95963]"
21,AWD0003tx9,diary,29,5,1914-09-03 00:00:00 UTC,3 Sep 1914,Cuisy,"[2.77314, 49.01984]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3024371,Coisy,"[2.32691, 49.95963]"
22,AWD0003tx9,diary,29,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Cuisy,"[2.77314, 49.01984]","",activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
23,AWD0003tx9,diary,29,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Cuisy,"[2.77314, 49.01984]","",place,"Cuisy, cuisy","{""place""=>[""Cuisy"", ""cuisy""], ""location""=>[""false""], ""name""=>[""Cuisy""], ""lat""=>[""49.01984""], ""long""=>[""2.77314""], ""id""=>[""3022113""]}",3024371,Coisy,"[2.32691, 49.95963]"
24,AWD0003tx9,diary,29,2,1914-09-03 06:20:00 UTC,3 Sep 1914,Cuisy,"[2.77314, 49.01984]",0620AM,time,0620AM,{},3024371,Coisy,"[2.32691, 49.95963]"
25,AWD0003tx9,diary,29,4,1914-09-03 06:20:00 UTC,3 Sep 1914,Cuisy,"[2.77314, 49.01984]",0620AM,place,La Haute Maison,"{""place""=>[""La Haute Maison""], ""location""=>[""false""], ""name""=>["""", ""La Haute-Maison""], ""lat""=>["""", ""48.88156""], ""long""=>["""", ""3.00203""], ""id""=>["""", ""3008776""]}",3024371,Coisy,"[2.32691, 49.95963]"
27,AWD0003tx9,diary,29,5,1914-09-04 00:00:00 UTC,4 Sep 1914,Cuisy,"[2.77314, 49.01984]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3024371,Coisy,"[2.32691, 49.95963]"
28,AWD0003tx9,diary,29,7,1914-09-04 00:00:00 UTC,4 Sep 1914,Coulommes,"[0.0, 0.0]","",place,Coulommes,"{""place""=>[""Coulommes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023245,Coulommes,"[2.92889, 48.89137]"
30,AWD0003tx9,diary,29,2,1914-09-04 23:30:00 UTC,4 Sep 1914,Coulommes,"[0.0, 0.0]",1130PM,time,1130PM,{},3023245,Coulommes,"[2.92889, 48.89137]"
31,AWD0003tx9,diary,29,4,1914-09-04 23:30:00 UTC,4 Sep 1914,Coulommes,"[0.0, 0.0]",1130PM,activity,resting,{},3023245,Coulommes,"[2.92889, 48.89137]"
32,AWD0003tx9,diary,29,5,1914-09-05 00:00:00 UTC,5 Sep 1914,Coulommes,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023245,Coulommes,"[2.92889, 48.89137]"
33,AWD0003tx9,diary,29,5,1914-09-05 00:00:00 UTC,5 Sep 1914,Coulommes,"[0.0, 0.0]","",place,Presles,"{""place""=>[""Presles""], ""location""=>[""false""], ""name""=>[""Presles""], ""lat""=>[""48.87726""], ""long""=>[""-0.78238""], ""id""=>[""2985405""]}",3023245,Coulommes,"[2.92889, 48.89137]"
35,AWD0003tx9,diary,29,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Coulommes,"[0.0, 0.0]","",activity,movement,{},3023245,Coulommes,"[2.92889, 48.89137]"
37,AWD0003tx9,diary,29,2,1914-09-05 11:30:00 UTC,5 Sep 1914,Coulommes,"[0.0, 0.0]",1130AM,time,1130AM,{},3023245,Coulommes,"[2.92889, 48.89137]"
38,AWD0003tx9,diary,29,5,1914-09-06 00:00:00 UTC,6 Sep 1914,Coulommes,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023245,Coulommes,"[2.92889, 48.89137]"
39,AWD0003tx9,diary,29,2,1914-09-06 05:00:00 UTC,6 Sep 1914,Coulommes,"[0.0, 0.0]",0500AM,time,0500AM,{},3023245,Coulommes,"[2.92889, 48.89137]"
41,AWD0003tx9,diary,29,3,1914-09-06 05:00:00 UTC,6 Sep 1914,Coulommes,"[0.0, 0.0]",0500AM,place,Villeneuve,"{""place""=>[""Villeneuve""], ""location""=>[""false""], ""name""=>[""Villeneuve""], ""lat""=>[""46.02141""], ""long""=>[""4.83611""], ""id""=>[""2968601""]}",3023245,Coulommes,"[2.92889, 48.89137]"
42,AWD0003tx9,diary,29,5,1914-09-06 05:00:00 UTC,6 Sep 1914,Coulommes,"[0.0, 0.0]",0500AM,activity,movement,{},3023245,Coulommes,"[2.92889, 48.89137]"
43,AWD0003tx9,diary,29,3,1914-09-06 05:00:00 UTC,6 Sep 1914,Coulommes,"[0.0, 0.0]",0500AM,place,Dammatin,"{""place""=>[""Dammatin""], ""location""=>[""false""], ""name""=>[""Villeneuve""], ""lat""=>[""46.02141""], ""long""=>[""4.83611""], ""id""=>[""2968601""]}",3023245,Coulommes,"[2.92889, 48.89137]"
46,AWD0003tx9,diary,29,3,1914-09-06 05:00:00 UTC,6 Sep 1914,Coulommes,"[0.0, 0.0]",0500AM,place,Le Charnoy,"{""place""=>[""Le Charnoy""], ""location""=>[""false""], ""name""=>[""Charnoy""], ""lat""=>[""50.35""], ""long""=>[""4.5""], ""id""=>[""2800468""]}",3023245,Coulommes,"[2.92889, 48.89137]"
1,AWD0003txp,diary,30,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Coulommes,"[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023245,Coulommes,"[2.92889, 48.89137]"
2,AWD0003txp,diary,30,4,1914-09-07 08:00:00 UTC,7 Sep 1914,Coulommes,"[0.0, 0.0]",0800AM,time,0800AM,{},3023245,Coulommes,"[2.92889, 48.89137]"
3,AWD0003txp,diary,30,3,1914-09-07 08:00:00 UTC,7 Sep 1914,Coulommes,"[0.0, 0.0]",0800AM,activity,movement,{},3023245,Coulommes,"[2.92889, 48.89137]"
4,AWD0003txp,diary,30,3,1914-09-07 08:00:00 UTC,7 Sep 1914,Coulommes,"[0.0, 0.0]",0800AM,place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""false""], ""name""=>[""Coulommiers""], ""lat""=>[""48.81451""], ""long""=>[""3.08498""], ""id""=>[""3023240""]}",3023245,Coulommes,"[2.92889, 48.89137]"
5,AWD0003txp,diary,30,4,1914-09-07 08:00:00 UTC,7 Sep 1914,Coulommes,"[0.0, 0.0]",0800AM,place,Boissy,"{""place""=>[""Boissy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023245,Coulommes,"[2.92889, 48.89137]"
7,AWD0003txp,diary,30,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Coulommes,"[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023245,Coulommes,"[2.92889, 48.89137]"
8,AWD0003txp,diary,30,4,1914-09-08 05:15:00 UTC,8 Sep 1914,Coulommes,"[0.0, 0.0]",0515AM,time,0515AM,{},3023245,Coulommes,"[2.92889, 48.89137]"
9,AWD0003txp,diary,30,4,1914-09-08 05:15:00 UTC,8 Sep 1914,Coulommes,"[0.0, 0.0]",0515AM,activity,movement,{},3023245,Coulommes,"[2.92889, 48.89137]"
11,AWD0003txp,diary,30,3,1914-09-08 05:15:00 UTC,8 Sep 1914,Coulommes,"[0.0, 0.0]",0515AM,place,St Cyr,"{""place""=>[""St Cyr""], ""location""=>[""false""], ""name""=>[""Saint-Cyr-sur-Mer"", ""Saint-Cyr-sur-Morin"", """"], ""lat""=>[""43.18352"", ""48.90664"", """"], ""long""=>[""5.70914"", ""3.18016"", """"], ""id""=>[""2980933"", ""2980932"", """"]}",3023245,Coulommes,"[2.92889, 48.89137]"
16,AWD0003txp,diary,30,2,1914-09-08 05:15:00 UTC,8 Sep 1914,Coulommes,"[0.0, 0.0]",0515AM,activity,fire,{},3023245,Coulommes,"[2.92889, 48.89137]"
17,AWD0003txp,diary,30,3,1914-09-08 05:15:00 UTC,8 Sep 1914,Coulommes,"[0.0, 0.0]",0515AM,place,St Cyr,"{""place""=>[""St Cyr""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023245,Coulommes,"[2.92889, 48.89137]"
21,AWD0003txp,diary,30,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Coulommes,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023245,Coulommes,"[2.92889, 48.89137]"
22,AWD0003txp,diary,30,4,1914-09-09 04:00:00 UTC,9 Sep 1914,Coulommes,"[0.0, 0.0]",0400AM,time,0400AM,{},3023245,Coulommes,"[2.92889, 48.89137]"
29,AWD0003txp,diary,30,4,1914-09-09 04:00:00 UTC,9 Sep 1914,Coulommes,"[0.0, 0.0]",0400AM,place,Passy,"{""place""=>[""Passy""], ""location""=>[""false""], ""name""=>[""Passy"", """"], ""lat""=>[""45.92028"", """"], ""long""=>[""6.68765"", """"], ""id""=>[""2988393"", """"]}",3023245,Coulommes,"[2.92889, 48.89137]"
32,AWD0003txp,diary,30,3,1914-09-09 04:00:00 UTC,9 Sep 1914,Coulommes,"[0.0, 0.0]",0400AM,place,Caumont,"{""place""=>[""Caumont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023245,Coulommes,"[2.92889, 48.89137]"
34,AWD0003txp,diary,30,2,1914-09-09 04:00:00 UTC,9 Sep 1914,Coulommes,"[0.0, 0.0]",0400AM,activity,movement,{},3023245,Coulommes,"[2.92889, 48.89137]"
