Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD00032lc,diary,134,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Loos Salient,"[0.0, 0.0]","",place,Loos Salient,"{""place""=>[""Loos Salient""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00032lc,diary,134,5,1916-01-04 00:00:00 UTC,4 Jan 1916,Loos Salient,"[0.0, 0.0]","",activity,attack,{},,,
7,AWD00032lc,diary,134,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Loos Salient,"[0.0, 0.0]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
8,AWD00032lc,diary,134,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Loos Salient,"[0.0, 0.0]","",unit,51st Observing Station,"{""name""=>[""51st Observing Station""], ""context""=>[""other""]}",,,
11,AWD00032lc,diary,134,5,1916-01-04 00:00:00 UTC,4 Jan 1916,Loos Salient,"[0.0, 0.0]","",activity,fire,{},,,
13,AWD00032lc,diary,134,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Loos Salient,"[0.0, 0.0]","",activity,fire,{},,,
15,AWD00032lc,diary,134,4,1916-01-04 09:00:00 UTC,4 Jan 1916,Loos Salient,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
17,AWD00032lc,diary,134,2,1916-01-04 10:00:00 UTC,4 Jan 1916,Loos Salient,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
18,AWD00032lc,diary,134,2,1916-01-04 10:00:00 UTC,4 Jan 1916,Loos Salient,"[0.0, 0.0]",1000AM,place,"CITE DE. AUGUSTE, cite st auguste","{""place""=>[""CITE DE. AUGUSTE"", ""cite st auguste""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD00032lc,diary,134,4,1916-01-04 21:15:00 UTC,4 Jan 1916,Loos Salient,"[0.0, 0.0]",0915PM,time,0915PM,{},,,
23,AWD00032lc,diary,134,2,1916-01-04 10:00:00 UTC,4 Jan 1916,Loos Salient,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
24,AWD00032lc,diary,134,4,1916-01-04 21:20:00 UTC,4 Jan 1916,Loos Salient,"[0.0, 0.0]",0920PM,time,0920PM,{},,,
26,AWD00032lc,diary,134,2,1916-01-04 21:20:00 UTC,4 Jan 1916,Loos Salient,"[0.0, 0.0]",0920PM,place,"Puits, puits","{""place""=>[""Puits"", ""puits""], ""location""=>[""false""], ""name""=>[""Puits""], ""lat""=>[""47.73312""], ""long""=>[""4.46302""], ""id""=>[""2985093""]}",,,
30,AWD00032lc,diary,134,4,1916-01-04 21:20:00 UTC,4 Jan 1916,Loos Salient,"[0.0, 0.0]",0920PM,activity,attack,{},,,
31,AWD00032lc,diary,134,2,1916-01-04 21:20:00 UTC,4 Jan 1916,Loos Salient,"[0.0, 0.0]",0920PM,activity,fire,{},,,
33,AWD00032lc,diary,134,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
35,AWD00032lc,diary,134,5,1916-01-05 00:05:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",1205AM,time,1205AM,{},,,
36,AWD00032lc,diary,134,3,1916-01-05 00:10:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",1210AM,time,1210AM,{},,,
38,AWD00032lc,diary,134,3,1916-01-05 00:10:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",1210AM,activity,attack,{},,,
39,AWD00032lc,diary,134,6,1916-01-05 21:45:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",0945PM,time,0945PM,{},,,
40,AWD00032lc,diary,134,3,1916-01-05 21:50:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",0950PM,time,0950PM,{},,,
41,AWD00032lc,diary,134,5,1916-01-05 21:50:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",0950PM,gridRef,h 19 a 8 0,{},,,
43,AWD00032lc,diary,134,4,1916-01-05 21:50:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",0950PM,activity,attack,{},,,
44,AWD00032lc,diary,134,6,1916-01-05 22:30:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",1030PM,time,1030PM,{},,,
45,AWD00032lc,diary,134,3,1916-01-05 22:35:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",1035PM,time,1035PM,{},,,
46,AWD00032lc,diary,134,4,1916-01-05 22:35:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",1035PM,activity,attack,{},,,
48,AWD00032lc,diary,134,5,1916-01-05 23:00:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",1100PM,time,1100PM,{},,,
49,AWD00032lc,diary,134,3,1916-01-05 23:10:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",1110PM,time,1110PM,{},,,
50,AWD00032lc,diary,134,5,1916-01-05 23:10:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",1110PM,activity,fire,{},,,
1,AWD00032n4,diary,135,3,1916-01-05 23:10:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",1110PM,activity,attack,{},,,
2,AWD00032n4,diary,135,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
3,AWD00032n4,diary,135,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]","",place,loos,"{""place""=>[""loos""], ""location""=>[""true"", ""false""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",,,
4,AWD00032n4,diary,135,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]","",place,Loos Salient,"{""place""=>[""Loos Salient""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00032n4,diary,135,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]","",activity,attack,{},,,
6,AWD00032n4,diary,135,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]","",activity,fire,{},,,
7,AWD00032n4,diary,135,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
8,AWD00032n4,diary,135,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]","",place,Railway Alley,"{""place""=>[""Railway Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00032n4,diary,135,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]","",activity,attack,{},,,
11,AWD00032n4,diary,135,5,1916-01-05 21:45:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",0945PM,time,0945PM,{},,,
12,AWD00032n4,diary,135,3,1916-01-05 21:50:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",0950PM,time,0950PM,{},,,
13,AWD00032n4,diary,135,4,1916-01-05 21:50:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",0950PM,gridRef,h 19 a 8 0,{},,,
14,AWD00032n4,diary,135,3,1916-01-05 21:50:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",0950PM,gridRef,H 19 a 8 3,{},,,
15,AWD00032n4,diary,135,5,1916-01-05 21:50:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",0950PM,activity,attack,{},,,
16,AWD00032n4,diary,135,5,1916-01-05 22:30:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",1030PM,time,1030PM,{},,,
17,AWD00032n4,diary,135,3,1916-01-05 22:45:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",1045PM,time,1045PM,{},,,
18,AWD00032n4,diary,135,2,1916-01-05 22:45:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",1045PM,activity,attack,{},,,
19,AWD00032n4,diary,135,3,1916-01-05 21:15:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",0915PM,time,0915PM,{},,,
21,AWD00032n4,diary,135,3,1916-01-05 21:20:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",0920PM,time,0920PM,{},,,
22,AWD00032n4,diary,135,4,1916-01-05 21:20:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",0920PM,activity,attack,{},,,
23,AWD00032n4,diary,135,3,1916-01-05 21:20:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",0920PM,place,Puits,"{""place""=>[""Puits""], ""location""=>[""false""], ""name""=>[""Puits""], ""lat""=>[""47.73312""], ""long""=>[""4.46302""], ""id""=>[""2985093""]}",,,
25,AWD00032n4,diary,135,2,1916-01-05 21:20:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",0920PM,activity,attack,{},,,
26,AWD00032n4,diary,135,4,1916-01-05 21:20:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",0920PM,activity,fire,{},,,
27,AWD00032n4,diary,135,3,1916-01-05 21:20:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",0920PM,place,Railway Alley,"{""place""=>[""Railway Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00032n4,diary,135,4,1916-01-05 21:20:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",0920PM,place,Cite St Auguste,"{""place""=>[""Cite St Auguste""], ""location""=>[""false""], ""name""=>[""Puits"", """"], ""lat""=>[""47.73312"", """"], ""long""=>[""4.46302"", """"], ""id""=>[""2985093"", """"]}",,,
33,AWD00032n4,diary,135,5,1916-01-05 21:20:00 UTC,5 Jan 1916,Loos Salient,"[0.0, 0.0]",0920PM,casualties,"killed: 2, wounded: 1",{},,,
34,AWD00032n4,diary,135,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Loos Salient,"[0.0, 0.0]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
37,AWD00032n4,diary,135,4,1916-01-06 00:05:00 UTC,6 Jan 1916,Loos Salient,"[0.0, 0.0]",1205AM,time,1205AM,{},,,
38,AWD00032n4,diary,135,2,1916-01-06 00:05:00 UTC,6 Jan 1916,Loos Salient,"[0.0, 0.0]",1205AM,activity,attack,{},,,
39,AWD00032n4,diary,135,3,1916-01-06 00:20:00 UTC,6 Jan 1916,Loos Salient,"[0.0, 0.0]",1220AM,time,1220AM,{},,,
40,AWD00032n4,diary,135,6,1916-01-06 00:20:00 UTC,6 Jan 1916,Loos Salient,"[0.0, 0.0]",1220AM,activity,attack,{},,,
42,AWD00032n4,diary,135,4,1916-01-06 00:20:00 UTC,6 Jan 1916,Loos Salient,"[0.0, 0.0]",1220AM,place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD00032n4,diary,135,2,1916-01-06 00:20:00 UTC,6 Jan 1916,Loos Salient,"[0.0, 0.0]",1220AM,place,Metallurgique,"{""place""=>[""Metallurgique""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00032ow,diary,136,2,1916-01-06 00:20:00 UTC,6 Jan 1916,Loos,"[3.01874, 50.60982]",1220AM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
6,AWD00032ow,diary,136,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Loos,"[3.01874, 50.60982]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
8,AWD00032ow,diary,136,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Loos,"[3.01874, 50.60982]","",person,"Lieutenant Colonel E B MacNaghton, Macnaghten, Marnaghten, Macnaghton D.S.O","{""first""=>[""E B""], ""surname""=>[""MacNaghton"", ""Macnaghten"", ""Marnaghten"", ""Macnaghton D.S.O""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
9,AWD00032ow,diary,136,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Loos,"[3.01874, 50.60982]","",person,Major A K G White,"{""first""=>[""A K G""], ""surname""=>[""White""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""51st Battery RFA""]}",3003093,Lens,"[2.82791, 50.43302]"
10,AWD00032ow,diary,136,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Loos,"[3.01874, 50.60982]","",person,Second Lieutenant W S Durward,"{""first""=>[""W S""], ""surname""=>[""Durward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""54th Battery RFA""]}",3003093,Lens,"[2.82791, 50.43302]"
11,AWD00032ow,diary,136,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Loos,"[3.01874, 50.60982]","",person,Corporal C W U Taylor,"{""first""=>[""C W U""], ""surname""=>[""Taylor""], ""rank""=>[""Corporal""], ""number""=>[""55123""], ""reason""=>[""award"", ""other""], ""unit""=>[""51st Battery RFA""]}",3003093,Lens,"[2.82791, 50.43302]"
12,AWD00032ow,diary,136,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Loos,"[3.01874, 50.60982]","",person,Gunner W Jennings,"{""first""=>[""W""], ""surname""=>[""Jennings""], ""rank""=>[""Gunner""], ""number""=>[""69501""], ""reason""=>[""award"", ""other""], ""unit""=>[""51st Battery RFA""]}",3003093,Lens,"[2.82791, 50.43302]"
13,AWD00032ow,diary,136,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Loos,"[3.01874, 50.60982]","",person,Sergeant R M Dick,"{""first""=>[""R M""], ""surname""=>[""Dick""], ""rank""=>[""Sergeant""], ""number""=>[""29703""], ""reason""=>[""other"", ""award""], ""unit""=>[""51st Battery RFA""]}",3003093,Lens,"[2.82791, 50.43302]"
1,AWD00032mo,diary,137,2,1915-01-06 00:00:00 UTC,"6 Jan 1915, 1916",Loos,"[3.01874, 50.60982]","",diaryDate,"6 Jan 1915, 1916","{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915"", ""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
2,AWD00032mo,diary,137,3,1915-01-06 00:00:00 UTC,"6 Jan 1915, 1916",Loos Salient,"[0.0, 0.0]","",place,Loos Salient,"{""place""=>[""Loos Salient""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00032mo,diary,137,2,1915-01-06 00:00:00 UTC,"6 Jan 1915, 1916",Loos Salient,"[0.0, 0.0]","",activity,quiet,{},,,
5,AWD00032mo,diary,137,4,1915-01-06 00:00:00 UTC,"6 Jan 1915, 1916",Loos Salient,"[0.0, 0.0]","",activity,attack,{},,,
6,AWD00032mo,diary,137,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Loos Salient,"[0.0, 0.0]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
8,AWD00032mo,diary,137,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Loos Salient,"[0.0, 0.0]","",activity,fire,{},,,
9,AWD00032mo,diary,137,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Loos Salient,"[0.0, 0.0]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
10,AWD00032mo,diary,137,3,1916-01-07 21:45:00 UTC,7 Jan 1916,Loos Salient,"[0.0, 0.0]",0945PM,time,0945PM,{},,,
11,AWD00032mo,diary,137,3,1916-01-07 22:30:00 UTC,7 Jan 1916,Loos Salient,"[0.0, 0.0]",1030PM,time,1030PM,{},,,
12,AWD00032mo,diary,137,5,1916-01-07 22:30:00 UTC,7 Jan 1916,Loos Salient,"[0.0, 0.0]",1030PM,activity,attack,{},,,
13,AWD00032mo,diary,137,3,1916-01-07 22:30:00 UTC,7 Jan 1916,Loos Salient,"[0.0, 0.0]",1030PM,gridRef,H 19 a 8 0,{},,,
14,AWD00032mo,diary,137,2,1916-01-07 22:30:00 UTC,7 Jan 1916,Loos Salient,"[0.0, 0.0]",1030PM,gridRef,H 19 a 8 3,{},,,
15,AWD00032mo,diary,137,2,1916-01-07 22:30:00 UTC,7 Jan 1916,Loos Salient,"[0.0, 0.0]",1030PM,activity,attack,{},,,
17,AWD00032mo,diary,137,3,1916-01-07 22:30:00 UTC,7 Jan 1916,Loos Salient,"[0.0, 0.0]",1030PM,place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""false""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",,,
21,AWD00032mo,diary,137,2,1916-01-07 22:30:00 UTC,7 Jan 1916,Loos Salient,"[0.0, 0.0]",1030PM,unit,"72nd Bde, 72nd Bde. RFA","{""name""=>[""72nd Bde"", ""72nd Bde. RFA""], ""context""=>[""relieved""]}",,,
22,AWD00032mo,diary,137,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Loos Salient,"[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
23,AWD00032mo,diary,137,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Loos Salient,"[0.0, 0.0]","",activity,fire,{},,,
24,AWD00032mo,diary,137,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Loos Salient,"[0.0, 0.0]","",place,Cite St Elie,"{""place""=>[""Cite St Elie""], ""location""=>[""false""], ""name""=>[""Cité St Elie""], ""lat""=>[""50.49072""], ""long""=>[""2.80915""], ""id""=>[""9645388""]}",,,
25,AWD00032mo,diary,137,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Loos Salient,"[0.0, 0.0]","",place,Wingles,"{""place""=>[""Wingles""], ""location""=>[""false""], ""name""=>[""Wingles""], ""lat""=>[""50.49382""], ""long""=>[""2.855""], ""id""=>[""2967343""]}",,,
29,AWD00032mo,diary,137,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Loos Salient,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
31,AWD00032mo,diary,137,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Loos Salient,"[0.0, 0.0]","",activity,attack,{},,,
2,AWD00032ot,diary,138,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Loos Salient,"[0.0, 0.0]","",place,"Loos Salient, CLoos Salient","{""place""=>[""Loos Salient"", ""CLoos Salient""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Cité St Elie""], ""lat""=>["""", ""50.49072""], ""long""=>["""", ""2.80915""], ""id""=>["""", ""9645388""]}",,,
5,AWD00032ot,diary,138,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Loos Salient,"[0.0, 0.0]","",place,Puits,"{""place""=>[""Puits""], ""location""=>[""false""], ""name""=>[""Puits""], ""lat""=>[""47.73312""], ""long""=>[""4.46302""], ""id""=>[""2985093""]}",,,
6,AWD00032ot,diary,138,2,1916-01-10 00:00:00 UTC,10 Jan 1916,Loos Salient,"[0.0, 0.0]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
7,AWD00032ot,diary,138,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Loos Salient,"[0.0, 0.0]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
13,AWD00032ot,diary,138,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Loos Salient,"[0.0, 0.0]","",unit,40th Battery,"{""name""=>[""40th Battery""], ""context""=>[""joined""]}",,,
17,AWD00032ot,diary,138,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Loos Salient,"[0.0, 0.0]","",person,"Colonel  Macnaghten, Macnaughten, Macnaughton","{""first""=>[""""], ""surname""=>[""Macnaghten"", ""Macnaughten"", ""Macnaughton""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
20,AWD00032ot,diary,138,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Loos Salient,"[0.0, 0.0]","",gridRef,G 23 C 8 4,{},,,
27,AWD00032ot,diary,138,6,1916-01-09 00:00:00 UTC,9 Jan 1916,Loos Salient,"[0.0, 0.0]","",person,Captain H Fairbank,"{""first""=>[""H""], ""surname""=>[""Fairbank""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""117th Bty RFA""]}",,,
1,AWD00032le,diary,139,2,1915-01-09 00:00:00 UTC,"9 Jan 1915, 1916",Loos Salient,"[0.0, 0.0]","",diaryDate,"9 Jan 1915, 1916","{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915"", ""1916""]}",,,
4,AWD00032le,diary,139,2,1915-01-09 00:00:00 UTC,"9 Jan 1915, 1916",Loos Salient,"[0.0, 0.0]","",place,Loos Salient,"{""place""=>[""Loos Salient""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
