Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
39,AWD0000ryw,diary,5,4,1914-10-09 05:15:00 UTC,9 Oct 1914,Orrouy,"[2.85756, 49.29076]",0515AM,place,Orrouy,"{""place""=>[""Orrouy""], ""location""=>[""true""], ""name""=>[""Orrouy""], ""lat""=>[""49.29076""], ""long""=>[""2.85756""], ""id""=>[""2989213""]}",2989213,Orrouy,"[2.85756, 49.29076]"
41,AWD0000ryw,diary,5,4,1914-10-09 05:15:00 UTC,9 Oct 1914,Orrouy,"[2.85756, 49.29076]",0515AM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Abbeville""], ""lat""=>["""", ""50.1""], ""long""=>["""", ""1.83333""], ""id""=>["""", ""3038789""]}",2989213,Orrouy,"[2.85756, 49.29076]"
44,AWD0000ryw,diary,5,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Orrouy,"[2.85756, 49.29076]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989213,Orrouy,"[2.85756, 49.29076]"
45,AWD0000ryw,diary,5,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Orrouy,"[2.85756, 49.29076]","",activity,movement,{},2989213,Orrouy,"[2.85756, 49.29076]"
46,AWD0000ryw,diary,5,6,1914-10-10 00:00:00 UTC,10 Oct 1914,Le Meux,"[2.74374, 49.36718]","",place,Le Meux,"{""place""=>[""Le Meux""], ""location""=>[""true""], ""name""=>[""Le Meux""], ""lat""=>[""49.36718""], ""long""=>[""2.74374""], ""id""=>[""3003341""]}",3003341,Le Meux,"[2.74374, 49.36718]"
47,AWD0000ryw,diary,5,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Le Meux,"[2.74374, 49.36718]","",activity,movement,{},3003341,Le Meux,"[2.74374, 49.36718]"
49,AWD0000ryw,diary,5,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Le Meux,"[2.74374, 49.36718]","",domestic,rations,{},3003341,Le Meux,"[2.74374, 49.36718]"
50,AWD0000ryw,diary,5,2,1914-10-10 03:15:00 UTC,10 Oct 1914,Le Meux,"[2.74374, 49.36718]",0315AM,time,0315AM,{},3003341,Le Meux,"[2.74374, 49.36718]"
52,AWD0000ryw,diary,5,3,1914-10-10 01:35:00 UTC,10 Oct 1914,Le Meux,"[2.74374, 49.36718]",0135AM,time,0135AM,{},3003341,Le Meux,"[2.74374, 49.36718]"
54,AWD0000ryw,diary,5,3,1914-10-10 01:35:00 UTC,10 Oct 1914,Le Meux,"[0.0, 0.0]",0135AM,place,Le Meux,"{""place""=>[""Le Meux""], ""location""=>[""true""], ""name""=>[""Le Meux la Croix Saint-Ouen Railway Station"", ""Le Meux"", """"], ""lat""=>[""49.35873"", ""49.36718"", """"], ""long""=>[""2.7525"", ""2.74374"", """"], ""id""=>[""8286196"", ""3003341"", """"]}",3003341,Le Meux,"[2.74374, 49.36718]"
55,AWD0000ryw,diary,5,6,1914-10-10 00:00:00 UTC,10 Oct 1914,Le Meux,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3003341,Le Meux,"[2.74374, 49.36718]"
57,AWD0000ryw,diary,5,6,1914-10-10 00:00:00 UTC,10 Oct 1914,Le Meux,"[0.0, 0.0]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true"", ""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3003341,Le Meux,"[2.74374, 49.36718]"
59,AWD0000ryw,diary,5,6,1914-10-10 00:00:00 UTC,10 Oct 1914,Etaples,"[1.63319, 50.52194]","",place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""true""], ""name""=>[""Étaples""], ""lat""=>[""50.52194""], ""long""=>[""1.63319""], ""id""=>[""3019441""]}",3019441,Étaples,"[1.63319, 50.52194]"
