Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003yxd,diary,277,2,1916-12-13 00:00:00 UTC,13 Dec 1916,Mailly,"[0.0, 0.0]","",diaryDate,13 Dec 1916,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0003yxd,diary,277,2,1916-12-13 00:00:00 UTC,13 Dec 1916,Mailly,"[0.0, 0.0]","",date,13 Dec 1916,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
9,AWD0003yxd,diary,277,2,1916-12-13 19:05:00 UTC,13 Dec 1916,Mailly,"[0.0, 0.0]",0705PM,time,0705PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
10,AWD0003yxd,diary,277,2,1916-12-13 19:35:00 UTC,13 Dec 1916,Mailly,"[0.0, 0.0]",0735PM,time,0735PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD0003yxd,diary,277,2,1916-12-13 19:35:00 UTC,13 Dec 1916,Mailly,"[0.0, 0.0]",0735PM,gridRef,K 18 d 86 41,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD0003yxd,diary,277,2,1916-12-13 19:35:00 UTC,13 Dec 1916,Mailly,"[0.0, 0.0]",0735PM,gridRef,K 18 d 81 22,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
16,AWD0003yxd,diary,277,2,1916-12-13 19:45:00 UTC,13 Dec 1916,Mailly,"[0.0, 0.0]",0745PM,time,0745PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0003yxd,diary,277,2,1916-12-13 19:45:00 UTC,13 Dec 1916,Mailly,"[0.0, 0.0]",0745PM,place,Louviere Farm,"{""place""=>[""Louviere Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
21,AWD0003yxd,diary,277,2,1916-12-13 19:47:00 UTC,13 Dec 1916,Mailly,"[0.0, 0.0]",0747PM,time,0747PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
22,AWD0003yxd,diary,277,2,1916-12-13 19:55:00 UTC,13 Dec 1916,Mailly,"[0.0, 0.0]",0755PM,time,0755PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD0003yxd,diary,277,2,1916-12-13 20:10:00 UTC,13 Dec 1916,Mailly,"[0.0, 0.0]",0810PM,time,0810PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
24,AWD0003yxd,diary,277,2,1916-12-13 20:10:00 UTC,13 Dec 1916,"Hair Alley, Star Alley","[0.0, 0.0]",0810PM,place,"Hair Alley, Star Alley","{""place""=>[""Hair Alley"", ""Star Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0003yxd,diary,277,2,1916-12-13 20:20:00 UTC,13 Dec 1916,"Hair Alley, Star Alley","[0.0, 0.0]",0820PM,time,0820PM,{},,,
30,AWD0003yxd,diary,277,2,1916-12-13 20:23:00 UTC,13 Dec 1916,"Hair Alley, Star Alley","[0.0, 0.0]",0823PM,time,0823PM,{},,,
31,AWD0003yxd,diary,277,2,1916-12-13 20:30:00 UTC,13 Dec 1916,"Hair Alley, Star Alley","[0.0, 0.0]",0830PM,time,0830PM,{},,,
34,AWD0003yxd,diary,277,2,1916-12-13 20:30:00 UTC,13 Dec 1916,"Hair Alley, Star Alley","[0.0, 0.0]",0830PM,place,Dugout Lane,"{""place""=>[""Dugout Lane""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0003yxd,diary,277,2,1916-12-13 20:40:00 UTC,13 Dec 1916,"Hair Alley, Star Alley","[0.0, 0.0]",0840PM,time,0840PM,{},,,
37,AWD0003yxd,diary,277,2,1916-12-13 20:55:00 UTC,13 Dec 1916,"Hair Alley, Star Alley","[0.0, 0.0]",0855PM,time,0855PM,{},,,
38,AWD0003yxd,diary,277,2,1916-12-13 21:00:00 UTC,13 Dec 1916,"Hair Alley, Star Alley","[0.0, 0.0]",0900PM,time,0900PM,{},,,
11,AWD0003ywg,orders,278,2,,,,[],,time,0500PM,{},,,
12,AWD0003ywg,orders,278,3,,,,[],,person,Lieutenant Colonel  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
13,AWD0003ywg,orders,278,2,,,,[],,diaryDate,12 Dec 1916,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
14,AWD0003ywg,orders,278,4,,,,[],,date,12 Dec 1916,{},,,
1,AWD0003yx0,orders,279,2,,,,[],,orders,attack,{},,,
2,AWD0003yx0,orders,279,2,,,,[],,date,14Dec 1916,{},,,
3,AWD0003yx0,orders,279,2,,,,[],,date,15 Dec 1916,{},,,
4,AWD0003yx0,orders,279,2,,,,[],,date,16 Dec 1916,{},,,
1,AWD0003yx4,"orders, diary",280,2,,,,[],,orders,attack,{},,,
3,AWD0003yx4,"orders, diary",280,2,,,,[],,diaryDate,16 Dec 1916,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
4,AWD0003yx4,"orders, diary",280,2,,,,[],,time,0655PM,{},,,
10,AWD0003yx4,"orders, diary",280,2,,,,[],,diaryDate,17 Dec 1916,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
11,AWD0003yx4,"orders, diary",280,2,,,,[],,activity,construction,{},,,
12,AWD0003yx4,"orders, diary",280,2,,,,[],,time,0535PM,{},,,
13,AWD0003yx4,"orders, diary",280,2,,,,[],,time,0525PM,{},,,
5,AWD0003ywr,orders,281,4,,,,[],,date,20 Dec 1916,{},,,
1,AWD0003yxn,orders,282,5,,,,[],,orders,attack,{},,,
3,AWD0003yxn,orders,282,4,,,,[],,date,19 Dec 1916,{},,,
2,AWD0003ywn,"other, orders",283,2,,,,[],,orders,attack,{},,,
4,AWD0003ywn,"other, orders",283,2,,,,[],,orders,attack,{},,,
1,AWD0003yy2,orders,284,3,,,,[],,orders,attack,{},,,
2,AWD0003yy2,orders,284,3,,,,[],,person,Second Lieutenant C A Pearce,"{""first""=>[""C A""], ""surname""=>[""Pearce""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD0003yy2,orders,284,4,,,,[],,date,19 Dec 1916,{},,,
1,AWD0003ywp,orders,285,3,,,,[],,orders,attack,{},,,
2,AWD0003yxm,orders,286,2,,,,[],,orders,attack,{},,,
4,AWD0003yxm,orders,286,2,,,,[],,orders,attack,{},,,
7,AWD0003yxm,orders,286,2,,,,[],,orders,withdraw,{},,,
1,AWD0003yw7,"other, orders",287,2,,,,[],,orders,attack,{},,,
5,AWD0003yw7,"other, orders",287,2,,,,[],,date,21 Dec 1916,{},,,
1,AWD0003ywz,orders,288,3,,,,[],,orders,attack,{},,,
1,AWD0003ywt,orders,289,3,,,,[],,orders,attack,{},,,
3,AWD0003ywu,orders,290,3,,,,[],,orders,attack,{},,,
4,AWD0003yy3,orders,291,2,,,,[],,person,"Second Lieutenant C A,E A Pearce","{""first""=>[""C A"", ""E A""], ""surname""=>[""Pearce""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""170 Brigade Royal Field Artillery""]}",,,
5,AWD0003yy3,orders,291,3,,,,[],,date,23 Dec 1916,{},,,
3,AWD0003ywk,orders,292,4,,,,[],,orders,attack,{},,,
2,AWD0003ywj,orders,294,3,,,,[],,orders,attack,{},,,
3,AWD0003yxl,other,295,2,,,,[],,date,21 Dec 1916,{},,,
2,AWD0003yy0,orders,296,2,,,,[],,orders,attack,{},,,
5,AWD0003yy0,orders,296,2,,,,[],,date,24 Dec 1916,{},,,
6,AWD0003yy0,orders,296,2,,,,[],,person,"Second Lieutenant ,C A Pearce","{""first""=>["""", ""C A""], ""surname""=>[""Pearce""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""170 Brigade Royal Field Artillery"", """"]}",,,
1,AWD0003ywy,orders,297,2,,,,[],,orders,attack,{},,,
3,AWD0003ywy,orders,297,2,,,,[],,date,25 Dec 1916,{},,,
3,AWD0003ywh,orders,298,3,,,,[],,orders,other,{},,,
4,AWD0003yy7,orders,299,2,,,,[],,person,Second Lieutenant C A Pearce,"{""first""=>[""C A""], ""surname""=>[""Pearce""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""170 Brigade Royal Field Artillery""]}",,,
5,AWD0003yy7,orders,299,3,,,,[],,date,26 Dec 1916,{},,,
7,AWD0003ywl,orders,300,2,,,,[],,person,Second Lieutenant C A Pearce,"{""first""=>[""C A""], ""surname""=>[""Pearce""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""170 Brigade Royal Field Artillery""]}",,,
8,AWD0003ywl,orders,300,3,,,,[],,date,27 Dec 1916,{},,,
5,AWD0003yx1,orders,301,3,,,,[],,date,30 Dec 1916,{},,,
3,AWD0003ywd,orders,302,2,,,,[],,orders,attack,{},,,
7,AWD0003ywd,orders,302,3,,,,[],,person,Second Lieutenant C A Pearce,"{""first""=>[""C A""], ""surname""=>[""Pearce""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
8,AWD0003ywd,orders,302,3,,,,[],,date,31 Dec 1916,{},,,
2,AWD0003yxj,orders,303,2,,,,[],,orders,attack,{},,,
5,AWD0003yxj,orders,303,2,,,,[],,orders,attack,{},,,
6,AWD0003yxj,orders,303,3,,,,[],,person,Second Lieutenant C A Pearce,"{""first""=>[""C A""], ""surname""=>[""Pearce""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""commander"", ""other""], ""unit""=>[""""]}",,,
7,AWD0003yxj,orders,303,3,,,,[],,date,31 Dec 1916,{},,,
2,AWD0003yws,orders,304,2,,,,[],,orders,attack,{},,,
1,AWD0003yxc,orders,305,2,,,,[],,orders,attack,{},,,
3,AWD0003yxc,orders,305,2,,,,[],,orders,attack,{},,,
