Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD00003bn,diary,4,4,1914-08-17 03:30:00 UTC,17 Aug 1914,Southampton,"[0.0, 0.0]",0330AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>["""", ""Signy-Signets""], ""lat""=>["""", ""48.92775""], ""long""=>["""", ""3.06654""], ""id""=>["""", ""2974577""]}",2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD00003bn,diary,4,2,1914-08-17 21:00:00 UTC,17 Aug 1914,Southampton,"[0.0, 0.0]",0900PM,time,0900PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD00003bn,diary,4,2,1914-08-17 05:00:00 UTC,17 Aug 1914,Southampton,"[0.0, 0.0]",0500AM,time,0500AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD00003bn,diary,4,6,1914-08-17 05:00:00 UTC,17 Aug 1914,Southampton,"[0.0, 0.0]",0500AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
23,AWD00003bn,diary,4,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Southampton,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
24,AWD00003bn,diary,4,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Southampton,"[0.0, 0.0]","",activity,resting,{},2637487,Southampton,"[-1.40428, 50.90395]"
25,AWD00003bn,diary,4,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Southampton,"[0.0, 0.0]","",place,"Rouen, Rouen ","{""place""=>[""Rouen"", ""Rouen ""], ""location""=>[""false""], ""name""=>["""", ""Signy-Signets""], ""lat""=>["""", ""48.92775""], ""long""=>["""", ""3.06654""], ""id""=>["""", ""2974577""]}",2637487,Southampton,"[-1.40428, 50.90395]"
26,AWD00003bn,diary,4,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Southampton,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
27,AWD00003bn,diary,4,7,1914-08-19 00:00:00 UTC,19 Aug 1914,Southampton,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
29,AWD00003bn,diary,4,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Southampton,"[0.0, 0.0]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
31,AWD00003bn,diary,4,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Southampton,"[0.0, 0.0]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens"", ""Signy-Signets""], ""lat""=>[""49.9"", ""48.92775""], ""long""=>[""2.3"", ""3.06654""], ""id""=>[""3037854"", ""2974577""]}",2637487,Southampton,"[-1.40428, 50.90395]"
32,AWD00003bn,diary,4,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Southampton,"[0.0, 0.0]","",place,"St Quentin , St Quentin","{""place""=>[""St Quentin "", ""St Quentin""], ""location""=>[""false""], ""name""=>[""Signy-Signets"", ""Amiens""], ""lat""=>[""48.92775"", ""49.9""], ""long""=>[""3.06654"", ""2.3""], ""id""=>[""2974577"", ""3037854""]}",2637487,Southampton,"[-1.40428, 50.90395]"
33,AWD00003bn,diary,4,2,1914-08-19 22:00:00 UTC,19 Aug 1914,Southampton,"[0.0, 0.0]",1000PM,time,1000PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
34,AWD00003bn,diary,4,6,1914-08-19 22:00:00 UTC,19 Aug 1914,Southampton,"[0.0, 0.0]",1000PM,place,Hautmont,"{""place""=>[""Hautmont""], ""location""=>[""false""], ""name""=>["""", ""Hautmont"", ""Signy-Signets""], ""lat""=>["""", ""50.25077"", ""48.92775""], ""long""=>["""", ""3.92143"", ""3.06654""], ""id""=>["""", ""3013681"", ""2974577""]}",2637487,Southampton,"[-1.40428, 50.90395]"
35,AWD00003bn,diary,4,3,1914-08-19 22:00:00 UTC,19 Aug 1914,Southampton,"[0.0, 0.0]",1000PM,place,Fontaine,"{""place""=>[""Fontaine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
37,AWD00003bn,diary,4,2,1914-08-19 22:00:00 UTC,19 Aug 1914,Southampton,"[0.0, 0.0]",1000PM,domestic,accomodation,{},2637487,Southampton,"[-1.40428, 50.90395]"
39,AWD00003bn,diary,4,2,1914-08-19 22:00:00 UTC,19 Aug 1914,Southampton,"[0.0, 0.0]",1000PM,place,St Remi Mal Bati,"{""place""=>[""St Remi Mal Bati""], ""location""=>[""false"", ""true""], ""name""=>[""Signy-Signets"", """"], ""lat""=>[""48.92775"", """"], ""long""=>[""3.06654"", """"], ""id""=>[""2974577"", """"]}",2637487,Southampton,"[-1.40428, 50.90395]"
42,AWD00003bn,diary,4,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Southampton,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
45,AWD00003bn,diary,4,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Southampton,"[0.0, 0.0]","",place,Mons La Fontaine,"{""place""=>[""Mons La Fontaine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
47,AWD00003bn,diary,4,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Southampton,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
48,AWD00003bn,diary,4,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Southampton,"[0.0, 0.0]","",place,Namur La Fontaine,"{""place""=>[""Namur La Fontaine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
50,AWD00003bn,diary,4,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Southampton,"[0.0, 0.0]","",domestic,parades,{},2637487,Southampton,"[-1.40428, 50.90395]"
51,AWD00003bn,diary,4,2,1914-08-21 05:00:00 UTC,21 Aug 1914,Southampton,"[0.0, 0.0]",0500AM,time,0500AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
52,AWD00003bn,diary,4,3,1914-08-21 05:00:00 UTC,21 Aug 1914,Southampton,"[0.0, 0.0]",0500AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
54,AWD00003bn,diary,4,3,1914-08-21 05:00:00 UTC,21 Aug 1914,"Eveillereille-Les-Braveux, Veillereille Les Braveux, veillerille les Brayeux","[0.0, 0.0]",0500AM,place,"Eveillereille-Les-Braveux, Veillereille Les Braveux, veillerille les Brayeux","{""place""=>[""Eveillereille-Les-Braveux"", ""Veillereille Les Braveux"", ""veillerille les Brayeux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD00003bn,diary,4,2,1914-08-21 05:00:00 UTC,21 Aug 1914,"Eveillereille-Les-Braveux, Veillereille Les Braveux, veillerille les Brayeux","[0.0, 0.0]",0500AM,place,"Ferriere-La-Garde, Ferriere La Garde","{""place""=>[""Ferriere-La-Garde"", ""Ferriere La Garde""], ""location""=>[""false""], ""name""=>["""", ""Signy-Signets""], ""lat""=>["""", ""48.92775""], ""long""=>["""", ""3.06654""], ""id""=>["""", ""2974577""]}",,,
57,AWD00003bn,diary,4,2,1914-08-21 05:00:00 UTC,21 Aug 1914,"Eveillereille-Les-Braveux, Veillereille Les Braveux, veillerille les Brayeux","[0.0, 0.0]",0500AM,place,"Cerfontaine, Cerefontaine","{""place""=>[""Cerfontaine"", ""Cerefontaine""], ""location""=>[""false""], ""name""=>[""Signy-Signets"", """"], ""lat""=>[""48.92775"", """"], ""long""=>[""3.06654"", """"], ""id""=>[""2974577"", """"]}",,,
58,AWD00003bn,diary,4,2,1914-08-21 05:00:00 UTC,21 Aug 1914,"Eveillereille-Les-Braveux, Veillereille Les Braveux, veillerille les Brayeux","[0.0, 0.0]",0500AM,place,Colleret,"{""place""=>[""Colleret""], ""location""=>[""false""], ""name""=>[""Signy-Signets"", ""Colleret""], ""lat""=>[""48.92775"", ""50.25693""], ""long""=>[""3.06654"", ""4.08083""], ""id""=>[""2974577"", ""3024326""]}",,,
59,AWD00003bn,diary,4,2,1914-08-21 05:00:00 UTC,21 Aug 1914,"Eveillereille-Les-Braveux, Veillereille Les Braveux, veillerille les Brayeux","[0.0, 0.0]",0500AM,place,Jeumont,"{""place""=>[""Jeumont""], ""location""=>[""false""], ""name""=>[""Jeumont"", ""Signy-Signets""], ""lat""=>[""50.29658"", ""48.92775""], ""long""=>[""4.10108"", ""3.06654""], ""id""=>[""3012346"", ""2974577""]}",,,
60,AWD00003bn,diary,4,2,1914-08-21 05:00:00 UTC,21 Aug 1914,"Eveillereille-Les-Braveux, Veillereille Les Braveux, veillerille les Brayeux","[0.0, 0.0]",0500AM,place,"Erquelinnes, Erquilinnes","{""place""=>[""Erquelinnes"", ""Erquilinnes""], ""location""=>[""false"", ""true""], ""name""=>[""Erquelinnes"", ""Signy-Signets""], ""lat""=>[""50.30688"", ""48.92775""], ""long""=>[""4.11129"", ""3.06654""], ""id""=>[""2798666"", ""2974577""]}",,,
61,AWD00003bn,diary,4,2,1914-08-21 05:00:00 UTC,21 Aug 1914,"Eveillereille-Les-Braveux, Veillereille Les Braveux, veillerille les Brayeux","[0.0, 0.0]",0500AM,place,"Merbes-Le-Chateau, Merbes Le Chateau","{""place""=>[""Merbes-Le-Chateau"", ""Merbes Le Chateau""], ""location""=>[""false"", ""true""], ""name""=>[""Merbes-le-Château"", ""Signy-Signets""], ""lat""=>[""50.3245"", ""48.92775""], ""long""=>[""4.1649"", ""3.06654""], ""id""=>[""2791329"", ""2974577""]}",,,
62,AWD00003bn,diary,4,2,1914-08-21 05:00:00 UTC,21 Aug 1914,"Eveillereille-Les-Braveux, Veillereille Les Braveux, veillerille les Brayeux","[0.0, 0.0]",0500AM,place,"Merbes-St Marie, Merbes St Marie","{""place""=>[""Merbes-St Marie"", ""Merbes St Marie""], ""location""=>[""false""], ""name""=>["""", ""Signy-Signets""], ""lat""=>["""", ""48.92775""], ""long""=>["""", ""3.06654""], ""id""=>["""", ""2974577""]}",,,
64,AWD00003bn,diary,4,7,1914-08-22 00:00:00 UTC,22 Aug 1914,"Eveillereille-Les-Braveux, Veillereille Les Braveux, veillerille les Brayeux","[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
65,AWD00003bn,diary,4,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Eveillereille-Les-Braveux, Veillereille Les Braveux, veillerille les Brayeux","[0.0, 0.0]","",domestic,parades,{},,,
66,AWD00003bn,diary,4,3,1914-08-22 05:00:00 UTC,22 Aug 1914,"Eveillereille-Les-Braveux, Veillereille Les Braveux, veillerille les Brayeux","[0.0, 0.0]",0500AM,time,0500AM,{},,,
67,AWD00003bn,diary,4,3,1914-08-22 12:00:00 UTC,22 Aug 1914,"Eveillereille-Les-Braveux, Veillereille Les Braveux, veillerille les Brayeux","[0.0, 0.0]",1200PM,time,1200PM,{},,,
68,AWD00003bn,diary,4,2,1914-08-22 12:00:00 UTC,22 Aug 1914,"Eveillereille-Les-Braveux, Veillereille Les Braveux, veillerille les Brayeux","[0.0, 0.0]",1200PM,activity,movement,{},,,
69,AWD00003bn,diary,4,3,1914-08-22 12:00:00 UTC,22 Aug 1914,"Veillereille-Les-Brayeux, veillerille les Brayeux, Vellereille-les-Brayeux","[0.0, 0.0]",1200PM,place,"Veillereille-Les-Brayeux, veillerille les Brayeux, Vellereille-les-Brayeux","{""place""=>[""Veillereille-Les-Brayeux"", ""veillerille les Brayeux"", ""Vellereille-les-Brayeux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
70,AWD00003bn,diary,4,3,1914-08-22 12:00:00 UTC,22 Aug 1914,"Veillereille-Les-Brayeux, veillerille les Brayeux, Vellereille-les-Brayeux","[0.0, 0.0]",1200PM,place,"Estinne-Au-Val, Estinne-au-Val, Estinne Au Val","{""place""=>[""Estinne-Au-Val"", ""Estinne-au-Val"", ""Estinne Au Val""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
72,AWD00003bn,diary,4,2,1914-08-22 12:00:00 UTC,22 Aug 1914,"Veillereille-Les-Brayeux, veillerille les Brayeux, Vellereille-les-Brayeux","[0.0, 0.0]",1200PM,place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""Signy-Signets"", ""Bray""], ""lat""=>[""48.92775"", ""49.9086""], ""long""=>[""3.06654"", ""1.28272""], ""id""=>[""2974577"", ""3030478""]}",,,
73,AWD00003bn,diary,4,2,1914-08-22 12:00:00 UTC,22 Aug 1914,"Veillereille-Les-Brayeux, veillerille les Brayeux, Vellereille-les-Brayeux","[0.0, 0.0]",1200PM,place,Binche,"{""place""=>[""Binche""], ""location""=>[""true"", ""false""], ""name""=>[""Signy-Signets"", ""Binche""], ""lat""=>[""48.92775"", ""50.41155""], ""long""=>[""3.06654"", ""4.16469""], ""id""=>[""2974577"", ""2801922""]}",,,
78,AWD00003bn,diary,4,4,1914-08-22 12:00:00 UTC,22 Aug 1914,Haulchin,"[0.0, 0.0]",1200PM,place,Haulchin,"{""place""=>[""Haulchin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796469,Haulchin,"[4.08297, 50.38406]"
81,AWD00003bn,diary,4,3,1914-08-22 12:00:00 UTC,22 Aug 1914,Estinne Station,"[0.0, 0.0]",1200PM,place,Estinne Station,"{""place""=>[""Estinne Station""], ""location""=>[""true""], ""name""=>[""Haulchin"", ""Signy-Signets"", """"], ""lat""=>[""50.38406"", ""48.92775"", """"], ""long""=>[""4.08297"", ""3.06654"", """"], ""id""=>[""2796469"", ""2974577"", """"]}",,,
83,AWD00003bn,diary,4,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Estinne Station,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
86,AWD00003bn,diary,4,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Estinne Station,"[0.0, 0.0]","",person,Major  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
87,AWD00003bn,diary,4,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Estinne Station,"[0.0, 0.0]","",place,Namur Haulchin,"{""place""=>[""Namur Haulchin""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Vellereille-les-Brayeux""], ""lat""=>["""", ""50.37952""], ""long""=>["""", ""4.15112""], ""id""=>["""", ""2784919""]}",,,
88,AWD00003bn,diary,4,2,1914-08-23 04:30:00 UTC,23 Aug 1914,Estinne Station,"[0.0, 0.0]",0430AM,time,0430AM,{},,,
90,AWD00003bn,diary,4,2,1914-08-23 04:30:00 UTC,23 Aug 1914,Estinne Station,"[0.0, 0.0]",0430AM,domestic,parades,{},,,
91,AWD00003bn,diary,4,2,1914-08-23 04:30:00 UTC,23 Aug 1914,Estinne Station,"[0.0, 0.0]",0430AM,activity,movement,{},,,
92,AWD00003bn,diary,4,3,1914-08-23 07:00:00 UTC,23 Aug 1914,Estinne Station,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
93,AWD00003bn,diary,4,4,1914-08-23 07:00:00 UTC,23 Aug 1914,Noire Bouteille,"[0.0, 0.0]",0700AM,place,Noire Bouteille,"{""place""=>[""Noire Bouteille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793342,La Noire Bouteille,"[4.07198, 50.34918]"
94,AWD00003bn,diary,4,2,1914-08-23 15:00:00 UTC,23 Aug 1914,Noire Bouteille,"[0.0, 0.0]",0300PM,time,0300PM,{},2793342,La Noire Bouteille,"[4.07198, 50.34918]"
96,AWD00003bn,diary,4,4,1914-08-23 15:00:00 UTC,23 Aug 1914,Noire Bouteille,"[0.0, 0.0]",0300PM,place,Givry,"{""place""=>[""Givry""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793342,La Noire Bouteille,"[4.07198, 50.34918]"
97,AWD00003bn,diary,4,3,1914-08-23 19:30:00 UTC,23 Aug 1914,Noire Bouteille,"[0.0, 0.0]",0730PM,time,0730PM,{},2793342,La Noire Bouteille,"[4.07198, 50.34918]"
100,AWD00003bn,diary,4,3,1914-08-23 19:30:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]",0730PM,place,Mons,"{""place""=>[""Mons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
1,AWD000034v,diary,5,3,1914-08-23 19:30:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]",0730PM,domestic,parades,{},3023975,Condé,"[1.9865, 46.87882]"
2,AWD000034v,diary,5,3,1914-08-23 19:30:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]",0730PM,activity,movement,{},3023975,Condé,"[1.9865, 46.87882]"
3,AWD000034v,diary,5,4,1914-08-23 19:30:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]",0730PM,place,Mons,"{""place""=>[""Mons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
4,AWD000034v,diary,5,7,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023975,Condé,"[1.9865, 46.87882]"
5,AWD000034v,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons,"[0.0, 0.0]","",place,Namur,"{""place""=>[""Namur""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Namur""], ""lat""=>["""", ""50.4669""], ""long""=>["""", ""4.86746""], ""id""=>["""", ""2790471""]}",3023975,Condé,"[1.9865, 46.87882]"
7,AWD000034v,diary,5,7,1914-08-24 00:00:00 UTC,24 Aug 1914,Givry,"[0.0, 0.0]","",place,Givry,"{""place""=>[""Givry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
8,AWD000034v,diary,5,3,1914-08-24 04:00:00 UTC,24 Aug 1914,Givry,"[0.0, 0.0]",0400AM,time,0400AM,{},3015894,Givry,"[4.74262, 46.78202]"
9,AWD000034v,diary,5,2,1914-08-24 04:00:00 UTC,24 Aug 1914,Harmignies,"[3.06654, 48.92775]",0400AM,place,Harmignies,"{""place""=>[""Harmignies""], ""location""=>[""true""], ""name""=>[""Signy-Signets"", """"], ""lat""=>[""48.92775"", """"], ""long""=>[""3.06654"", """"], ""id""=>[""2974577"", """"]}",2796522,Harmignies,"[4.01731, 50.40611]"
12,AWD000034v,diary,5,4,1914-08-24 04:00:00 UTC,24 Aug 1914,Nouvelles,"[0.0, 0.0]",0400AM,place,Nouvelles,"{""place""=>[""Nouvelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
13,AWD000034v,diary,5,4,1914-08-24 04:00:00 UTC,24 Aug 1914,Harveng,"[0.0, 0.0]",0400AM,place,Harveng,"{""place""=>[""Harveng""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796511,Harveng,"[3.98778, 50.39386]"
14,AWD000034v,diary,5,2,1914-08-24 04:00:00 UTC,24 Aug 1914,Harveng,"[0.0, 0.0]",0400AM,activity,enemy_activity,{},2796511,Harveng,"[3.98778, 50.39386]"
15,AWD000034v,diary,5,3,1914-08-24 04:00:00 UTC,24 Aug 1914,Harveng,"[0.0, 0.0]",0400AM,activity,movement,{},2796511,Harveng,"[3.98778, 50.39386]"
16,AWD000034v,diary,5,4,1914-08-24 11:00:00 UTC,24 Aug 1914,Harveng,"[0.0, 0.0]",1100AM,time,1100AM,{},2796511,Harveng,"[3.98778, 50.39386]"
18,AWD000034v,diary,5,4,1914-08-24 11:00:00 UTC,24 Aug 1914,Havay,"[0.0, 0.0]",1100AM,place,Havay,"{""place""=>[""Havay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
19,AWD000034v,diary,5,3,1914-08-24 16:00:00 UTC,24 Aug 1914,Havay,"[0.0, 0.0]",0400PM,time,0400PM,{},3015894,Givry,"[4.74262, 46.78202]"
20,AWD000034v,diary,5,4,1914-08-24 16:00:00 UTC,24 Aug 1914,Gognies,"[0.0, 0.0]",0400PM,place,Gognies,"{""place""=>[""Gognies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
21,AWD000034v,diary,5,4,1914-08-24 16:00:00 UTC,24 Aug 1914,"Villers-Sire Nicole, Villers Sire Nicole, Villiers - Sire  Nicole, Villers-sire Nicole","[0.0, 0.0]",0400PM,place,"Villers-Sire Nicole, Villers Sire Nicole, Villiers - Sire  Nicole, Villers-sire Nicole","{""place""=>[""Villers-Sire Nicole"", ""Villers Sire Nicole"", ""Villiers - Sire  Nicole"", ""Villers-sire Nicole""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968345,Villers-Sire-Nicole,"[4.01379, 50.33911]"
22,AWD000034v,diary,5,2,1914-08-24 16:00:00 UTC,24 Aug 1914,"Villers-Sire Nicole, Villers Sire Nicole, Villiers - Sire  Nicole, Villers-sire Nicole","[0.0, 0.0]",0400PM,activity,movement,{},2968345,Villers-Sire-Nicole,"[4.01379, 50.33911]"
23,AWD000034v,diary,5,6,1914-08-24 16:00:00 UTC,24 Aug 1914,Hargnies,"[0.0, 0.0]",0400PM,place,Hargnies,"{""place""=>[""Hargnies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
27,AWD000034v,diary,5,4,1914-08-24 16:00:00 UTC,24 Aug 1914,Hargnies,"[0.0, 0.0]",0400PM,casualties,"killed: 1, wounded: 4",{},3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
29,AWD000034v,diary,5,2,1914-08-24 16:00:00 UTC,24 Aug 1914,Hargnies,"[0.0, 0.0]",0400PM,casualties,killed: 1,{},3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
30,AWD000034v,diary,5,6,1914-08-24 16:00:00 UTC,24 Aug 1914,Hargnies,"[0.0, 0.0]",0400PM,person,Lieutenant  Nicolson,"{""first""=>[""""], ""surname""=>[""Nicolson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""14th Hussars""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
34,AWD000034v,diary,5,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Hargnies,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
35,AWD000034v,diary,5,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Hargnies,"[0.0, 0.0]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
36,AWD000034v,diary,5,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Hargnies,"[0.0, 0.0]","",domestic,parades,{},3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
