Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0001a2a,diary,5,2,1916-04-18 00:00:00 UTC,18 Apr 1916,ACQUIN,"[0.0, 0.0]","",activity,training,{},3038680,Acquin-Westbécourt,"[2.08989, 50.7276]"
20,AWD0001a2a,diary,5,3,1916-04-18 00:00:00 UTC,18 Apr 1916,ACQUIN,"[0.0, 0.0]","",person,Second Lieutenant H Metherell,"{""first""=>[""H""], ""surname""=>[""Metherell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""5th Lancers""]}",3038680,Acquin-Westbécourt,"[2.08989, 50.7276]"
21,AWD0001a2a,diary,5,4,1916-04-30 00:00:00 UTC,30 Apr 1916,ACQUIN,"[0.0, 0.0]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038680,Acquin-Westbécourt,"[2.08989, 50.7276]"
22,AWD0001a2a,diary,5,3,1916-04-30 00:00:00 UTC,30 Apr 1916,ACQUIN,"[0.0, 0.0]","",person,Second Lieutenant E J Detmold,"{""first""=>[""E J""], ""surname""=>[""Detmold""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""5th Lancers""]}",3038680,Acquin-Westbécourt,"[2.08989, 50.7276]"
23,AWD0001a2a,diary,5,3,1916-04-30 00:00:00 UTC,30 Apr 1916,"MERCK, merck, Merck","[0.0, 0.0]","",place,"MERCK, merck, Merck","{""place""=>[""MERCK"", ""merck"", ""Merck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
25,AWD0001a2a,diary,5,2,1916-04-30 00:00:00 UTC,30 Apr 1916,"MERCK, merck, Merck","[0.0, 0.0]","",unit,"Westmoreland and Cumberland Yeomanry, WESTMORELAND & CUMBERL;AND YEOMANRY","{""name""=>[""Westmoreland and Cumberland Yeomanry"", ""WESTMORELAND & CUMBERL;AND YEOMANRY""], ""context""=>[""joined"", ""other""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
1,AWD0001a2r,diary,6,3,1916-05-01 00:00:00 UTC,1 May 1916,"MERCK, merck, Merck","[0.0, 0.0]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
2,AWD0001a2r,diary,6,3,1916-05-01 00:00:00 UTC,1 May 1916,Acquin,"[0.0, 0.0]","",place,Acquin,"{""place""=>[""Acquin""], ""location""=>[""true""], ""name""=>["""", ""Acquin-Westbécourt"", ""Aldershot""], ""lat""=>["""", ""50.7276"", ""51.24827""], ""long""=>["""", ""2.08989"", ""-0.76389""], ""id""=>["""", ""3038680"", ""2657540""]}",3038680,Acquin-Westbécourt,"[2.08989, 50.7276]"
3,AWD0001a2r,diary,6,4,1916-05-01 00:00:00 UTC,1 May 1916,Acquin,"[0.0, 0.0]","",activity,training,{},3038680,Acquin-Westbécourt,"[2.08989, 50.7276]"
6,AWD0001a2r,diary,6,5,1916-05-02 00:00:00 UTC,2 May 1916,Acquin,"[0.0, 0.0]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",3038680,Acquin-Westbécourt,"[2.08989, 50.7276]"
8,AWD0001a2r,diary,6,4,1916-05-03 00:00:00 UTC,3 May 1916,Acquin,"[0.0, 0.0]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",3038680,Acquin-Westbécourt,"[2.08989, 50.7276]"
10,AWD0001a2r,diary,6,4,1916-05-15 00:00:00 UTC,15 May 1916,Acquin,"[0.0, 0.0]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",3038680,Acquin-Westbécourt,"[2.08989, 50.7276]"
11,AWD0001a2r,diary,6,4,1916-05-16 00:00:00 UTC,16 May 1916,Acquin,"[0.0, 0.0]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",3038680,Acquin-Westbécourt,"[2.08989, 50.7276]"
12,AWD0001a2r,diary,6,3,1916-05-16 00:00:00 UTC,16 May 1916,Thiembronne,"[2.05869, 50.62101]","",place,Thiembronne,"{""place""=>[""Thiembronne""], ""location""=>[""true""], ""name""=>[""Thiembronne""], ""lat""=>[""50.62101""], ""long""=>[""2.05869""], ""id""=>[""2972867""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
14,AWD0001a2r,diary,6,2,1916-05-16 00:00:00 UTC,16 May 1916,Thiembronne,"[2.05869, 50.62101]","",place,"Thiembronne, thiembronne","{""place""=>[""Thiembronne"", ""thiembronne""], ""location""=>[""true"", ""false""], ""name""=>[""Thiembronne""], ""lat""=>[""50.62101""], ""long""=>[""2.05869""], ""id""=>[""2972867""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
16,AWD0001a2r,diary,6,4,1916-05-17 00:00:00 UTC,17 May 1916,Thiembronne,"[2.05869, 50.62101]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
17,AWD0001a2r,diary,6,3,1916-05-17 00:00:00 UTC,17 May 1916,Thiembronne,"[2.05869, 50.62101]","",person,Lieutenant E J Detmold,"{""first""=>[""E J""], ""surname""=>[""Detmold""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
21,AWD0001a2r,diary,6,4,1916-05-19 00:00:00 UTC,19 May 1916,Thiembronne,"[2.05869, 50.62101]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
25,AWD0001a2r,diary,6,4,1916-05-29 00:00:00 UTC,29 May 1916,Thiembronne,"[2.05869, 50.62101]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
1,AWD0001a1r,diary,7,4,1916-06-02 00:00:00 UTC,2 Jun 1916,Thiembronne,"[2.05869, 50.62101]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
2,AWD0001a1r,diary,7,3,1916-06-02 00:00:00 UTC,2 Jun 1916,Thiembronne,"[2.05869, 50.62101]","",place,Thiembronne,"{""place""=>[""Thiembronne""], ""location""=>[""true""], ""name""=>[""Thiembronne""], ""lat""=>[""50.62101""], ""long""=>[""2.05869""], ""id""=>[""2972867""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
3,AWD0001a1r,diary,7,3,1916-06-02 00:00:00 UTC,2 Jun 1916,Thiembronne,"[2.05869, 50.62101]","",person,Second Lieutenant A P Mead,"{""first""=>[""A P""], ""surname""=>[""Mead""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""16th Rancers"", ""16TH LANCERS""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
4,AWD0001a1r,diary,7,2,1916-06-02 00:00:00 UTC,2 Jun 1916,Thiembronne,"[2.05869, 50.62101]","",place,"LOCRE, Locre","{""place""=>[""LOCRE"", ""Locre""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Thiembronne""], ""lat""=>["""", ""50.62101""], ""long""=>["""", ""2.05869""], ""id""=>["""", ""2972867""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
7,AWD0001a1r,diary,7,3,1916-06-04 00:00:00 UTC,4 Jun 1916,Thiembronne,"[2.05869, 50.62101]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
8,AWD0001a1r,diary,7,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Thiembronne,"[2.05869, 50.62101]","",place,"Kemmel, KEMMEL ","{""place""=>[""Kemmel"", ""KEMMEL ""], ""location""=>[""true"", ""false""], ""name""=>[""Kemmel"", """"], ""lat""=>[""50.78333"", """"], ""long""=>[""2.82714"", """"], ""id""=>[""2794579"", """"]}",2972867,Thiembronne,"[2.05869, 50.62101]"
13,AWD0001a1r,diary,7,3,1916-06-16 00:00:00 UTC,16 Jun 1916,Thiembronne,"[2.05869, 50.62101]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
14,AWD0001a1r,diary,7,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Thiembronne,"[2.05869, 50.62101]","",place,"HOOGE, Hooge","{""place""=>[""HOOGE"", ""Hooge""], ""location""=>[""false"", ""true""], ""name""=>[""Hooge""], ""lat""=>[""54.56889""], ""long""=>[""8.54425""], ""id""=>[""2899294""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
15,AWD0001a1r,diary,7,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Thiembronne,"[2.05869, 50.62101]","",place,"ARMENTIERES, Armentieres","{""place""=>[""ARMENTIERES"", ""Armentieres""], ""location""=>[""false"", ""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
19,AWD0001a1r,diary,7,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Thiembronne,"[2.05869, 50.62101]","",activity,enemy_activity,{},2972867,Thiembronne,"[2.05869, 50.62101]"
21,AWD0001a1r,diary,7,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Thiembronne,"[2.05869, 50.62101]","",place,"Kemmel, KEMMEL","{""place""=>[""Kemmel"", ""KEMMEL""], ""location""=>[""true"", ""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
22,AWD0001a1r,diary,7,3,1916-06-20 00:00:00 UTC,20 Jun 1916,Thiembronne,"[2.05869, 50.62101]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
25,AWD0001a1r,diary,7,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Thiembronne,"[2.05869, 50.62101]","",place,"Thiembronne, THIEMBRONNE","{""place""=>[""Thiembronne"", ""THIEMBRONNE""], ""location""=>[""true"", ""false""], ""name""=>[""Thiembronne""], ""lat""=>[""50.62101""], ""long""=>[""2.05869""], ""id""=>[""2972867""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
26,AWD0001a1r,diary,7,3,1916-06-21 00:00:00 UTC,21 Jun 1916,Thiembronne,"[2.05869, 50.62101]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
27,AWD0001a1r,diary,7,3,1916-06-21 00:00:00 UTC,21 Jun 1916,Ebblinghem,"[2.40983, 50.7322]","",place,Ebblinghem,"{""place""=>[""Ebblinghem""], ""location""=>[""true""], ""name""=>[""Ebblinghem""], ""lat""=>[""50.7322""], ""long""=>[""2.40983""], ""id""=>[""3020580""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
28,AWD0001a1r,diary,7,2,1916-06-21 00:00:00 UTC,21 Jun 1916,Ebblinghem,"[2.40983, 50.7322]","",activity,movement,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
29,AWD0001a1r,diary,7,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Ebblinghem,"[2.40983, 50.7322]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
30,AWD0001a1r,diary,7,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Ebblinghem,"[2.40983, 50.7322]","",activity,movement,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
31,AWD0001a1r,diary,7,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Strazeele,"[2.63085, 50.72632]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
32,AWD0001a1r,diary,7,3,1916-06-26 00:00:00 UTC,26 Jun 1916,Strazeele,"[2.63085, 50.72632]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973780,Strazeele,"[2.63085, 50.72632]"
36,AWD0001a1r,diary,7,3,1916-06-28 00:00:00 UTC,28 Jun 1916,Strazeele,"[2.63085, 50.72632]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973780,Strazeele,"[2.63085, 50.72632]"
2,AWD0001a3l,diary,10,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Strazeele,"[2.63085, 50.72632]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
4,AWD0001a3l,diary,10,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Strazeele,"[2.63085, 50.72632]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2973780,Strazeele,"[2.63085, 50.72632]"
5,AWD0001a3l,diary,10,3,1916-07-08 00:00:00 UTC,8 Jul 1916,"MORBECQUE, Morbecque, Morbeque","[2.51787, 50.69365]","",place,"MORBECQUE, Morbecque, Morbeque","{""place""=>[""MORBECQUE"", ""Morbecque"", ""Morbeque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
8,AWD0001a3l,diary,10,2,1916-07-08 00:00:00 UTC,8 Jul 1916,"MORBECQUE, Morbecque, Morbeque","[2.51787, 50.69365]","",activity,movement,{},2991881,Morbecque,"[2.51787, 50.69365]"
10,AWD0001a3l,diary,10,3,1916-07-23 00:00:00 UTC,23 Jul 1916,"MORBECQUE, Morbecque, Morbeque","[2.51787, 50.69365]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2991881,Morbecque,"[2.51787, 50.69365]"
11,AWD0001a3l,diary,10,3,1916-07-23 00:00:00 UTC,23 Jul 1916,"MORBECQUE, Morbecque, Morbeque","[2.51787, 50.69365]","",place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""false""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",2991881,Morbecque,"[2.51787, 50.69365]"
14,AWD0001a3l,diary,10,3,1916-07-24 00:00:00 UTC,24 Jul 1916,"MORBECQUE, Morbecque, Morbeque","[2.51787, 50.69365]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2991881,Morbecque,"[2.51787, 50.69365]"
15,AWD0001a3l,diary,10,2,1916-07-24 00:00:00 UTC,24 Jul 1916,"MORBECQUE, Morbecque, Morbeque","[2.51787, 50.69365]","",person,"Lieutenant A P MEAD, Mead","{""first""=>[""A P""], ""surname""=>[""MEAD"", ""Mead""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""departed_posted""], ""unit""=>[""MACHINE GUN SCHOOL"", """"]}",2991881,Morbecque,"[2.51787, 50.69365]"
16,AWD0001a3l,diary,10,3,1916-07-24 00:00:00 UTC,24 Jul 1916,"MORBECQUE, Morbecque, Morbeque","[2.51787, 50.69365]","",place,Camiers,"{""place""=>[""Camiers""], ""location""=>[""false""], ""name""=>[""Camiers""], ""lat""=>[""50.57153""], ""long""=>[""1.61325""], ""id""=>[""3029012""]}",2991881,Morbecque,"[2.51787, 50.69365]"
19,AWD0001a3l,diary,10,3,1916-07-24 00:00:00 UTC,24 Jul 1916,"merris, Merris, MERRIS","[2.66197, 50.71577]","",place,"merris, Merris, MERRIS","{""place""=>[""merris"", ""Merris"", ""MERRIS""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2994322,Merris,"[2.66197, 50.71577]"
20,AWD0001a3l,diary,10,3,1916-07-31 00:00:00 UTC,31 Jul 1916,"merris, Merris, MERRIS","[2.66197, 50.71577]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994322,Merris,"[2.66197, 50.71577]"
21,AWD0001a3l,diary,10,2,1916-07-31 00:00:00 UTC,31 Jul 1916,"merris, Merris, MERRIS","[2.66197, 50.71577]","",activity,movement,{},2994322,Merris,"[2.66197, 50.71577]"
25,AWD0001a3l,diary,10,2,1916-07-31 00:00:00 UTC,31 Jul 1916,"merris, Merris, MERRIS","[2.66197, 50.71577]","",activity,training,{},2994322,Merris,"[2.66197, 50.71577]"
28,AWD0001a3l,diary,10,3,1916-07-31 00:00:00 UTC,31 Jul 1916,"merris, Merris, MERRIS","[2.66197, 50.71577]","",person,Second Lieutenant W E J Detmold,"{""first""=>[""W E J""], ""surname""=>[""Detmold""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""5th Lancers""]}",2994322,Merris,"[2.66197, 50.71577]"
1,AWD0001a29,diary,12,3,1916-07-31 00:00:00 UTC,31 Jul 1916,"merris, Merris, MERRIS","[2.66197, 50.71577]","",place,CAESTRE,"{""place""=>[""CAESTRE""], ""location""=>[""false""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",2994322,Merris,"[2.66197, 50.71577]"
2,AWD0001a29,diary,12,2,1916-07-31 00:00:00 UTC,31 Jul 1916,"merris, Merris, MERRIS","[2.66197, 50.71577]","",place,"Merris, MERRIS","{""place""=>[""Merris"", ""MERRIS""], ""location""=>[""true"", ""false""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2994322,Merris,"[2.66197, 50.71577]"
6,AWD0001a29,diary,12,3,1916-07-31 00:00:00 UTC,31 Jul 1916,"merris, Merris, MERRIS","[2.66197, 50.71577]","",place,"merris, Merris, MERRIS","{""place""=>[""merris"", ""Merris"", ""MERRIS""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2994322,Merris,"[2.66197, 50.71577]"
8,AWD0001a29,diary,12,4,1916-08-04 00:00:00 UTC,4 Aug 1916,"merris, Merris, MERRIS","[2.66197, 50.71577]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994322,Merris,"[2.66197, 50.71577]"
9,AWD0001a29,diary,12,3,1916-08-04 00:00:00 UTC,4 Aug 1916,"merris, Merris, MERRIS","[2.66197, 50.71577]","",activity,working,{},2994322,Merris,"[2.66197, 50.71577]"
12,AWD0001a29,diary,12,3,1916-08-11 00:00:00 UTC,11 Aug 1916,"merris, Merris, MERRIS","[2.66197, 50.71577]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994322,Merris,"[2.66197, 50.71577]"
14,AWD0001a29,diary,12,3,1916-08-13 00:00:00 UTC,13 Aug 1916,"merris, Merris, MERRIS","[2.66197, 50.71577]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994322,Merris,"[2.66197, 50.71577]"
