Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0002r23,diary,3,8,1919-03-09 16:30:00 UTC,9 Mar 1919,Dunkerque,"[2.377, 51.03297]",0430PM,place,Dunkerque,"{""place""=>[""Dunkerque""], ""location""=>[""true""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",3020686,Dunkerque,"[2.377, 51.03297]"
23,AWD0002r23,diary,3,4,1919-03-09 16:30:00 UTC,9 Mar 1919,Dunkerque,"[2.377, 51.03297]",0430PM,activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
24,AWD0002r23,diary,3,7,1919-03-10 00:00:00 UTC,10 Mar 1919,Dunkerque,"[2.377, 51.03297]","",diaryDate,10 Mar 1919,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3020686,Dunkerque,"[2.377, 51.03297]"
25,AWD0002r23,diary,3,2,1919-03-10 12:00:00 UTC,10 Mar 1919,Dunkerque,"[2.377, 51.03297]",1200PM,time,1200PM,{},3020686,Dunkerque,"[2.377, 51.03297]"
26,AWD0002r23,diary,3,2,1919-03-10 00:00:00 UTC,10 Mar 1919,Dunkerque,"[2.377, 51.03297]",1200AM,time,1200AM,{},3020686,Dunkerque,"[2.377, 51.03297]"
27,AWD0002r23,diary,3,5,1919-03-10 00:00:00 UTC,10 Mar 1919,Dunkerque,"[2.377, 51.03297]",1200AM,activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
28,AWD0002r23,diary,3,3,1919-03-10 00:00:00 UTC,10 Mar 1919,Dunkerque,"[2.377, 51.03297]",1200AM,place,Dunkerque,"{""place""=>[""Dunkerque""], ""location""=>[""true""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",3020686,Dunkerque,"[2.377, 51.03297]"
29,AWD0002r23,diary,3,4,1919-03-10 13:00:00 UTC,10 Mar 1919,Dunkerque,"[2.377, 51.03297]",0100PM,time,0100PM,{},3020686,Dunkerque,"[2.377, 51.03297]"
30,AWD0002r23,diary,3,2,1919-03-10 13:00:00 UTC,10 Mar 1919,Dunkerque,"[2.377, 51.03297]",0100PM,place,Dunkerque,"{""place""=>[""Dunkerque""], ""location""=>[""true"", ""false""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",3020686,Dunkerque,"[2.377, 51.03297]"
31,AWD0002r23,diary,3,4,1919-03-11 00:00:00 UTC,11 Mar 1919,Dunkerque,"[2.377, 51.03297]","",diaryDate,11 Mar 1919,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3020686,Dunkerque,"[2.377, 51.03297]"
32,AWD0002r23,diary,3,3,1919-03-11 00:00:00 UTC,11 Mar 1919,Dunkerque,"[2.377, 51.03297]","",place,Bruhl,"{""place""=>[""Bruhl""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020686,Dunkerque,"[2.377, 51.03297]"
33,AWD0002r23,diary,3,5,1919-03-11 00:00:00 UTC,11 Mar 1919,Dunkerque,"[2.377, 51.03297]","",activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
34,AWD0002r23,diary,3,4,1919-03-12 00:00:00 UTC,12 Mar 1919,Dunkerque,"[2.377, 51.03297]","",diaryDate,12 Mar 1919,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3020686,Dunkerque,"[2.377, 51.03297]"
38,AWD0002r23,diary,3,4,1919-03-12 09:00:00 UTC,12 Mar 1919,Dunkerque,"[2.377, 51.03297]",0900AM,time,0900AM,{},3020686,Dunkerque,"[2.377, 51.03297]"
39,AWD0002r23,diary,3,3,1919-03-12 09:00:00 UTC,12 Mar 1919,Dunkerque,"[2.377, 51.03297]",0900AM,domestic,accomodation,{},3020686,Dunkerque,"[2.377, 51.03297]"
40,AWD0002r23,diary,3,8,1919-03-12 09:00:00 UTC,12 Mar 1919,Brühl,"[6.90499, 50.82928]",0900AM,place,Brühl,"{""place""=>[""Brühl""], ""location""=>[""true""], ""name""=>[""Brühl""], ""lat""=>[""50.82928""], ""long""=>[""6.90499""], ""id""=>[""2943320""]}",2943320,Brühl,"[6.90499, 50.82928]"
41,AWD0002r23,diary,3,4,1919-03-13 00:00:00 UTC,13 Mar 1919,Brühl,"[6.90499, 50.82928]","",diaryDate,13 Mar 1919,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
45,AWD0002r23,diary,3,5,1919-03-14 00:00:00 UTC,14 Mar 1919,Brühl,"[6.90499, 50.82928]","",diaryDate,14 Mar 1919,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
46,AWD0002r23,diary,3,4,1919-03-14 11:15:00 UTC,14 Mar 1919,Brühl,"[6.90499, 50.82928]",1115AM,time,1115AM,{},2943320,Brühl,"[6.90499, 50.82928]"
47,AWD0002r23,diary,3,5,1919-03-14 11:15:00 UTC,14 Mar 1919,Brühl,"[6.90499, 50.82928]",1115AM,domestic,inspections,{},2943320,Brühl,"[6.90499, 50.82928]"
48,AWD0002r23,diary,3,6,1919-03-14 11:15:00 UTC,14 Mar 1919,Brühl,"[6.90499, 50.82928]",1115AM,place,Brühl,"{""place""=>[""Brühl""], ""location""=>[""true""], ""name""=>[""Brühl""], ""lat""=>[""50.82928""], ""long""=>[""6.90499""], ""id""=>[""2943320""]}",2943320,Brühl,"[6.90499, 50.82928]"
49,AWD0002r23,diary,3,5,1919-03-15 00:00:00 UTC,15 Mar 1919,Brühl,"[6.90499, 50.82928]","",diaryDate,15 Mar 1919,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
50,AWD0002r23,diary,3,4,1919-03-15 00:00:00 UTC,15 Mar 1919,Brühl,"[6.90499, 50.82928]","",domestic,sport,{},2943320,Brühl,"[6.90499, 50.82928]"
52,AWD0002r23,diary,3,4,1919-03-15 00:00:00 UTC,15 Mar 1919,Brühl,"[6.90499, 50.82928]","",activity,training,{},2943320,Brühl,"[6.90499, 50.82928]"
55,AWD0002r23,diary,3,3,1919-03-15 00:00:00 UTC,15 Mar 1919,Brühl,"[6.90499, 50.82928]","",unit,9th Norfolk Regiment,"{""name""=>[""9th Norfolk Regiment""], ""context""=>[""other""]}",2943320,Brühl,"[6.90499, 50.82928]"
57,AWD0002r23,diary,3,5,1919-03-16 00:00:00 UTC,16 Mar 1919,Brühl,"[6.90499, 50.82928]","",diaryDate,16 Mar 1919,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
60,AWD0002r23,diary,3,3,1919-03-16 10:00:00 UTC,16 Mar 1919,Brühl,"[6.90499, 50.82928]",1000AM,time,1000AM,{},2943320,Brühl,"[6.90499, 50.82928]"
61,AWD0002r23,diary,3,4,1919-03-16 10:00:00 UTC,16 Mar 1919,Brühl,"[6.90499, 50.82928]",1000AM,domestic,religion,{},2943320,Brühl,"[6.90499, 50.82928]"
62,AWD0002r23,diary,3,3,1919-03-16 10:00:00 UTC,16 Mar 1919,Brühl,"[6.90499, 50.82928]",1000AM,domestic,parades,{},2943320,Brühl,"[6.90499, 50.82928]"
63,AWD0002r23,diary,3,6,1919-03-16 10:00:00 UTC,16 Mar 1919,Brühl,"[6.90499, 50.82928]",1000AM,place,Brühl,"{""place""=>[""Brühl""], ""location""=>[""true""], ""name""=>[""Brühl""], ""lat""=>[""50.82928""], ""long""=>[""6.90499""], ""id""=>[""2943320""]}",2943320,Brühl,"[6.90499, 50.82928]"
64,AWD0002r23,diary,3,4,1919-03-17 00:00:00 UTC,17 Mar 1919,Brühl,"[6.90499, 50.82928]","",diaryDate,17 Mar 1919,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
65,AWD0002r23,diary,3,3,1919-03-17 00:00:00 UTC,17 Mar 1919,Brühl,"[6.90499, 50.82928]","",activity,training,{},2943320,Brühl,"[6.90499, 50.82928]"
68,AWD0002r23,diary,3,2,1919-03-17 00:00:00 UTC,17 Mar 1919,Brühl,"[6.90499, 50.82928]","",place,Surth,"{""place""=>[""Surth""], ""location""=>[""false""], ""name""=>[""Sürth""], ""lat""=>[""50.86657""], ""long""=>[""7.01136""], ""id""=>[""2824573""]}",2943320,Brühl,"[6.90499, 50.82928]"
69,AWD0002r23,diary,3,6,1919-03-18 00:00:00 UTC,18 Mar 1919,Brühl,"[6.90499, 50.82928]","",diaryDate,18 Mar 1919,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
70,AWD0002r23,diary,3,4,1919-03-18 10:00:00 UTC,18 Mar 1919,Brühl,"[6.90499, 50.82928]",1000AM,time,1000AM,{},2943320,Brühl,"[6.90499, 50.82928]"
71,AWD0002r23,diary,3,6,1919-03-18 10:00:00 UTC,18 Mar 1919,Brühl,"[6.90499, 50.82928]",1000AM,activity,movement,{},2943320,Brühl,"[6.90499, 50.82928]"
72,AWD0002r23,diary,3,6,1919-03-18 10:00:00 UTC,18 Mar 1919,Sürth,"[7.01136, 50.86657]",1000AM,place,Sürth,"{""place""=>[""Sürth""], ""location""=>[""true""], ""name""=>[""Sürth""], ""lat""=>[""50.86657""], ""long""=>[""7.01136""], ""id""=>[""2824573""]}",2943320,Brühl,"[6.90499, 50.82928]"
74,AWD0002r23,diary,3,3,1919-03-18 12:30:00 UTC,18 Mar 1919,Sürth,"[7.01136, 50.86657]",1230PM,time,1230PM,{},2943320,Brühl,"[6.90499, 50.82928]"
75,AWD0002r23,diary,3,2,1919-03-18 12:30:00 UTC,18 Mar 1919,"SURTH, Surth","[7.01136, 50.86657]",1230PM,place,"SURTH, Surth","{""place""=>[""SURTH"", ""Surth""], ""location""=>[""true""], ""name""=>[""Sürth""], ""lat""=>[""50.86657""], ""long""=>[""7.01136""], ""id""=>[""2824573""]}",2824573,Sürth,"[7.01136, 50.86657]"
77,AWD0002r23,diary,3,4,1919-03-19 00:00:00 UTC,19 Mar 1919,"SURTH, Surth","[7.01136, 50.86657]","",diaryDate,19 Mar 1919,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2824573,Sürth,"[7.01136, 50.86657]"
78,AWD0002r23,diary,3,5,1919-03-19 00:00:00 UTC,19 Mar 1919,Sürth,"[7.01136, 50.86657]","",place,Sürth,"{""place""=>[""Sürth""], ""location""=>[""true""], ""name""=>[""Sürth""], ""lat""=>[""50.86657""], ""long""=>[""7.01136""], ""id""=>[""2824573""]}",2943320,Brühl,"[6.90499, 50.82928]"
79,AWD0002r23,diary,3,2,1919-03-19 00:00:00 UTC,19 Mar 1919,Sürth,"[7.01136, 50.86657]","",domestic,accomodation,{},2943320,Brühl,"[6.90499, 50.82928]"
81,AWD0002r23,diary,3,5,1919-03-20 00:00:00 UTC,20 Mar 1919,Sürth,"[7.01136, 50.86657]","",diaryDate,20 Mar 1919,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
83,AWD0002r23,diary,3,2,1919-03-20 00:00:00 UTC,20 Mar 1919,Sürth,"[7.01136, 50.86657]","",domestic,hygiene,{},2943320,Brühl,"[6.90499, 50.82928]"
85,AWD0002r23,diary,3,6,1919-03-20 00:00:00 UTC,20 Mar 1919,Sürth,"[7.01136, 50.86657]","",activity,training,{},2943320,Brühl,"[6.90499, 50.82928]"
86,AWD0002r23,diary,3,5,1919-03-21 00:00:00 UTC,21 Mar 1919,Sürth,"[7.01136, 50.86657]","",diaryDate,21 Mar 1919,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
87,AWD0002r23,diary,3,7,1919-03-21 00:00:00 UTC,21 Mar 1919,Sürth,"[7.01136, 50.86657]","",place,Sürth,"{""place""=>[""Sürth""], ""location""=>[""true""], ""name""=>[""Sürth""], ""lat""=>[""50.86657""], ""long""=>[""7.01136""], ""id""=>[""2824573""]}",2943320,Brühl,"[6.90499, 50.82928]"
88,AWD0002r23,diary,3,4,1919-03-21 10:00:00 UTC,21 Mar 1919,Sürth,"[7.01136, 50.86657]",1000AM,time,1000AM,{},2943320,Brühl,"[6.90499, 50.82928]"
89,AWD0002r23,diary,3,11,1919-03-21 10:00:00 UTC,21 Mar 1919,Sürth,"[7.01136, 50.86657]",1000AM,domestic,sport,{},2943320,Brühl,"[6.90499, 50.82928]"
91,AWD0002r23,diary,3,4,1919-03-22 00:00:00 UTC,22 Mar 1919,Sürth,"[7.01136, 50.86657]","",diaryDate,22 Mar 1919,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
93,AWD0002r23,diary,3,5,1919-03-23 00:00:00 UTC,23 Mar 1919,Sürth,"[7.01136, 50.86657]","",diaryDate,23 Mar 1919,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
94,AWD0002r23,diary,3,2,1919-03-23 00:00:00 UTC,23 Mar 1919,Sürth,"[7.01136, 50.86657]","",domestic,hygiene,{},2943320,Brühl,"[6.90499, 50.82928]"
95,AWD0002r23,diary,3,4,1919-03-23 00:00:00 UTC,23 Mar 1919,"Surth, Sürth","[7.01136, 50.86657]","",place,"Surth, Sürth","{""place""=>[""Surth"", ""Sürth""], ""location""=>[""true""], ""name""=>[""Sürth""], ""lat""=>[""50.86657""], ""long""=>[""7.01136""], ""id""=>[""2824573""]}",2824573,Sürth,"[7.01136, 50.86657]"
97,AWD0002r23,diary,3,3,1919-03-23 09:30:00 UTC,23 Mar 1919,"Surth, Sürth","[7.01136, 50.86657]",0930AM,time,0930AM,{},2824573,Sürth,"[7.01136, 50.86657]"
98,AWD0002r23,diary,3,3,1919-03-23 09:30:00 UTC,23 Mar 1919,"Surth, Sürth","[7.01136, 50.86657]",0930AM,domestic,parades,{},2824573,Sürth,"[7.01136, 50.86657]"
99,AWD0002r23,diary,3,4,1919-03-23 09:30:00 UTC,23 Mar 1919,"Surth, Sürth","[7.01136, 50.86657]",0930AM,domestic,religion,{},2824573,Sürth,"[7.01136, 50.86657]"
100,AWD0002r23,diary,3,6,1919-03-23 09:30:00 UTC,23 Mar 1919,"Surth, Sürth","[7.01136, 50.86657]",0930AM,domestic,sport,{},2824573,Sürth,"[7.01136, 50.86657]"
102,AWD0002r23,diary,3,5,1919-03-24 00:00:00 UTC,24 Mar 1919,"Surth, Sürth","[7.01136, 50.86657]","",diaryDate,24 Mar 1919,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2824573,Sürth,"[7.01136, 50.86657]"
106,AWD0002r23,diary,3,5,1919-03-24 00:00:00 UTC,24 Mar 1919,Sürth,"[7.01136, 50.86657]","",place,Sürth,"{""place""=>[""Sürth""], ""location""=>[""true""], ""name""=>[""Sürth""], ""lat""=>[""50.86657""], ""long""=>[""7.01136""], ""id""=>[""2824573""]}",2943320,Brühl,"[6.90499, 50.82928]"
107,AWD0002r23,diary,3,7,1919-03-24 00:00:00 UTC,24 Mar 1919,Sürth,"[7.01136, 50.86657]","",activity,training,{},2943320,Brühl,"[6.90499, 50.82928]"
108,AWD0002r23,diary,3,5,1919-03-25 00:00:00 UTC,25 Mar 1919,Sürth,"[7.01136, 50.86657]","",diaryDate,25 Mar 1919,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
109,AWD0002r23,diary,3,6,1919-03-25 00:00:00 UTC,25 Mar 1919,Sürth,"[7.01136, 50.86657]","",domestic,sport,{},2943320,Brühl,"[6.90499, 50.82928]"
4,AWD0002r21,diary,4,2,1919-03-25 00:00:00 UTC,25 Mar 1919,Sürth,"[7.01136, 50.86657]","",activity,movement,{},2943320,Brühl,"[6.90499, 50.82928]"
30,AWD0002r21,diary,4,2,1919-03-25 00:00:00 UTC,25 Mar 1919,Sürth,"[7.01136, 50.86657]","",domestic,sport,{},2943320,Brühl,"[6.90499, 50.82928]"
37,AWD0002r21,diary,4,2,1919-03-25 00:00:00 UTC,25 Mar 1919,Sürth,"[7.01136, 50.86657]","",domestic,sport,{},2943320,Brühl,"[6.90499, 50.82928]"
38,AWD0002r21,diary,4,2,1919-03-25 00:00:00 UTC,25 Mar 1919,Sürth,"[7.01136, 50.86657]","",activity,training,{},2943320,Brühl,"[6.90499, 50.82928]"
1,AWD0002r25,diary,5,2,1919-03-08 00:00:00 UTC,8 Mar 1919,Sürth,"[7.01136, 50.86657]","",diaryDate,8 Mar 1919,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
2,AWD0002r25,diary,5,2,1919-03-08 00:00:00 UTC,8 Mar 1919,Catterick,"[-1.63328, 54.37542]","",place,Catterick,"{""place""=>[""Catterick""], ""location""=>[""true""], ""name""=>[""Catterick""], ""lat""=>[""54.37542""], ""long""=>[""-1.63328""], ""id""=>[""2653499""]}",2653499,Catterick,"[-1.63328, 54.37542]"
3,AWD0002r25,diary,5,2,1919-03-08 21:30:00 UTC,8 Mar 1919,Catterick,"[-1.63328, 54.37542]",0930PM,time,0930PM,{},2653499,Catterick,"[-1.63328, 54.37542]"
6,AWD0002r25,diary,5,2,1919-03-09 00:00:00 UTC,9 Mar 1919,Catterick,"[-1.63328, 54.37542]","",diaryDate,9 Mar 1919,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2653499,Catterick,"[-1.63328, 54.37542]"
7,AWD0002r25,diary,5,4,1919-03-09 00:00:00 UTC,9 Mar 1919,Catterick,"[-1.63328, 54.37542]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""false""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2653499,Catterick,"[-1.63328, 54.37542]"
9,AWD0002r25,diary,5,2,1919-03-09 00:00:00 UTC,9 Mar 1919,Catterick,"[-1.63328, 54.37542]","",activity,movement,{},2653499,Catterick,"[-1.63328, 54.37542]"
10,AWD0002r25,diary,5,3,1919-03-09 00:00:00 UTC,9 Mar 1919,Dover,"[1.3, 51.13333]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
11,AWD0002r25,diary,5,2,1919-03-09 10:00:00 UTC,9 Mar 1919,Dover,"[1.3, 51.13333]",1000AM,time,1000AM,{},2651048,Dover,"[1.3, 51.13333]"
14,AWD0002r25,diary,5,2,1919-03-09 13:00:00 UTC,9 Mar 1919,Dover,"[1.3, 51.13333]",0100PM,time,0100PM,{},2651048,Dover,"[1.3, 51.13333]"
16,AWD0002r25,diary,5,3,1919-03-09 13:00:00 UTC,9 Mar 1919,Dover,"[1.3, 51.13333]",0100PM,place,Dunkerque,"{""place""=>[""Dunkerque""], ""location""=>[""false""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",2651048,Dover,"[1.3, 51.13333]"
17,AWD0002r25,diary,5,3,1919-03-09 13:00:00 UTC,9 Mar 1919,Dover,"[1.3, 51.13333]",0100PM,domestic,accomodation,{},2651048,Dover,"[1.3, 51.13333]"
18,AWD0002r25,diary,5,3,1919-03-09 13:00:00 UTC,9 Mar 1919,Dover,"[1.3, 51.13333]",0100PM,activity,movement,{},2651048,Dover,"[1.3, 51.13333]"
19,AWD0002r25,diary,5,2,1919-03-09 16:30:00 UTC,9 Mar 1919,Dover,"[1.3, 51.13333]",0430PM,time,0430PM,{},2651048,Dover,"[1.3, 51.13333]"
20,AWD0002r25,diary,5,2,1919-03-09 16:30:00 UTC,9 Mar 1919,Dunkerque,"[2.377, 51.03297]",0430PM,place,Dunkerque,"{""place""=>[""Dunkerque""], ""location""=>[""true""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",3020686,Dunkerque,"[2.377, 51.03297]"
21,AWD0002r25,diary,5,2,1919-03-10 00:00:00 UTC,10 Mar 1919,Dunkerque,"[2.377, 51.03297]","",diaryDate,10 Mar 1919,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3020686,Dunkerque,"[2.377, 51.03297]"
26,AWD0002r25,diary,5,2,1919-03-10 13:00:00 UTC,10 Mar 1919,Dunkerque,"[2.377, 51.03297]",0100PM,time,0100PM,{},3020686,Dunkerque,"[2.377, 51.03297]"
27,AWD0002r25,diary,5,3,1919-03-10 13:00:00 UTC,10 Mar 1919,Dunkerque,"[2.377, 51.03297]",0100PM,place,Dunkerque,"{""place""=>[""Dunkerque""], ""location""=>[""true""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",3020686,Dunkerque,"[2.377, 51.03297]"
28,AWD0002r25,diary,5,2,1919-03-10 13:00:00 UTC,10 Mar 1919,Dunkerque,"[2.377, 51.03297]",0100PM,place,"Bruhl, Brühl","{""place""=>[""Bruhl"", ""Brühl""], ""location""=>[""false""], ""name""=>[""Brühl"", """"], ""lat""=>[""50.82928"", """"], ""long""=>[""6.90499"", """"], ""id""=>[""2943320"", """"]}",3020686,Dunkerque,"[2.377, 51.03297]"
29,AWD0002r25,diary,5,4,1919-03-10 13:00:00 UTC,10 Mar 1919,Dunkerque,"[2.377, 51.03297]",0100PM,activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
30,AWD0002r25,diary,5,2,1919-03-11 00:00:00 UTC,11 Mar 1919,Dunkerque,"[2.377, 51.03297]","",diaryDate,11 Mar 1919,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3020686,Dunkerque,"[2.377, 51.03297]"
31,AWD0002r25,diary,5,2,1919-03-12 00:00:00 UTC,12 Mar 1919,Dunkerque,"[2.377, 51.03297]","",diaryDate,12 Mar 1919,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3020686,Dunkerque,"[2.377, 51.03297]"
32,AWD0002r25,diary,5,2,1919-03-12 09:00:00 UTC,12 Mar 1919,Dunkerque,"[2.377, 51.03297]",0900AM,time,0900AM,{},3020686,Dunkerque,"[2.377, 51.03297]"
34,AWD0002r25,diary,5,5,1919-03-12 09:00:00 UTC,12 Mar 1919,Brühl,"[6.90499, 50.82928]",0900AM,place,Brühl,"{""place""=>[""Brühl""], ""location""=>[""true""], ""name""=>["""", ""Brühl""], ""lat""=>["""", ""50.82928""], ""long""=>["""", ""6.90499""], ""id""=>["""", ""2943320""]}",2943320,Brühl,"[6.90499, 50.82928]"
