Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD0002r1k,diary,4,3,1919-03-15 15:00:00 UTC,15 Mar 1919,Cologne,"[0.0, 0.0]",0300PM,place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""false""], ""name""=>[""Sürth"", """", ""Euskirchen""], ""lat""=>[""50.86657"", """", ""50.66057""], ""long""=>[""7.01136"", """", ""6.78722""], ""id""=>[""2824573"", """", ""2928396""]}",3031862,Bologne,"[5.14209, 48.20004]"
45,AWD0002r1k,diary,4,5,1919-03-18 00:00:00 UTC,18 Mar 1919,Cologne,"[0.0, 0.0]","",diaryDate,18 Mar 1919,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
46,AWD0002r1k,diary,4,3,1919-03-18 00:00:00 UTC,18 Mar 1919,Cologne,"[0.0, 0.0]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
48,AWD0002r1k,diary,4,3,1919-03-18 06:30:00 UTC,18 Mar 1919,Cologne,"[0.0, 0.0]",0630AM,time,0630AM,{},3031862,Bologne,"[5.14209, 48.20004]"
50,AWD0002r1k,diary,4,4,1919-03-18 06:30:00 UTC,18 Mar 1919,Euskirchen,"[6.78722, 50.66057]",0630AM,place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""true""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
51,AWD0002r1k,diary,4,2,1919-03-18 15:20:00 UTC,18 Mar 1919,Euskirchen,"[6.78722, 50.66057]",0320PM,time,0320PM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
55,AWD0002r1k,diary,4,5,1919-03-22 00:00:00 UTC,22 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,22 Mar 1919,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
58,AWD0002r1k,diary,4,2,1919-03-22 09:00:00 UTC,22 Mar 1919,Euskirchen,"[6.78722, 50.66057]",0900AM,time,0900AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
3,AWD0002r1h,diary,5,4,1919-03-24 00:00:00 UTC,24 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,24 Mar 1919,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
4,AWD0002r1h,diary,5,6,1919-03-24 00:00:00 UTC,24 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""true""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
5,AWD0002r1h,diary,5,4,1919-03-24 00:00:00 UTC,24 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",activity,training,{},2928396,Euskirchen,"[6.78722, 50.66057]"
9,AWD0002r1h,diary,5,2,1919-03-24 00:00:00 UTC,24 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",activity,movement,{},2928396,Euskirchen,"[6.78722, 50.66057]"
11,AWD0002r1h,diary,5,2,1919-03-29 00:00:00 UTC,29 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,29 Mar 1919,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
12,AWD0002r1h,diary,5,2,1919-03-29 00:00:00 UTC,29 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",activity,training,{},2928396,Euskirchen,"[6.78722, 50.66057]"
13,AWD0002r1h,diary,5,2,1919-03-29 00:00:00 UTC,29 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,29 Mar 1919,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
14,AWD0002r1h,diary,5,2,1919-03-29 00:00:00 UTC,29 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",person,"Lieutenant Colonel Wm G,W G Proslie","{""first""=>[""Wm G"", ""W G""], ""surname""=>[""Proslie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""51 Bat Leicestershire"", ""51 Battalion  Leicestershire Regiment""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
1,AWD0002r1i,diary,6,6,1919-03-20 00:00:00 UTC,20 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,20 Mar 1919,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
2,AWD0002r1i,diary,6,6,1919-03-20 00:00:00 UTC,20 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""true""], ""name""=>["""", ""Euskirchen""], ""lat""=>["""", ""50.66057""], ""long""=>["""", ""6.78722""], ""id""=>["""", ""2928396""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
4,AWD0002r1i,diary,6,6,1919-03-20 00:00:00 UTC,20 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",person,Lieutenant J W Budd,"{""first""=>[""J W""], ""surname""=>[""Budd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
6,AWD0002r1i,diary,6,7,1919-03-24 00:00:00 UTC,24 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,24 Mar 1919,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
12,AWD0002r1i,diary,6,3,1919-03-24 00:00:00 UTC,24 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",activity,training,{},2928396,Euskirchen,"[6.78722, 50.66057]"
14,AWD0002r1i,diary,6,7,1919-03-25 00:00:00 UTC,25 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,25 Mar 1919,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
17,AWD0002r1i,diary,6,4,1919-03-25 00:00:00 UTC,25 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",person,Company Sergeant Major  Ormerod,"{""first""=>[""""], ""surname""=>[""Ormerod""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
18,AWD0002r1i,diary,6,3,1919-03-25 00:00:00 UTC,25 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",activity,training,{},2928396,Euskirchen,"[6.78722, 50.66057]"
20,AWD0002r1i,diary,6,7,1919-03-26 00:00:00 UTC,26 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,26 Mar 1919,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
21,AWD0002r1i,diary,6,5,1919-03-26 00:00:00 UTC,26 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",person,Lieutenant  Budd,"{""first""=>[""""], ""surname""=>[""Budd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
22,AWD0002r1i,diary,6,7,1919-03-27 00:00:00 UTC,27 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,27 Mar 1919,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
23,AWD0002r1i,diary,6,2,1919-03-27 00:00:00 UTC,27 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",person,"Second Lieutenant  Guinneley, Guinley","{""first""=>[""""], ""surname""=>[""Guinneley"", ""Guinley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""from 1st B Leicestershire Regt"", """"]}",2928396,Euskirchen,"[6.78722, 50.66057]"
26,AWD0002r1i,diary,6,6,1919-03-27 00:00:00 UTC,27 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",person,Lieutenant  Davis,"{""first""=>[""""], ""surname""=>[""Davis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
27,AWD0002r1i,diary,6,3,1919-03-27 00:00:00 UTC,27 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",person,Second Lieutenant  Grimley,"{""first""=>[""""], ""surname""=>[""Grimley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
28,AWD0002r1i,diary,6,5,1919-03-27 00:00:00 UTC,27 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",person,Second Lieutenant  Richards,"{""first""=>[""""], ""surname""=>[""Richards""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
29,AWD0002r1i,diary,6,4,1919-03-27 00:00:00 UTC,27 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,27 Mar 1919,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
30,AWD0002r1i,diary,6,2,1919-03-27 10:30:00 UTC,27 Mar 1919,Euskirchen,"[6.78722, 50.66057]",1030AM,time,1030AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
31,AWD0002r1i,diary,6,2,1919-03-29 00:00:00 UTC,29 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,29 Mar 1919,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
32,AWD0002r1i,diary,6,6,1919-03-29 00:00:00 UTC,29 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",domestic,inspections,{},2928396,Euskirchen,"[6.78722, 50.66057]"
33,AWD0002r1i,diary,6,4,1919-03-29 00:00:00 UTC,29 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,29 Mar 1919,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
35,AWD0002r1i,diary,6,2,1919-03-29 10:00:00 UTC,29 Mar 1919,Euskirchen,"[6.78722, 50.66057]",1000AM,time,1000AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
36,AWD0002r1i,diary,6,6,1919-03-31 00:00:00 UTC,31 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,31 Mar 1919,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
38,AWD0002r1i,diary,6,2,1919-03-31 14:00:00 UTC,31 Mar 1919,Euskirchen,"[6.78722, 50.66057]",0200PM,time,0200PM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
39,AWD0002r1i,diary,6,5,1919-03-31 14:00:00 UTC,31 Mar 1919,Euskirchen,"[6.78722, 50.66057]",0200PM,activity,training,{},2928396,Euskirchen,"[6.78722, 50.66057]"
40,AWD0002r1i,diary,6,6,1919-03-14 00:00:00 UTC,14 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,14 Mar 1919,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
41,AWD0002r1i,diary,6,3,1919-03-14 00:00:00 UTC,14 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",activity,training,{},2928396,Euskirchen,"[6.78722, 50.66057]"
42,AWD0002r1i,diary,6,3,1919-03-14 00:00:00 UTC,14 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",place,Surth,"{""place""=>[""Surth""], ""location""=>[""false""], ""name""=>[""Sürth""], ""lat""=>[""50.86657""], ""long""=>[""7.01136""], ""id""=>[""2824573""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
43,AWD0002r1i,diary,6,4,1919-03-14 00:00:00 UTC,14 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",activity,training,{},2928396,Euskirchen,"[6.78722, 50.66057]"
44,AWD0002r1i,diary,6,2,1919-03-17 00:00:00 UTC,17 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,17 Mar 1919,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
45,AWD0002r1i,diary,6,5,1919-03-17 00:00:00 UTC,17 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""true""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
46,AWD0002r1i,diary,6,6,1919-03-19 00:00:00 UTC,19 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,19 Mar 1919,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
47,AWD0002r1i,diary,6,3,1919-03-19 00:00:00 UTC,19 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",activity,training,{},2928396,Euskirchen,"[6.78722, 50.66057]"
50,AWD0002r1i,diary,6,4,1919-03-22 00:00:00 UTC,22 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,22 Mar 1919,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
11,AWD0002r1p,cover,7,3,,,,[],,person,Lieutenant Colonel  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0002r1r,diary,8,4,1919-03-22 00:00:00 UTC,22 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""true""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
2,AWD0002r1r,diary,8,7,1919-04-01 00:00:00 UTC,1 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
3,AWD0002r1r,diary,8,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""true""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
4,AWD0002r1r,diary,8,5,1919-04-01 10:30:00 UTC,1 Apr 1919,Euskirchen,"[6.78722, 50.66057]",1030AM,time,1030AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
5,AWD0002r1r,diary,8,7,1919-04-01 10:30:00 UTC,1 Apr 1919,Euskirchen,"[6.78722, 50.66057]",1030AM,domestic,inspections,{},2928396,Euskirchen,"[6.78722, 50.66057]"
6,AWD0002r1r,diary,8,7,1919-04-03 00:00:00 UTC,3 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,3 Apr 1919,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
8,AWD0002r1r,diary,8,4,1919-04-03 00:00:00 UTC,3 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",activity,training,{},2928396,Euskirchen,"[6.78722, 50.66057]"
10,AWD0002r1r,diary,8,3,1919-04-03 00:00:00 UTC,3 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""false""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
11,AWD0002r1r,diary,8,8,1919-04-03 10:00:00 UTC,3 Apr 1919,Euskirchen,"[6.78722, 50.66057]",1000AM,time,1000AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
12,AWD0002r1r,diary,8,7,1919-04-03 10:00:00 UTC,3 Apr 1919,Euskirchen,"[6.78722, 50.66057]",1000AM,person,Lieutenant Colonel  Crosbie,"{""first""=>[""""], ""surname""=>[""Crosbie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
13,AWD0002r1r,diary,8,2,1919-04-03 10:00:00 UTC,3 Apr 1919,Euskirchen,"[6.78722, 50.66057]",1000AM,time,1000AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
14,AWD0002r1r,diary,8,6,1919-04-03 10:00:00 UTC,3 Apr 1919,Euskirchen,"[6.78722, 50.66057]",1000AM,person,Lieutenant Colonel  Utterson,"{""first""=>[""""], ""surname""=>[""Utterson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
15,AWD0002r1r,diary,8,7,1919-04-04 00:00:00 UTC,4 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,4 Apr 1919,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
16,AWD0002r1r,diary,8,5,1919-04-04 10:00:00 UTC,4 Apr 1919,Euskirchen,"[6.78722, 50.66057]",1000AM,time,1000AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
18,AWD0002r1r,diary,8,3,1919-04-04 10:00:00 UTC,4 Apr 1919,Euskirchen,"[6.78722, 50.66057]",1000AM,activity,training,{},2928396,Euskirchen,"[6.78722, 50.66057]"
20,AWD0002r1r,diary,8,7,1919-04-05 00:00:00 UTC,5 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
21,AWD0002r1r,diary,8,7,1919-04-05 00:00:00 UTC,5 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",person,Captain H C Walsh,"{""first""=>[""H C""], ""surname""=>[""Walsh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
22,AWD0002r1r,diary,8,5,1919-04-05 09:00:00 UTC,5 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0900AM,time,0900AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
23,AWD0002r1r,diary,8,6,1919-04-05 09:00:00 UTC,5 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0900AM,person,Second Lieutenant D B Lowe,"{""first""=>[""D B""], ""surname""=>[""Lowe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
24,AWD0002r1r,diary,8,7,1919-04-06 00:00:00 UTC,6 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
25,AWD0002r1r,diary,8,5,1919-04-06 09:00:00 UTC,6 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0900AM,time,0900AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
26,AWD0002r1r,diary,8,6,1919-04-06 09:00:00 UTC,6 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0900AM,person,Captain E Pascoe,"{""first""=>[""E""], ""surname""=>[""Pascoe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
