Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
39,AWD0003qqn,diary,189,3,1917-01-11 00:00:00 UTC,11 Jan 1917,longuevillette,"[2.27437, 50.12921]","",place,Longuevillette,"{""place""=>[""Longuevillette""], ""location""=>[""false""], ""name""=>[""Longuevillette""], ""lat""=>[""50.12921""], ""long""=>[""2.27437""], ""id""=>[""2997647""]}",2997647,Longuevillette,"[2.27437, 50.12921]"
40,AWD0003qqn,diary,189,3,1917-01-11 08:00:00 UTC,11 Jan 1917,longuevillette,"[2.27437, 50.12921]",0800AM,time,0800AM,{},2997647,Longuevillette,"[2.27437, 50.12921]"
41,AWD0003qqn,diary,189,3,1917-01-11 00:45:00 UTC,11 Jan 1917,longuevillette,"[2.27437, 50.12921]",1245AM,time,1245AM,{},2997647,Longuevillette,"[2.27437, 50.12921]"
42,AWD0003qqn,diary,189,6,1917-01-11 00:45:00 UTC,11 Jan 1917,rubempre,"[2.38544, 50.01859]",1245AM,place,rubempre,"{""place""=>[""rubempre""], ""location""=>[""true""], ""name""=>[""Rubempré""], ""lat""=>[""50.01859""], ""long""=>[""2.38544""], ""id""=>[""2982280""]}",2982280,Rubempré,"[2.38544, 50.01859]"
43,AWD0003qqn,diary,189,7,1917-01-11 00:45:00 UTC,11 Jan 1917,rubempre,"[2.38544, 50.01859]",1245AM,activity,movement,{},2982280,Rubempré,"[2.38544, 50.01859]"
44,AWD0003qqn,diary,189,3,1917-01-11 00:45:00 UTC,11 Jan 1917,rubempre,"[2.38544, 50.01859]",1245AM,weather,cold,{},2982280,Rubempré,"[2.38544, 50.01859]"
46,AWD0003qqn,diary,189,2,1917-01-11 00:45:00 UTC,11 Jan 1917,rubempre,"[2.38544, 50.01859]",1245AM,activity,movement,{},2982280,Rubempré,"[2.38544, 50.01859]"
47,AWD0003qqn,diary,189,5,1917-01-12 00:00:00 UTC,12 Jan 1917,rubempre,"[2.38544, 50.01859]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2982280,Rubempré,"[2.38544, 50.01859]"
48,AWD0003qqn,diary,189,3,1917-01-12 08:30:00 UTC,12 Jan 1917,rubempre,"[2.38544, 50.01859]",0830AM,time,0830AM,{},2982280,Rubempré,"[2.38544, 50.01859]"
50,AWD0003qqn,diary,189,3,1917-01-12 08:30:00 UTC,12 Jan 1917,Trenches,"[2.38544, 50.01859]",0830AM,place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""Rubempré""], ""lat""=>[""50.01859""], ""long""=>[""2.38544""], ""id""=>[""2982280""]}",2788726,Poperinge,"[2.72659, 50.85386]"
51,AWD0003qqn,diary,189,2,1917-01-12 08:30:00 UTC,12 Jan 1917,Trenches,"[2.38544, 50.01859]",0830AM,place,"Rubempre, rubempre","{""place""=>[""Rubempre"", ""rubempre""], ""location""=>[""false"", ""true""], ""name""=>[""Rubempré"", """"], ""lat""=>[""50.01859"", """"], ""long""=>[""2.38544"", """"], ""id""=>[""2982280"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
52,AWD0003qqn,diary,189,3,1917-01-12 08:30:00 UTC,12 Jan 1917,"polieres, Polieres, Purieres","[2.38544, 50.01859]",0830AM,place,"polieres, Polieres, Purieres","{""place""=>[""polieres"", ""Polieres"", ""Purieres""], ""location""=>[""true""], ""name""=>[""Rubempré""], ""lat""=>[""50.01859""], ""long""=>[""2.38544""], ""id""=>[""2982280""]}",,,
54,AWD0003qqn,diary,189,3,1917-01-12 08:30:00 UTC,12 Jan 1917,"polieres, Polieres, Purieres","[2.38544, 50.01859]",0830AM,unit,4th Gordon Highlanders,"{""name""=>[""4th Gordon Highlanders""], ""context""=>[""relieved_by"", ""joined"", ""relieved""]}",,,
55,AWD0003qqn,diary,189,2,1917-01-12 08:30:00 UTC,12 Jan 1917,"polieres, Polieres, Purieres","[2.38544, 50.01859]",0830AM,unit,"2nd Highlander L I Battalion, 2nd Highland LV Battalion","{""name""=>[""2nd Highlander L I Battalion"", ""2nd Highland LV Battalion""], ""context""=>[""left""]}",,,
56,AWD0003qqn,diary,189,3,1917-01-12 08:30:00 UTC,12 Jan 1917,"polieres, Polieres, Purieres","[2.38544, 50.01859]",0830AM,unit,2nd Highland L. J.,"{""name""=>[""2nd Highland L. J.""], ""context""=>[""left""]}",,,
57,AWD0003qqn,diary,189,2,1917-01-12 08:30:00 UTC,12 Jan 1917,"polieres, Polieres, Purieres","[2.38544, 50.01859]",0830AM,unit,4th Gudem Highlanders,"{""name""=>[""4th Gudem Highlanders""], ""context""=>[""other""]}",,,
59,AWD0003qqn,diary,189,3,1917-01-12 08:30:00 UTC,12 Jan 1917,"polieres, Polieres, Purieres","[2.38544, 50.01859]",0830AM,unit,"A + B Corps, C Corps, A & B Corps","{""name""=>[""A + B Corps"", ""C Corps"", ""A & B Corps""], ""context""=>[""other""]}",,,
61,AWD0003qqn,diary,189,2,1917-01-12 08:30:00 UTC,12 Jan 1917,"polieres, Polieres, Purieres","[2.38544, 50.01859]",0830AM,unit,"8th Battalion Seaforth highlanders, 8th Battalion Seaforth Highlanders","{""name""=>[""8th Battalion Seaforth highlanders"", ""8th Battalion Seaforth Highlanders""], ""context""=>[""right""]}",,,
62,AWD0003qqn,diary,189,5,1917-01-12 08:30:00 UTC,12 Jan 1917,"Courcelette, Courelette","[0.0, 0.0]",0830AM,place,"Courcelette, Courelette","{""place""=>[""Courcelette"", ""Courelette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
65,AWD0003qqn,diary,189,3,1917-01-12 08:30:00 UTC,12 Jan 1917,"Courcelette, Courelette","[0.0, 0.0]",0830AM,place,Rubempre,"{""place""=>[""Rubempre""], ""location""=>[""false""], ""name""=>[""Rubempré""], ""lat""=>[""50.01859""], ""long""=>[""2.38544""], ""id""=>[""2982280""]}",,,
66,AWD0003qqn,diary,189,3,1917-01-12 08:30:00 UTC,12 Jan 1917,Senlis,"[2.58333, 49.2]",0830AM,place,Senlis,"{""place""=>[""Senlis""], ""location""=>[""true""], ""name""=>[""Senlis""], ""lat""=>[""49.2""], ""long""=>[""2.58333""], ""id""=>[""2975088""]}",2975085,Senlis,"[2.57781, 50.02494]"
68,AWD0003qqn,diary,189,2,1917-01-12 08:30:00 UTC,12 Jan 1917,Senlis,"[2.58333, 49.2]",0830AM,person,  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2975085,Senlis,"[2.57781, 50.02494]"
69,AWD0003qqn,diary,189,2,1917-01-12 08:30:00 UTC,12 Jan 1917,Senlis,"[2.58333, 49.2]",0830AM,place,"frasers port, Fraser's Port","{""place""=>[""frasers port"", ""Fraser's Port""], ""location""=>[""true"", ""false""], ""name""=>[""Courcelette"", """"], ""lat""=>[""50.05848"", """"], ""long""=>[""2.74776"", """"], ""id""=>[""3023125"", """"]}",2975085,Senlis,"[2.57781, 50.02494]"
72,AWD0003qqn,diary,189,5,1917-01-13 00:00:00 UTC,13 Jan 1917,Senlis,"[2.58333, 49.2]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2975085,Senlis,"[2.57781, 50.02494]"
73,AWD0003qqn,diary,189,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Senlis,"[2.58333, 49.2]","",activity,movement,{},2975085,Senlis,"[2.57781, 50.02494]"
74,AWD0003qqn,diary,189,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Senlis,"[2.58333, 49.2]","",place,Senlis,"{""place""=>[""Senlis""], ""location""=>[""false""], ""name""=>[""Senlis""], ""lat""=>[""49.2""], ""long""=>[""2.58333""], ""id""=>[""2975088""]}",2975085,Senlis,"[2.57781, 50.02494]"
76,AWD0003qqn,diary,189,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Senlis,"[2.58333, 49.2]","",weather,cold,{},2975085,Senlis,"[2.57781, 50.02494]"
78,AWD0003qqn,diary,189,5,1917-01-14 00:00:00 UTC,14 Jan 1917,Senlis,"[2.58333, 49.2]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2975085,Senlis,"[2.57781, 50.02494]"
79,AWD0003qqn,diary,189,5,1917-01-14 00:00:00 UTC,14 Jan 1917,Senlis,"[2.58333, 49.2]","",unit,"d Corps, D Corps, B & D Corps, A & B Corps, C + D Corps","{""name""=>[""d Corps"", ""D Corps"", ""B & D Corps"", ""A & B Corps"", ""C + D Corps""], ""context""=>[""other""]}",2975085,Senlis,"[2.57781, 50.02494]"
80,AWD0003qqn,diary,189,4,1917-01-14 00:00:00 UTC,14 Jan 1917,Senlis,"[2.58333, 49.2]","",weather,cold,{},2975085,Senlis,"[2.57781, 50.02494]"
81,AWD0003qqn,diary,189,5,1917-01-15 00:00:00 UTC,15 Jan 1917,Senlis,"[2.58333, 49.2]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2975085,Senlis,"[2.57781, 50.02494]"
82,AWD0003qqn,diary,189,5,1917-01-15 00:00:00 UTC,15 Jan 1917,Senlis,"[2.58333, 49.2]","",weather,cold,{},2975085,Senlis,"[2.57781, 50.02494]"
85,AWD0003qqn,diary,189,2,1917-01-15 00:00:00 UTC,15 Jan 1917,"Pozieres, polieres","[2.72929, 50.04047]","",place,"Pozieres, polieres","{""place""=>[""Pozieres"", ""polieres""], ""location""=>[""true""], ""name""=>[""Pozières"", """"], ""lat""=>[""50.04047"", """"], ""long""=>[""2.72929"", """"], ""id""=>[""2985684"", """"]}",,,
86,AWD0003qqn,diary,189,4,1917-01-16 00:00:00 UTC,16 Jan 1917,"Pozieres, polieres","[2.72929, 50.04047]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
88,AWD0003qqn,diary,189,2,1917-01-16 00:00:00 UTC,16 Jan 1917,"Pozieres, polieres","[2.72929, 50.04047]","",activity,movement,{},,,
92,AWD0003qqn,diary,189,5,1917-01-17 00:00:00 UTC,17 Jan 1917,"Pozieres, polieres","[2.72929, 50.04047]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
93,AWD0003qqn,diary,189,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Wolfe Huts,"[0.0, 0.0]","",place,Wolfe Huts,"{""place""=>[""Wolfe Huts""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
94,AWD0003qqn,diary,189,9,1917-01-17 00:00:00 UTC,17 Jan 1917,Wolfe Huts,"[0.0, 0.0]","",weather,cold,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
95,AWD0003qqn,diary,189,4,1917-01-18 00:00:00 UTC,18 Jan 1917,Wolfe Huts,"[0.0, 0.0]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
96,AWD0003qqn,diary,189,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Wolfe,"[2.72929, 50.04047]","",place,Wolfe,"{""place""=>[""Wolfe""], ""location""=>[""true""], ""name""=>[""Pozières""], ""lat""=>[""50.04047""], ""long""=>[""2.72929""], ""id""=>[""2985684""]}",,,
97,AWD0003qqn,diary,189,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Wolfe,"[2.72929, 50.04047]","",weather,cold,{},,,
98,AWD0003qqn,diary,189,5,1917-01-18 00:00:00 UTC,18 Jan 1917,Wolfe,"[2.72929, 50.04047]","",activity,working,{},,,
99,AWD0003qqn,diary,189,4,1917-01-19 00:00:00 UTC,19 Jan 1917,Wolfe,"[2.72929, 50.04047]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
1,AWD0003qqe,diary,190,4,1917-01-20 00:00:00 UTC,20 Jan 1917,Wolfe,"[2.72929, 50.04047]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
2,AWD0003qqe,diary,190,4,1917-01-20 00:00:00 UTC,20 Jan 1917,Senlis,"[0.0, 0.0]","",place,Senlis,"{""place""=>[""Senlis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2975085,Senlis,"[2.57781, 50.02494]"
6,AWD0003qqe,diary,190,4,1917-01-20 11:30:00 UTC,20 Jan 1917,Senlis,"[0.0, 0.0]",1130AM,time,1130AM,{},2975085,Senlis,"[2.57781, 50.02494]"
7,AWD0003qqe,diary,190,3,1917-01-20 11:30:00 UTC,20 Jan 1917,Senlis,"[0.0, 0.0]",1130AM,activity,movement,{},2975085,Senlis,"[2.57781, 50.02494]"
10,AWD0003qqe,diary,190,3,1917-01-20 11:30:00 UTC,20 Jan 1917,Senlis,"[0.0, 0.0]",1130AM,unit,"13th b. Essex Rgt, 13th Bn Essex Regt, 13th Bn. Essex Regt.","{""name""=>[""13th b. Essex Rgt"", ""13th Bn Essex Regt"", ""13th Bn. Essex Regt.""], ""context""=>[""relieved_by""]}",2975085,Senlis,"[2.57781, 50.02494]"
11,AWD0003qqe,diary,190,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Senlis,"[0.0, 0.0]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2975085,Senlis,"[2.57781, 50.02494]"
12,AWD0003qqe,diary,190,8,1917-01-21 00:00:00 UTC,21 Jan 1917,Senlis,"[0.0, 0.0]","",weather,cold,{},2975085,Senlis,"[2.57781, 50.02494]"
13,AWD0003qqe,diary,190,4,1917-01-22 00:00:00 UTC,22 Jan 1917,Senlis,"[0.0, 0.0]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2975085,Senlis,"[2.57781, 50.02494]"
14,AWD0003qqe,diary,190,4,1917-01-22 00:00:00 UTC,22 Jan 1917,Senlis,"[2.58333, 49.2]","",place,Senlis,"{""place""=>[""Senlis""], ""location""=>[""true""], ""name""=>[""Senlis"", """"], ""lat""=>[""49.2"", """"], ""long""=>[""2.58333"", """"], ""id""=>[""2975088"", """"]}",2975085,Senlis,"[2.57781, 50.02494]"
15,AWD0003qqe,diary,190,8,1917-01-22 00:00:00 UTC,22 Jan 1917,Senlis,"[2.58333, 49.2]","",activity,working,{},2975085,Senlis,"[2.57781, 50.02494]"
16,AWD0003qqe,diary,190,3,1917-01-22 00:00:00 UTC,22 Jan 1917,Senlis,"[2.58333, 49.2]","",weather,cold,{},2975085,Senlis,"[2.57781, 50.02494]"
17,AWD0003qqe,diary,190,4,1917-01-23 00:00:00 UTC,23 Jan 1917,Senlis,"[2.58333, 49.2]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2975085,Senlis,"[2.57781, 50.02494]"
18,AWD0003qqe,diary,190,3,1917-01-23 00:00:00 UTC,23 Jan 1917,Senlis,"[2.58333, 49.2]","",place,Senlis,"{""place""=>[""Senlis""], ""location""=>[""true""], ""name""=>[""Senlis""], ""lat""=>[""49.2""], ""long""=>[""2.58333""], ""id""=>[""2975088""]}",2975085,Senlis,"[2.57781, 50.02494]"
19,AWD0003qqe,diary,190,2,1917-01-24 00:00:00 UTC,24 Jan 1917,Senlis,"[2.58333, 49.2]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2975085,Senlis,"[2.57781, 50.02494]"
20,AWD0003qqe,diary,190,8,1917-01-24 00:00:00 UTC,24 Jan 1917,Senlis,"[2.58333, 49.2]","",activity,working,{},2975085,Senlis,"[2.57781, 50.02494]"
21,AWD0003qqe,diary,190,6,1917-01-24 00:00:00 UTC,24 Jan 1917,Senlis,"[2.58333, 49.2]","",activity,training,{},2975085,Senlis,"[2.57781, 50.02494]"
22,AWD0003qqe,diary,190,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Senlis,"[2.58333, 49.2]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2975085,Senlis,"[2.57781, 50.02494]"
23,AWD0003qqe,diary,190,3,1917-01-25 00:00:00 UTC,25 Jan 1917,Senlis,"[2.58333, 49.2]","",weather,cold,{},2975085,Senlis,"[2.57781, 50.02494]"
24,AWD0003qqe,diary,190,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Senlis,"[2.58333, 49.2]","",place,Senlis,"{""place""=>[""Senlis""], ""location""=>[""true""], ""name""=>[""Senlis""], ""lat""=>[""49.2""], ""long""=>[""2.58333""], ""id""=>[""2975088""]}",2975085,Senlis,"[2.57781, 50.02494]"
25,AWD0003qqe,diary,190,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Senlis,"[2.58333, 49.2]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2975085,Senlis,"[2.57781, 50.02494]"
26,AWD0003qqe,diary,190,4,1917-01-27 00:00:00 UTC,27 Jan 1917,Senlis,"[2.58333, 49.2]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2975085,Senlis,"[2.57781, 50.02494]"
27,AWD0003qqe,diary,190,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Senlis,"[2.58333, 49.2]","",activity,working,{},2975085,Senlis,"[2.57781, 50.02494]"
28,AWD0003qqe,diary,190,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Senlis,"[2.58333, 49.2]","",activity,training,{},2975085,Senlis,"[2.57781, 50.02494]"
29,AWD0003qqe,diary,190,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Senlis,"[2.58333, 49.2]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2975085,Senlis,"[2.57781, 50.02494]"
30,AWD0003qqe,diary,190,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Senlis,"[2.58333, 49.2]","",activity,movement,{},2975085,Senlis,"[2.57781, 50.02494]"
