Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00033n1,diary,227,5,1917-01-05 00:00:00 UTC,5 Jan 1917,albert,"[2.65096, 50.00091]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD00033n1,diary,227,5,1917-01-05 00:00:00 UTC,5 Jan 1917,albert,"[2.65096, 50.00091]","",person,Captain G MCDERMOTT,"{""first""=>[""G""], ""surname""=>[""MCDERMOTT""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD00033n1,diary,227,5,1917-01-05 00:00:00 UTC,5 Jan 1917,albert,"[2.65096, 50.00091]","",person,Captain A FRASER,"{""first""=>[""A""], ""surname""=>[""FRASER""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
6,AWD00033n1,diary,227,2,,"4 Jan,Feb 1917",albert,"[2.65096, 50.00091]","",diaryDate,"4 Jan,Feb 1917","{""day""=>[""4""], ""month""=>[""Jan"", ""Feb""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
7,AWD00033n1,diary,227,3,,"4 Jan,Feb 1917",albert,"[2.65096, 50.00091]","",person,Driver J COOK,"{""first""=>[""J""], ""surname""=>[""COOK""], ""rank""=>[""Driver""], ""number""=>[""T/22034"", """", ""22034""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
11,AWD00033n1,diary,227,2,,"4 Jan,Feb 1917",albert,"[2.65096, 50.00091]","",weather,rain,{},3038271,Albert,"[2.65096, 50.00091]"
13,AWD00033n1,diary,227,3,,"4 Jan,Feb 1917",albert,"[2.65096, 50.00091]","",weather,fine,{},3038271,Albert,"[2.65096, 50.00091]"
18,AWD00033n1,diary,227,4,,"4 Jan,Feb 1917",albert,"[2.65096, 50.00091]","",person,Captain C C H KING,"{""first""=>[""C C H""], ""surname""=>[""KING""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
19,AWD00033n1,diary,227,5,1917-01-06 00:00:00 UTC,6 Jan 1917,albert,"[2.65096, 50.00091]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
20,AWD00033n1,diary,227,5,1917-01-06 00:00:00 UTC,6 Jan 1917,albert,"[2.65096, 50.00091]","",weather,overcast,{},3038271,Albert,"[2.65096, 50.00091]"
2,AWD00033lz,diary,228,3,1917-01-06 00:00:00 UTC,6 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",place,"ALBERT, albert, Albert","{""place""=>[""ALBERT"", ""albert"", ""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
4,AWD00033lz,diary,228,5,1917-01-06 00:00:00 UTC,6 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",domestic,inspections,{},3038271,Albert,"[2.65096, 50.00091]"
9,AWD00033lz,diary,228,5,1917-01-07 00:00:00 UTC,7 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
10,AWD00033lz,diary,228,2,1917-01-07 00:00:00 UTC,7 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",weather,rain,{},3038271,Albert,"[2.65096, 50.00091]"
11,AWD00033lz,diary,228,4,1917-01-07 00:00:00 UTC,7 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",weather,fine,{},3038271,Albert,"[2.65096, 50.00091]"
12,AWD00033lz,diary,228,2,1917-01-07 00:00:00 UTC,7 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",weather,rain,{},3038271,Albert,"[2.65096, 50.00091]"
13,AWD00033lz,diary,228,6,1917-01-08 00:00:00 UTC,8 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
14,AWD00033lz,diary,228,5,1917-01-08 00:00:00 UTC,8 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",person,"Colonel A G MASTER, Master","{""first""=>[""A G""], ""surname""=>[""MASTER"", ""Master""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
15,AWD00033lz,diary,228,4,1917-01-08 00:00:00 UTC,8 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",person,"Major R G Saunders, SAUNDERS","{""first""=>[""R G""], ""surname""=>[""Saunders"", ""SAUNDERS""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
17,AWD00033lz,diary,228,5,1917-01-09 00:00:00 UTC,9 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
18,AWD00033lz,diary,228,4,1917-01-09 00:00:00 UTC,9 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",domestic,inspections,{},3038271,Albert,"[2.65096, 50.00091]"
21,AWD00033lz,diary,228,4,1917-01-09 00:00:00 UTC,9 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",person,",Driver C HAWKINS","{""first""=>[""C""], ""surname""=>[""HAWKINS""], ""rank""=>["""", ""Driver""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
22,AWD00033lz,diary,228,4,1917-01-09 00:00:00 UTC,9 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",person,",Brigadier General A B HUBBACK","{""first""=>[""A B""], ""surname""=>[""HUBBACK""], ""rank""=>["""", ""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD00033mp,diary,229,3,1917-01-09 00:00:00 UTC,9 Jan 1917,"ALBERT, Albert, albert","[2.65096, 50.00091]","",place,"ALBERT, Albert, albert","{""place""=>[""ALBERT"", ""Albert"", ""albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD00033mp,diary,229,4,1917-01-10 00:00:00 UTC,10 Jan 1917,"ALBERT, Albert, albert","[2.65096, 50.00091]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
6,AWD00033mp,diary,229,2,1917-01-10 00:00:00 UTC,10 Jan 1917,"ALBERT, Albert, albert","[2.65096, 50.00091]","",activity,resupplying,{},3038271,Albert,"[2.65096, 50.00091]"
13,AWD00033mp,diary,229,5,1917-01-12 00:00:00 UTC,12 Jan 1917,"ALBERT, Albert, albert","[2.65096, 50.00091]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
15,AWD00033mp,diary,229,4,1917-01-12 00:00:00 UTC,12 Jan 1917,"ALBERT, Albert, albert","[2.65096, 50.00091]","",person,Major R G F SAUNDERS,"{""first""=>[""R G F""], ""surname""=>[""SAUNDERS""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
17,AWD00033mp,diary,229,4,1917-01-12 00:00:00 UTC,12 Jan 1917,"ALBERT, Albert, albert","[2.65096, 50.00091]","",domestic,inspections,{},3038271,Albert,"[2.65096, 50.00091]"
18,AWD00033mp,diary,229,5,1917-01-12 00:00:00 UTC,12 Jan 1917,"ALBERT, Albert, albert","[2.65096, 50.00091]","",place,"Bavelincourt, BAVEUNCOURT, behencourt, BEHENCOURT, Behencourt","{""place""=>[""Bavelincourt"", ""BAVEUNCOURT"", ""behencourt"", ""BEHENCOURT"", ""Behencourt""], ""location""=>[""false""], ""name""=>[""Béhencourt""], ""lat""=>[""49.97252""], ""long""=>[""2.45205""], ""id""=>[""3033861""]}",3038271,Albert,"[2.65096, 50.00091]"
21,AWD00033mp,diary,229,5,1917-01-13 00:00:00 UTC,13 Jan 1917,"ALBERT, Albert, albert","[2.65096, 50.00091]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
22,AWD00033mp,diary,229,4,1917-01-13 00:00:00 UTC,13 Jan 1917,"ALBERT, Albert, albert","[2.65096, 50.00091]","",domestic,inspections,{},3038271,Albert,"[2.65096, 50.00091]"
23,AWD00033mp,diary,229,2,1917-01-13 00:00:00 UTC,13 Jan 1917,"ALBERT, Albert, albert","[2.65096, 50.00091]","",person,",Captain  Crocker, CROCKER","{""first""=>[""""], ""surname""=>[""Crocker"", ""CROCKER""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD00033n2,diary,230,3,1917-01-13 00:00:00 UTC,13 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",place,"ALBERT, albert, Albert","{""place""=>[""ALBERT"", ""albert"", ""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD00033n2,diary,230,2,1917-01-13 00:00:00 UTC,13 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD00033n2,diary,230,2,1917-01-15 00:00:00 UTC,15 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD00033n2,diary,230,3,1917-01-15 00:00:00 UTC,15 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",person,"Major  Herkiots, , HERKIOTS","{""first""=>[""""], ""surname""=>[""Herkiots"", """", ""HERKIOTS""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
6,AWD00033n2,diary,230,3,1917-01-16 00:00:00 UTC,16 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
8,AWD00033n2,diary,230,3,1917-01-16 00:00:00 UTC,16 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",person,"Lieutenant R C , Baker, BAKER","{""first""=>[""R C""], ""surname""=>["""", ""Baker"", ""BAKER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""commander"", ""other""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
9,AWD00033n2,diary,230,3,1917-01-16 00:00:00 UTC,16 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",person,Lieutenant  CHILDS,"{""first""=>[""""], ""surname""=>[""CHILDS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
11,AWD00033n2,diary,230,4,1917-01-16 00:00:00 UTC,16 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",person,"Lieutenant R C BAKER, , Baker, BARKER","{""first""=>[""R C""], ""surname""=>[""BAKER"", """", ""Baker"", ""BARKER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
12,AWD00033n2,diary,230,5,1917-01-17 00:00:00 UTC,17 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
13,AWD00033n2,diary,230,2,1917-01-17 00:00:00 UTC,17 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",domestic,inspections,{},3038271,Albert,"[2.65096, 50.00091]"
14,AWD00033n2,diary,230,2,1917-01-17 00:00:00 UTC,17 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",place,"Fricourt, FRICOURT","{""place""=>[""Fricourt"", ""FRICOURT""], ""location""=>[""true"", ""false""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3038271,Albert,"[2.65096, 50.00091]"
15,AWD00033n2,diary,230,2,1917-01-17 00:00:00 UTC,17 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",place,"Amiens, AMIENS","{""place""=>[""Amiens"", ""AMIENS""], ""location""=>[""true"", ""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3038271,Albert,"[2.65096, 50.00091]"
16,AWD00033n2,diary,230,2,1917-01-17 00:00:00 UTC,17 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",place,"Albert, ALBERT","{""place""=>[""Albert"", ""ALBERT""], ""location""=>[""true"", ""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
20,AWD00033n2,diary,230,2,1917-01-18 00:00:00 UTC,18 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
21,AWD00033n2,diary,230,2,1917-01-18 00:00:00 UTC,18 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",domestic,inspections,{},3038271,Albert,"[2.65096, 50.00091]"
23,AWD00033n2,diary,230,2,1917-01-18 00:00:00 UTC,18 Jan 1917,"ALBERT, albert, Albert","[2.65096, 50.00091]","",place,"Froyart, FROYART","{""place""=>[""Froyart"", ""FROYART""], ""location""=>[""true"", ""false""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD00033kv,diary,231,3,1917-01-18 00:00:00 UTC,18 Jan 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD00033kv,diary,231,5,1917-01-19 00:00:00 UTC,19 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
4,AWD00033kv,diary,231,3,1917-01-19 00:00:00 UTC,19 Jan 1917,"baizieux, Baizieux, BAIZIEUX","[2.51777, 49.99293]","",place,"baizieux, Baizieux, BAIZIEUX","{""place""=>[""baizieux"", ""Baizieux"", ""BAIZIEUX""], ""location""=>[""true""], ""name""=>[""Baizieux""], ""lat""=>[""49.99293""], ""long""=>[""2.51777""], ""id""=>[""3035294""]}",3035294,Baizieux,"[2.51777, 49.99293]"
7,AWD00033kv,diary,231,3,1917-01-19 00:00:00 UTC,19 Jan 1917,"warloy, WARLOY, Warloy","[2.52184, 50.0101]","",place,"warloy, WARLOY, Warloy","{""place""=>[""warloy"", ""WARLOY"", ""Warloy""], ""location""=>[""true""], ""name""=>[""Warloy-Baillon""], ""lat""=>[""50.0101""], ""long""=>[""2.52184""], ""id""=>[""2967454""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
8,AWD00033kv,diary,231,3,1917-01-19 00:00:00 UTC,19 Jan 1917,"contay, Contay, CONTAY","[2.47543, 50.00448]","",place,"contay, Contay, CONTAY","{""place""=>[""contay"", ""Contay"", ""CONTAY""], ""location""=>[""true""], ""name""=>[""Contay""], ""lat""=>[""50.00448""], ""long""=>[""2.47543""], ""id""=>[""3023848""]}",3023848,Contay,"[2.47543, 50.00448]"
10,AWD00033kv,diary,231,4,1917-01-19 00:00:00 UTC,19 Jan 1917,"contay, Contay, CONTAY","[2.47543, 50.00448]","",domestic,inspections,{},3023848,Contay,"[2.47543, 50.00448]"
