Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0003vnc,diary,14,4,1914-08-19 10:00:00 UTC,19 Aug 1914,Port Feuillet,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
21,AWD0003vnc,diary,14,2,1914-08-19 10:00:00 UTC,19 Aug 1914,Port Feuillet,"[0.0, 0.0]",1000AM,person,"Captain  IRONSIDE, Ironside","{""first""=>[""""], ""surname""=>[""IRONSIDE"", ""Ironside""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
22,AWD0003vnc,diary,14,2,1914-08-19 10:00:00 UTC,19 Aug 1914,"port feuillet, Port Feuillet","[0.0, 0.0]",1000AM,place,"port feuillet, Port Feuillet","{""place""=>[""port feuillet"", ""Port Feuillet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0003vnc,diary,14,3,1914-08-19 10:00:00 UTC,19 Aug 1914,"port feuillet, Port Feuillet","[0.0, 0.0]",1000AM,activity,movement,{},,,
24,AWD0003vnc,diary,14,3,1914-08-19 00:00:00 UTC,19 Aug 1914,"port feuillet, Port Feuillet","[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
25,AWD0003vnc,diary,14,3,1914-08-19 00:00:00 UTC,19 Aug 1914,"port feuillet, Port Feuillet","[0.0, 0.0]",1200AM,time,1200AM,{},,,
26,AWD0003vnc,diary,14,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Boulogne,"[0.0, 0.0]",1200AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
1,AWD0003vkw,diary,15,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Boulogne,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD0003vkw,diary,15,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Boulogne,"[0.0, 0.0]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
5,AWD0003vkw,diary,15,4,1914-08-20 12:00:00 UTC,20 Aug 1914,Boulogne,"[0.0, 0.0]",1200PM,time,1200PM,{},3031862,Bologne,"[5.14209, 48.20004]"
6,AWD0003vkw,diary,15,2,1914-08-20 12:00:00 UTC,20 Aug 1914,"Vaux Andigny, vaux-andigny","[3.517, 50.02287]",1200PM,place,"Vaux Andigny, vaux-andigny","{""place""=>[""Vaux Andigny"", ""vaux-andigny""], ""location""=>[""true""], ""name""=>["""", ""Vaux-Andigny""], ""lat""=>["""", ""50.02287""], ""long""=>["""", ""3.517""], ""id""=>["""", ""2970361""]}",,,
10,AWD0003vkw,diary,15,4,1914-08-20 18:00:00 UTC,20 Aug 1914,"Vaux Andigny, vaux-andigny","[3.517, 50.02287]",0600PM,time,0600PM,{},,,
1,AWD0003vm2,diary,16,2,1914-08-21 00:00:00 UTC,21 Aug 1914,"Vaux Andigny, vaux-andigny","[3.517, 50.02287]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0003vm2,diary,16,2,1914-08-21 10:00:00 UTC,21 Aug 1914,"Vaux Andigny, vaux-andigny","[3.517, 50.02287]",1000AM,time,1000AM,{},,,
3,AWD0003vm2,diary,16,3,1914-08-21 10:00:00 UTC,21 Aug 1914,"Vaux Andigny, vaux-andigny","[3.517, 50.02287]",1000AM,activity,movement,{},,,
5,AWD0003vm2,diary,16,2,1914-08-21 10:00:00 UTC,21 Aug 1914,"Vaux Andigny, vaux-andigny","[3.517, 50.02287]",1000AM,place,Molain,"{""place""=>[""Molain""], ""location""=>[""false""], ""name""=>[""Molain"", """"], ""lat""=>[""50.03183"", """"], ""long""=>[""3.53608"", """"], ""id""=>[""2993557"", """"]}",,,
9,AWD0003vm2,diary,16,2,1914-08-21 10:00:00 UTC,21 Aug 1914,"Vaux Andigny, vaux-andigny","[3.517, 50.02287]",1000AM,place,"Wassigny, Wasssigny","{""place""=>[""Wassigny"", ""Wasssigny""], ""location""=>[""false""], ""name""=>[""Wassigny"", """"], ""lat""=>[""50.01334"", """"], ""long""=>[""3.59988"", """"], ""id""=>[""2967435"", """"]}",,,
10,AWD0003vm2,diary,16,2,1914-08-21 00:00:00 UTC,21 Aug 1914,"Vaux Andigny, vaux-andigny","[3.517, 50.02287]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD0003vm2,diary,16,2,1914-08-21 10:00:00 UTC,21 Aug 1914,"Vaux Andigny, vaux-andigny","[3.517, 50.02287]",1000AM,time,1000AM,{},,,
12,AWD0003vm2,diary,16,2,1914-08-21 10:00:00 UTC,21 Aug 1914,"Vaux Andigny, vaux-andigny","[3.517, 50.02287]",1000AM,place,Oisy,"{""place""=>[""Oisy""], ""location""=>[""false""], ""name""=>["""", ""Oisy""], ""lat""=>["""", ""50.02079""], ""long""=>["""", ""3.6653""], ""id""=>["""", ""2989642""]}",,,
13,AWD0003vm2,diary,16,2,1914-08-21 10:00:00 UTC,21 Aug 1914,"Vaux Andigny, vaux-andigny","[3.517, 50.02287]",1000AM,place,La Groise,"{""place""=>[""La Groise""], ""location""=>[""true"", ""false""], ""name""=>["""", ""La Groise""], ""lat""=>["""", ""50.07478""], ""long""=>["""", ""3.68082""], ""id""=>["""", ""3008875""]}",,,
18,AWD0003vm2,diary,16,4,1914-08-21 14:30:00 UTC,21 Aug 1914,"Vaux Andigny, vaux-andigny","[3.517, 50.02287]",0230PM,time,0230PM,{},,,
25,AWD0003vm2,diary,16,3,1914-08-22 00:00:00 UTC,22 Aug 1914,"Vaux Andigny, vaux-andigny","[3.517, 50.02287]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
26,AWD0003vm2,diary,16,4,1914-08-22 00:00:00 UTC,22 Aug 1914,La Groise,"[3.68082, 50.07478]","",place,La Groise,"{""place""=>[""La Groise""], ""location""=>[""true""], ""name""=>[""La Groise""], ""lat""=>[""50.07478""], ""long""=>[""3.68082""], ""id""=>[""3008875""]}",3008875,La Groise,"[3.68082, 50.07478]"
27,AWD0003vm2,diary,16,4,1914-08-22 05:30:00 UTC,22 Aug 1914,La Groise,"[3.68082, 50.07478]",0530AM,time,0530AM,{},3008875,La Groise,"[3.68082, 50.07478]"
28,AWD0003vm2,diary,16,3,1914-08-22 05:30:00 UTC,22 Aug 1914,La Groise,"[3.68082, 50.07478]",0530AM,activity,movement,{},3008875,La Groise,"[3.68082, 50.07478]"
29,AWD0003vm2,diary,16,2,1914-08-22 05:30:00 UTC,22 Aug 1914,La Groise,"[3.68082, 50.07478]",0530AM,unit,"2nd Divisioin, 2nd Division","{""name""=>[""2nd Divisioin"", ""2nd Division""], ""context""=>[""other"", ""billeted""]}",3008875,La Groise,"[3.68082, 50.07478]"
31,AWD0003vm2,diary,16,3,1914-08-22 05:30:00 UTC,22 Aug 1914,La Groise,"[3.68082, 50.07478]",0530AM,place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.12499""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3008875,La Groise,"[3.68082, 50.07478]"
32,AWD0003vm2,diary,16,3,1914-08-22 05:30:00 UTC,22 Aug 1914,La Groise,"[3.68082, 50.07478]",0530AM,place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""false""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",3008875,La Groise,"[3.68082, 50.07478]"
34,AWD0003vm2,diary,16,3,1914-08-22 05:30:00 UTC,22 Aug 1914,La Groise,"[3.68082, 50.07478]",0530AM,place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""false""], ""name""=>[""Noyelles-sur-Sambre""], ""lat""=>[""50.15716""], ""long""=>[""3.79885""], ""id""=>[""2989894""]}",3008875,La Groise,"[3.68082, 50.07478]"
37,AWD0003vm2,diary,16,3,1914-08-22 05:30:00 UTC,22 Aug 1914,La Groise,"[3.68082, 50.07478]",0530AM,place,Leval,"{""place""=>[""Leval""], ""location""=>[""false""], ""name""=>[""Leval""], ""lat""=>[""50.18106""], ""long""=>[""3.83093""], ""id""=>[""2999002""]}",3008875,La Groise,"[3.68082, 50.07478]"
38,AWD0003vm2,diary,16,4,1914-08-22 05:30:00 UTC,22 Aug 1914,La Groise,"[3.68082, 50.07478]",0530AM,place,"aulnoye, Aulnoye","{""place""=>[""aulnoye"", ""Aulnoye""], ""location""=>[""false"", ""true""], ""name""=>[""Aulnoye-Aymeries"", """"], ""lat""=>[""50.20141"", """"], ""long""=>[""3.83844"", """"], ""id""=>[""3036132"", """"]}",3008875,La Groise,"[3.68082, 50.07478]"
39,AWD0003vm2,diary,16,4,1914-08-22 12:30:00 UTC,22 Aug 1914,La Groise,"[3.68082, 50.07478]",1230PM,time,1230PM,{},3008875,La Groise,"[3.68082, 50.07478]"
45,AWD0003vm2,diary,16,3,1914-08-23 00:00:00 UTC,23 Aug 1914,La Groise,"[3.68082, 50.07478]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3008875,La Groise,"[3.68082, 50.07478]"
46,AWD0003vm2,diary,16,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Aulnoye,"[3.83844, 50.20141]","",place,Aulnoye,"{""place""=>[""Aulnoye""], ""location""=>[""true""], ""name""=>[""Aulnoye-Aymeries""], ""lat""=>[""50.20141""], ""long""=>[""3.83844""], ""id""=>[""3036132""]}",3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
47,AWD0003vm2,diary,16,3,1914-08-23 01:35:00 UTC,23 Aug 1914,Aulnoye,"[3.83844, 50.20141]",0135AM,time,0135AM,{},3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
48,AWD0003vm2,diary,16,3,1914-08-23 01:35:00 UTC,23 Aug 1914,Aulnoye,"[3.83844, 50.20141]",0135AM,activity,movement,{},3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
53,AWD0003vm2,diary,16,3,1914-08-23 01:35:00 UTC,23 Aug 1914,Aulnoye,"[3.83844, 50.20141]",0135AM,place,"Pont sur Sombre, pont sur sambre, Pont sur Sambre","{""place""=>[""Pont sur Sombre"", ""pont sur sambre"", ""Pont sur Sambre""], ""location""=>[""false""], ""name""=>[""Pont-sur-Sambre""], ""lat""=>[""50.22195""], ""long""=>[""3.84693""], ""id""=>[""2986095""]}",3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
55,AWD0003vm2,diary,16,3,1914-08-23 01:35:00 UTC,23 Aug 1914,Aulnoye,"[3.83844, 50.20141]",0135AM,place,La Longueville,"{""place""=>[""La Longueville""], ""location""=>[""false""], ""name""=>[""La Longueville""], ""lat""=>[""50.28939""], ""long""=>[""3.85672""], ""id""=>[""3008426""]}",3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
56,AWD0003vm2,diary,16,2,1914-08-23 01:35:00 UTC,23 Aug 1914,Aulnoye,"[3.83844, 50.20141]",0135AM,place,"malplaquet, Malplaquet","{""place""=>[""malplaquet"", ""Malplaquet""], ""location""=>[""false""], ""name""=>[""Malplaquet"", """"], ""lat""=>[""50.31976"", """"], ""long""=>[""3.86556"", """"], ""id""=>[""2996344"", """"]}",3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
57,AWD0003vm2,diary,16,7,1914-08-23 01:35:00 UTC,23 Aug 1914,Aulnoye,"[3.83844, 50.20141]",0135AM,place,Genly,"{""place""=>[""Genly""], ""location""=>[""false""], ""name""=>[""Genly""], ""lat""=>[""50.38953""], ""long""=>[""3.91242""], ""id""=>[""2797667""]}",3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
58,AWD0003vm2,diary,16,4,1914-08-23 13:00:00 UTC,23 Aug 1914,Aulnoye,"[3.83844, 50.20141]",0100PM,time,0100PM,{},3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
60,AWD0003vm2,diary,16,3,1914-08-23 13:00:00 UTC,23 Aug 1914,Aulnoye,"[3.83844, 50.20141]",0100PM,activity,movement,{},3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
61,AWD0003vm2,diary,16,4,1914-08-23 15:45:00 UTC,23 Aug 1914,Aulnoye,"[3.83844, 50.20141]",0345PM,time,0345PM,{},3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
62,AWD0003vm2,diary,16,3,1914-08-23 15:45:00 UTC,23 Aug 1914,Aulnoye,"[3.83844, 50.20141]",0345PM,place,Harveng,"{""place""=>[""Harveng""], ""location""=>[""false""], ""name""=>[""Harveng""], ""lat""=>[""50.39386""], ""long""=>[""3.98778""], ""id""=>[""2796511""]}",3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
65,AWD0003vm2,diary,16,2,1914-08-23 15:45:00 UTC,23 Aug 1914,"boignes, Boignes","[0.0, 0.0]",0345PM,place,"boignes, Boignes","{""place""=>[""boignes"", ""Boignes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
66,AWD0003vm2,diary,16,4,1914-08-23 17:30:00 UTC,23 Aug 1914,"boignes, Boignes","[0.0, 0.0]",0530PM,time,0530PM,{},,,
4,AWD0003vkj,diary,17,2,1914-08-23 17:30:00 UTC,23 Aug 1914,"boignes, Boignes","[0.0, 0.0]",0530PM,activity,attack,{},,,
8,AWD0003vkj,diary,17,3,1914-08-23 17:30:00 UTC,23 Aug 1914,Harveng,"[0.0, 0.0]",0530PM,place,Harveng,"{""place""=>[""Harveng""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796511,Harveng,"[3.98778, 50.39386]"
9,AWD0003vkj,diary,17,5,1914-08-23 17:30:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0530PM,place,Nouvelles,"{""place""=>[""Nouvelles""], ""location""=>[""true""], ""name""=>[""Nouvelles""], ""lat""=>[""50.40978""], ""long""=>[""3.96752""], ""id""=>[""2790007""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
11,AWD0003vkj,diary,17,5,1914-08-23 19:00:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0700PM,time,0700PM,{},2790007,Nouvelles,"[3.96752, 50.40978]"
12,AWD0003vkj,diary,17,2,1914-08-23 19:00:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0700PM,activity,withdraw,{},2790007,Nouvelles,"[3.96752, 50.40978]"
17,AWD0003vkj,diary,17,4,1914-08-23 19:00:00 UTC,23 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0700PM,place,Quevy le Petit,"{""place""=>[""Quevy le Petit""], ""location""=>[""true"", ""false""], ""name""=>[""Quévy-le-Petit""], ""lat""=>[""50.36879""], ""long""=>[""3.93602""], ""id""=>[""2788446""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
19,AWD0003vkj,diary,17,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
22,AWD0003vkj,diary,17,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]","",place,Nouvelles,"{""place""=>[""Nouvelles""], ""location""=>[""false""], ""name""=>[""Nouvelles""], ""lat""=>[""50.40978""], ""long""=>[""3.96752""], ""id""=>[""2790007""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
24,AWD0003vkj,diary,17,5,1914-08-24 07:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0700AM,time,0700AM,{},2790007,Nouvelles,"[3.96752, 50.40978]"
27,AWD0003vkj,diary,17,3,1914-08-24 07:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0700AM,place,Quevy le Petit,"{""place""=>[""Quevy le Petit""], ""location""=>[""false""], ""name""=>[""Quévy-le-Petit""], ""lat""=>[""50.36879""], ""long""=>[""3.93602""], ""id""=>[""2788446""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
29,AWD0003vkj,diary,17,5,1914-08-24 10:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",1000AM,time,1000AM,{},2790007,Nouvelles,"[3.96752, 50.40978]"
32,AWD0003vkj,diary,17,2,1914-08-24 10:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",1000AM,unit,1 Battalion Irish Guards,"{""name""=>[""1 Battalion Irish Guards""], ""context""=>[""other""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
38,AWD0003vkj,diary,17,5,1914-08-24 15:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0300PM,time,0300PM,{},2790007,Nouvelles,"[3.96752, 50.40978]"
40,AWD0003vkj,diary,17,3,1914-08-24 15:00:00 UTC,24 Aug 1914,Bavay,"[3.79372, 50.29828]",0300PM,place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""true""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",3034514,Bavay,"[3.79372, 50.29828]"
45,AWD0003vkj,diary,17,5,1914-08-24 20:30:00 UTC,24 Aug 1914,Bavay,"[3.79372, 50.29828]",0830PM,time,0830PM,{},3034514,Bavay,"[3.79372, 50.29828]"
46,AWD0003vkj,diary,17,2,1914-08-24 20:30:00 UTC,24 Aug 1914,Bavay,"[3.79372, 50.29828]",0830PM,activity,movement,{},3034514,Bavay,"[3.79372, 50.29828]"
1,AWD0003vns,diary,18,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034514,Bavay,"[3.79372, 50.29828]"
2,AWD0003vns,diary,18,5,1914-08-25 05:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0500AM,time,0500AM,{},3034514,Bavay,"[3.79372, 50.29828]"
3,AWD0003vns,diary,18,4,1914-08-25 05:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0500AM,place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""true"", ""false""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",3034514,Bavay,"[3.79372, 50.29828]"
4,AWD0003vns,diary,18,4,1914-08-25 05:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0500AM,activity,movement,{},3034514,Bavay,"[3.79372, 50.29828]"
5,AWD0003vns,diary,18,4,1914-08-25 05:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0500AM,place,"Aulnoye, aulnoye","{""place""=>[""Aulnoye"", ""aulnoye""], ""location""=>[""false""], ""name""=>[""Aulnoye-Aymeries""], ""lat""=>[""50.20141""], ""long""=>[""3.83844""], ""id""=>[""3036132""]}",3034514,Bavay,"[3.79372, 50.29828]"
7,AWD0003vns,diary,18,4,1914-08-25 14:30:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0230PM,time,0230PM,{},3034514,Bavay,"[3.79372, 50.29828]"
11,AWD0003vns,diary,18,2,1914-08-25 14:30:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0230PM,place,Basse Maroilles,"{""place""=>[""Basse Maroilles""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034514,Bavay,"[3.79372, 50.29828]"
13,AWD0003vns,diary,18,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Bavay,"[3.79372, 50.29828]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034514,Bavay,"[3.79372, 50.29828]"
14,AWD0003vns,diary,18,4,1914-08-26 01:00:00 UTC,26 Aug 1914,Bavay,"[3.79372, 50.29828]",0100AM,time,0100AM,{},3034514,Bavay,"[3.79372, 50.29828]"
