Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0003w63,diary,191,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Bailleul,"[2.73594, 50.73592]","",domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003w63,diary,191,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003w63,diary,191,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003w63,diary,191,2,1915-01-05 01:00:00 UTC,5 Jan 1915,Bailleul,"[2.73594, 50.73592]",0100AM,time,0100AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003w63,diary,191,2,1915-01-05 01:00:00 UTC,5 Jan 1915,Bailleul,"[2.73594, 50.73592]",0100AM,person,Captain  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""1st Bn East Surrey Regt"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0003w63,diary,191,2,1915-01-05 01:00:00 UTC,5 Jan 1915,Bailleul,"[2.73594, 50.73592]",0100AM,person,Colonel J R Longley,"{""first""=>[""J R""], ""surname""=>[""Longley""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0003w63,diary,191,4,1915-01-05 01:00:00 UTC,5 Jan 1915,Bailleul,"[2.73594, 50.73592]",0100AM,domestic,inspections,{},2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0003w63,diary,191,2,1915-01-05 01:00:00 UTC,5 Jan 1915,Bailleul,"[2.73594, 50.73592]",0100AM,domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0003w63,diary,191,2,1915-01-05 01:00:00 UTC,5 Jan 1915,Bailleul,"[2.73594, 50.73592]",0100AM,domestic,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD0003w63,diary,191,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0003w63,diary,191,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Bailleul,"[2.73594, 50.73592]","",domestic,uniform,{},2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0003w63,diary,191,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD0003w63,diary,191,5,1915-01-06 00:00:00 UTC,6 Jan 1915,Bailleul,"[2.73594, 50.73592]","",weather,rain,{},2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0003w63,diary,191,3,1915-01-06 00:00:00 UTC,6 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0003w63,diary,191,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Bailleul,"[2.73594, 50.73592]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0003w63,diary,191,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Bailleul,"[2.73594, 50.73592]","",domestic,medical,{},2794579,Kemmel,"[2.82714, 50.78333]"
28,AWD0003w63,diary,191,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Bailleul,"[2.73594, 50.73592]","",domestic,sport,{},2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD0003w63,diary,191,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD0003w63,diary,191,3,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD0003w63,diary,191,3,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[2.73594, 50.73592]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
33,AWD0003w63,diary,191,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[2.73594, 50.73592]","",domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
34,AWD0003w63,diary,191,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[2.73594, 50.73592]","",domestic,inspections,{},2794579,Kemmel,"[2.82714, 50.78333]"
35,AWD0003w63,diary,191,5,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Haller,"{""first""=>[""""], ""surname""=>[""Haller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""1st Bn East Surrey Regt"", ""Manchesters""]}",2794579,Kemmel,"[2.82714, 50.78333]"
36,AWD0003w63,diary,191,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant John Henry Lyle Haller,"{""first""=>[""John Henry Lyle""], ""surname""=>[""Haller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""departed_leave""], ""unit""=>[""Manchesters"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
38,AWD0003w63,diary,191,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[2.73594, 50.73592]","",domestic,hygiene,{},2794579,Kemmel,"[2.82714, 50.78333]"
39,AWD0003w63,diary,191,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Bailleul,"[2.73594, 50.73592]","",domestic,uniform,{},2794579,Kemmel,"[2.82714, 50.78333]"
40,AWD0003w63,diary,191,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
41,AWD0003w63,diary,191,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
42,AWD0003w63,diary,191,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Bailleul,"[2.73594, 50.73592]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
43,AWD0003w63,diary,191,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Bailleul,"[2.73594, 50.73592]","",domestic,hygiene,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003w4t,diary,192,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0003w4t,diary,192,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003w4t,diary,192,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Bailleul,"[2.73594, 50.73592]","",domestic,hygiene,{},2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003w4t,diary,192,6,1915-01-08 00:00:00 UTC,8 Jan 1915,Bailleul,"[2.73594, 50.73592]","",domestic,sport,{},2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003w4t,diary,192,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Carpenter,"{""first""=>[""""], ""surname""=>[""Carpenter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""returned_hospital"", ""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003w4t,diary,192,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003w4t,diary,192,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003w4t,diary,192,5,1915-01-09 00:00:00 UTC,9 Jan 1915,Bailleul,"[2.73594, 50.73592]","",weather,rain,{},2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0003w4t,diary,192,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Bailleul,"[2.73594, 50.73592]","",domestic,parades,{},2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0003w4t,diary,192,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant Colonel J R Longley,"{""first""=>[""J R""], ""surname""=>[""Longley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""82nd Bde""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0003w4t,diary,192,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Captain D Wynyard,"{""first""=>[""D""], ""surname""=>[""Wynyard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn East Surrey Regt"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD0003w4t,diary,192,4,1915-01-10 00:00:00 UTC,10 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0003w4t,diary,192,5,1915-01-10 00:00:00 UTC,10 Jan 1915,Bailleul,"[2.73594, 50.73592]","",weather,fine,{},2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0003w4t,diary,192,7,1915-01-10 00:00:00 UTC,10 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Nieuwkerke""], ""lat""=>[""50.74709""], ""long""=>[""2.8286""], ""id""=>[""2790165""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
23,AWD0003w4t,diary,192,5,1915-01-10 00:00:00 UTC,10 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
24,AWD0003w4t,diary,192,3,1915-01-10 12:00:00 UTC,10 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]",1200PM,time,1200PM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
25,AWD0003w4t,diary,192,2,1915-01-10 12:00:00 UTC,10 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]",1200PM,domestic,accomodation,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
26,AWD0003w4t,diary,192,3,1915-01-10 12:00:00 UTC,10 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]",1200PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
27,AWD0003w4t,diary,192,4,1915-01-11 00:00:00 UTC,11 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
28,AWD0003w4t,diary,192,2,1915-01-11 00:00:00 UTC,11 Jan 1915,"Neuve Eglise, Neuve-Eglise","[0.0, 0.0]","",place,"Neuve Eglise, Neuve-Eglise","{""place""=>[""Neuve Eglise"", ""Neuve-Eglise""], ""location""=>[""true""], ""name""=>[""Neuve-Église"", ""Nieuwkerke""], ""lat""=>[""48.32858"", ""50.74709""], ""long""=>[""7.3119"", ""2.8286""], ""id""=>[""2990588"", ""2790165""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
29,AWD0003w4t,diary,192,2,1915-01-11 00:00:00 UTC,11 Jan 1915,"Neuve Eglise, Neuve-Eglise","[0.0, 0.0]","",person,Major William Herbert Paterson,"{""first""=>[""William Herbert""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""commander""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
30,AWD0003w4t,diary,192,5,1915-01-11 00:00:00 UTC,11 Jan 1915,"Neuve Eglise, Neuve-Eglise","[0.0, 0.0]","",person,Major W H Paterson,"{""first""=>[""W H""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
31,AWD0003w4t,diary,192,4,1915-01-11 00:00:00 UTC,11 Jan 1915,"Neuve Eglise, Neuve-Eglise","[0.0, 0.0]","",person,Captain  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""1st Bn East Surrey Regt"", """"]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
33,AWD0003w4t,diary,192,4,1915-01-11 00:00:00 UTC,11 Jan 1915,"Neuve Eglise, Neuve-Eglise","[0.0, 0.0]","",activity,training,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
34,AWD0003w4t,diary,192,2,1915-01-11 00:00:00 UTC,11 Jan 1915,"Neuve Eglise, Neuve-Eglise","[0.0, 0.0]","",domestic,other,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
36,AWD0003w4t,diary,192,3,1915-01-11 00:00:00 UTC,11 Jan 1915,"Neuve Eglise, Neuve-Eglise","[0.0, 0.0]","",domestic,accomodation,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
37,AWD0003w4t,diary,192,4,1915-01-12 00:00:00 UTC,12 Jan 1915,"Neuve Eglise, Neuve-Eglise","[0.0, 0.0]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
38,AWD0003w4t,diary,192,3,1915-01-12 00:00:00 UTC,12 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Nieuwkerke""], ""lat""=>[""50.74709""], ""long""=>[""2.8286""], ""id""=>[""2790165""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
39,AWD0003w4t,diary,192,4,1915-01-12 00:00:00 UTC,12 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",domestic,inspections,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
40,AWD0003w4t,diary,192,3,1915-01-12 00:00:00 UTC,12 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",activity,training,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
1,AWD0003w7h,diary,193,4,1915-01-13 00:00:00 UTC,13 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
2,AWD0003w7h,diary,193,4,1915-01-13 00:00:00 UTC,13 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Neuve-Église"", ""Nieuwkerke""], ""lat""=>[""48.32858"", ""50.74709""], ""long""=>[""7.3119"", ""2.8286""], ""id""=>[""2990588"", ""2790165""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
3,AWD0003w7h,diary,193,5,1915-01-13 00:00:00 UTC,13 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",weather,rain,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
4,AWD0003w7h,diary,193,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",activity,training,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
6,AWD0003w7h,diary,193,4,1915-01-13 00:00:00 UTC,13 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""false""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
7,AWD0003w7h,diary,193,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",activity,repair,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
8,AWD0003w7h,diary,193,3,1915-01-13 00:00:00 UTC,13 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",activity,working,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
10,AWD0003w7h,diary,193,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",activity,resupplying,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
11,AWD0003w7h,diary,193,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
12,AWD0003w7h,diary,193,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",activity,training,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
13,AWD0003w7h,diary,193,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",activity,repair,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
14,AWD0003w7h,diary,193,5,1915-01-14 00:00:00 UTC,14 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Nieuwkerke""], ""lat""=>[""50.74709""], ""long""=>[""2.8286""], ""id""=>[""2790165""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
15,AWD0003w7h,diary,193,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Neuve Eglise,"[2.8286, 50.74709]","",activity,working,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
