Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0003e9g,diary,5,2,1915-10-05 00:00:00 UTC,5 Oct 1915,Flesselles,"[2.26119, 50.00202]","",activity,movement,{},3018332,Flesselles,"[2.26119, 50.00202]"
23,AWD0003e9g,diary,5,2,1915-10-05 00:00:00 UTC,5 Oct 1915,Flesselles,"[2.26119, 50.00202]","",place,"Saint Vast En Chausée, Saint-Vaast-en-Chaussee","{""place""=>[""Saint Vast En Chausée"", ""Saint-Vaast-en-Chaussee""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Saint-Vaast-en-Chaussée""], ""lat""=>["""", ""49.96667""], ""long""=>["""", ""2.2""], ""id""=>["""", ""2976692""]}",3018332,Flesselles,"[2.26119, 50.00202]"
26,AWD0003e9g,diary,5,2,1915-10-05 00:00:00 UTC,5 Oct 1915,Flesselles,"[2.26119, 50.00202]","",domestic,accomodation,{},3018332,Flesselles,"[2.26119, 50.00202]"
28,AWD0003e9g,diary,5,2,1915-10-05 00:00:00 UTC,5 Oct 1915,Flesselles,"[2.26119, 50.00202]","",person,"Lieutenant,Lieutenant Colonel R T Pelly","{""first""=>[""R T""], ""surname""=>[""Pelly""], ""rank""=>[""Lieutenant"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018332,Flesselles,"[2.26119, 50.00202]"
29,AWD0003e9g,diary,5,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Flesselles,"[2.26119, 50.00202]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3018332,Flesselles,"[2.26119, 50.00202]"
30,AWD0003e9g,diary,5,2,1915-10-06 00:00:00 UTC,6 Oct 1915,"Saint Vast En Chausée, Saint-Vaast-en-Chaussee","[2.2, 49.96667]","",place,"Saint Vast En Chausée, Saint-Vaast-en-Chaussee","{""place""=>[""Saint Vast En Chausée"", ""Saint-Vaast-en-Chaussee""], ""location""=>[""true""], ""name""=>["""", ""Saint-Vaast-en-Chaussée""], ""lat""=>["""", ""49.96667""], ""long""=>["""", ""2.2""], ""id""=>["""", ""2976692""]}",2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
31,AWD0003e9g,diary,5,2,1915-10-06 00:00:00 UTC,6 Oct 1915,"Saint Vast En Chausée, Saint-Vaast-en-Chaussee","[2.2, 49.96667]","",domestic,accomodation,{},2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
32,AWD0003e9g,diary,5,4,1915-10-07 00:00:00 UTC,7 Oct 1915,"Saint Vast En Chausée, Saint-Vaast-en-Chaussee","[2.2, 49.96667]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
33,AWD0003e9g,diary,5,2,1915-10-07 00:00:00 UTC,7 Oct 1915,"Saint Vast En Chausée, Saint-Vaast-en-Chaussee","[2.2, 49.96667]","",domestic,accomodation,{},2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
35,AWD0003e9g,diary,5,4,1915-10-08 00:00:00 UTC,8 Oct 1915,"Saint Vast En Chausée, Saint-Vaast-en-Chaussee","[2.2, 49.96667]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
36,AWD0003e9g,diary,5,3,1915-10-08 00:00:00 UTC,8 Oct 1915,"Saint Vast En Chausée, Saint-Vaast-en-Chaussee","[2.2, 49.96667]","",domestic,inspections,{},2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
40,AWD0003e9g,diary,5,4,1915-10-09 00:00:00 UTC,9 Oct 1915,"Saint Vast En Chausée, Saint-Vaast-en-Chaussee","[2.2, 49.96667]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
41,AWD0003e9g,diary,5,6,1915-10-09 00:00:00 UTC,9 Oct 1915,"Herissart, Hérissart","[2.41621, 50.02685]","",place,"Herissart, Hérissart","{""place""=>[""Herissart"", ""Hérissart""], ""location""=>[""true""], ""name""=>[""Hérissart""], ""lat""=>[""50.02685""], ""long""=>[""2.41621""], ""id""=>[""3013446""]}",3013446,Hérissart,"[2.41621, 50.02685]"
43,AWD0003e9g,diary,5,8,1915-10-09 00:00:00 UTC,9 Oct 1915,"Herissart, Hérissart","[2.41621, 50.02685]","",activity,movement,{},3013446,Hérissart,"[2.41621, 50.02685]"
44,AWD0003e9g,diary,5,3,1915-10-09 00:00:00 UTC,9 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
45,AWD0003e9g,diary,5,4,1915-10-10 00:00:00 UTC,10 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
46,AWD0003e9g,diary,5,3,1915-10-10 00:00:00 UTC,10 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
47,AWD0003e9g,diary,5,4,1915-10-11 00:00:00 UTC,11 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
48,AWD0003e9g,diary,5,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0003eba,diary,6,5,1915-10-12 00:00:00 UTC,12 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0003eba,diary,6,8,1915-10-12 00:00:00 UTC,12 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0003eba,diary,6,3,1915-10-12 00:00:00 UTC,12 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD0003eba,diary,6,5,1915-10-13 00:00:00 UTC,13 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
7,AWD0003eba,diary,6,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",unit,10th Brigade,"{""name""=>[""10th Brigade""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
9,AWD0003eba,diary,6,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",unit,Dublins,"{""name""=>[""Dublins""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
10,AWD0003eba,diary,6,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",unit,Royal Irish Fusiliers,"{""name""=>[""Royal Irish Fusiliers""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD0003eba,diary,6,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",unit,Warwicks,"{""name""=>[""Warwicks""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD0003eba,diary,6,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",unit,Seaforths,"{""name""=>[""Seaforths""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD0003eba,diary,6,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",person,Major  Burnand,"{""first""=>[""""], ""surname""=>[""Burnand""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Leinsters"", ""2 i/c""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
16,AWD0003eba,diary,6,5,1915-10-14 00:00:00 UTC,14 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0003eba,diary,6,6,1915-10-14 00:00:00 UTC,14 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD0003eba,diary,6,6,1915-10-14 00:00:00 UTC,14 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
20,AWD0003eba,diary,6,5,1915-10-15 00:00:00 UTC,15 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD0003eba,diary,6,5,1915-10-15 00:00:00 UTC,15 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",person,Second Lieutenant R McC Pettigrew,"{""first""=>[""R McC""], ""surname""=>[""Pettigrew""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
24,AWD0003eba,diary,6,5,1915-10-16 00:00:00 UTC,16 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0003eba,diary,6,4,1915-10-16 00:00:00 UTC,16 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",person,Rifleman A Edgar,"{""first""=>[""A""], ""surname""=>[""Edgar""], ""rank""=>[""Rifleman""], ""number""=>[""8/160""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
28,AWD0003eba,diary,6,5,1915-10-16 00:00:00 UTC,16 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
29,AWD0003eba,diary,6,6,1915-10-16 00:00:00 UTC,16 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
30,AWD0003eba,diary,6,5,1915-10-17 00:00:00 UTC,17 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
31,AWD0003eba,diary,6,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
33,AWD0003eba,diary,6,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",place,"Mailly Maillet, Mailly-Maillet","{""place""=>[""Mailly Maillet"", ""Mailly-Maillet""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
35,AWD0003eba,diary,6,4,1915-10-17 00:00:00 UTC,17 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",person,Rifleman H H Reynolds,"{""first""=>[""H H""], ""surname""=>[""Reynolds""], ""rank""=>[""Rifleman""], ""number""=>[""8/19732""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
37,AWD0003eba,diary,6,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""false""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
39,AWD0003eba,diary,6,5,1915-10-18 00:00:00 UTC,18 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
40,AWD0003eba,diary,6,6,1915-10-18 00:00:00 UTC,18 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",place,"Mailly Maillet, Mailly-Maillet","{""place""=>[""Mailly Maillet"", ""Mailly-Maillet""], ""location""=>[""true"", ""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
42,AWD0003eba,diary,6,6,1915-10-18 00:00:00 UTC,18 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",place,Herissart,"{""place""=>[""Herissart""], ""location""=>[""false""], ""name""=>[""Hérissart""], ""lat""=>[""50.02685""], ""long""=>[""2.41621""], ""id""=>[""3013446""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
43,AWD0003eba,diary,6,7,1915-10-18 00:00:00 UTC,18 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
44,AWD0003eba,diary,6,2,1915-10-18 00:00:00 UTC,18 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",domestic,accomodation,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
45,AWD0003eba,diary,6,5,1915-10-19 00:00:00 UTC,19 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
46,AWD0003eba,diary,6,3,1915-10-19 00:00:00 UTC,19 Oct 1915,"St. Vast-en-Chaussee, ST VAST-EN-CHAUSEE, Saint Vast en Chaussee","[0.0, 0.0]","",place,"St. Vast-en-Chaussee, ST VAST-EN-CHAUSEE, Saint Vast en Chaussee","{""place""=>[""St. Vast-en-Chaussee"", ""ST VAST-EN-CHAUSEE"", ""Saint Vast en Chaussee""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0003eba,diary,6,4,1915-10-19 00:00:00 UTC,19 Oct 1915,Herissart,"[2.41621, 50.02685]","",place,Herissart,"{""place""=>[""Herissart""], ""location""=>[""true""], ""name""=>[""Hérissart""], ""lat""=>[""50.02685""], ""long""=>[""2.41621""], ""id""=>[""3013446""]}",3013446,Hérissart,"[2.41621, 50.02685]"
48,AWD0003eba,diary,6,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Herissart,"[2.41621, 50.02685]","",place,Saint-Vaast-en-Chaussee,"{""place""=>[""Saint-Vaast-en-Chaussee""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Vaast-en-Chaussée""], ""lat""=>[""49.96667""], ""long""=>[""2.2""], ""id""=>[""2976692""]}",3013446,Hérissart,"[2.41621, 50.02685]"
51,AWD0003eba,diary,6,5,1915-10-20 00:00:00 UTC,20 Oct 1915,Herissart,"[2.41621, 50.02685]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013446,Hérissart,"[2.41621, 50.02685]"
52,AWD0003eba,diary,6,4,1915-10-20 00:00:00 UTC,20 Oct 1915,Herissart,"[2.41621, 50.02685]","",person,General  Withycombe,"{""first""=>[""""], ""surname""=>[""Withycombe""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Bde"", """", ""107th Infantry Brigade"", ""Brigade Commander""]}",3013446,Hérissart,"[2.41621, 50.02685]"
53,AWD0003eba,diary,6,6,1915-10-20 00:00:00 UTC,20 Oct 1915,Saint-Vaast-en-Chaussee,"[2.2, 49.96667]","",place,Saint-Vaast-en-Chaussee,"{""place""=>[""Saint-Vaast-en-Chaussee""], ""location""=>[""true""], ""name""=>["""", ""Saint-Vaast-en-Chaussée""], ""lat""=>["""", ""49.96667""], ""long""=>["""", ""2.2""], ""id""=>["""", ""2976692""]}",2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
54,AWD0003eba,diary,6,2,1915-10-20 00:00:00 UTC,20 Oct 1915,Saint-Vaast-en-Chaussee,"[2.2, 49.96667]","",activity,resting,{},2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
55,AWD0003eba,diary,6,2,1915-10-20 00:00:00 UTC,20 Oct 1915,Saint-Vaast-en-Chaussee,"[2.2, 49.96667]","",domestic,accomodation,{},2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
56,AWD0003eba,diary,6,5,1915-10-21 00:00:00 UTC,21 Oct 1915,Saint-Vaast-en-Chaussee,"[2.2, 49.96667]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
57,AWD0003eba,diary,6,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Saint-Vaast-en-Chaussee,"[2.2, 49.96667]","",activity,training,{},2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
59,AWD0003eba,diary,6,4,1915-10-21 00:00:00 UTC,21 Oct 1915,Saint-Vaast-en-Chaussee,"[2.2, 49.96667]","",person,General  Nugent,"{""first""=>[""""], ""surname""=>[""Nugent""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
60,AWD0003eba,diary,6,5,1915-10-22 00:00:00 UTC,22 Oct 1915,Saint-Vaast-en-Chaussee,"[2.2, 49.96667]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
61,AWD0003eba,diary,6,3,1915-10-22 00:00:00 UTC,22 Oct 1915,Saint-Vaast-en-Chaussee,"[2.2, 49.96667]","",place,St. Vast-en-Chaussee,"{""place""=>[""St. Vast-en-Chaussee""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
62,AWD0003eba,diary,6,4,1915-10-22 00:00:00 UTC,22 Oct 1915,Saint-Vaast-en-Chaussee,"[2.2, 49.96667]","",activity,movement,{},2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
64,AWD0003eba,diary,6,5,1915-10-22 00:00:00 UTC,22 Oct 1915,Saint-Leger-les-Domart,"[2.14067, 50.05208]","",place,Saint-Leger-les-Domart,"{""place""=>[""Saint-Leger-les-Domart""], ""location""=>[""true""], ""name""=>[""Saint-Léger-lès-Domart""], ""lat""=>[""50.05208""], ""long""=>[""2.14067""], ""id""=>[""2978817""]}",2978817,Saint-Léger-lès-Domart,"[2.14067, 50.05208]"
66,AWD0003eba,diary,6,3,1915-10-22 00:00:00 UTC,22 Oct 1915,Saint-Vaast-en-Chaussee,"[2.2, 49.96667]","",place,Saint-Vaast-en-Chaussee,"{""place""=>[""Saint-Vaast-en-Chaussee""], ""location""=>[""true""], ""name""=>[""Saint-Vaast-en-Chaussée""], ""lat""=>[""49.96667""], ""long""=>[""2.2""], ""id""=>[""2976692""]}",2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
67,AWD0003eba,diary,6,5,1915-10-23 00:00:00 UTC,23 Oct 1915,Saint-Vaast-en-Chaussee,"[2.2, 49.96667]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
68,AWD0003eba,diary,6,2,1915-10-23 00:00:00 UTC,23 Oct 1915,Saint-Vaast-en-Chaussee,"[2.2, 49.96667]","",activity,resting,{},2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
69,AWD0003eba,diary,6,2,1915-10-23 00:00:00 UTC,23 Oct 1915,Saint-Vaast-en-Chaussee,"[2.2, 49.96667]","",domestic,accomodation,{},2976692,Saint-Vaast-en-Chaussée,"[2.2, 49.96667]"
