Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0003kyo,diary,3,2,1919-03-23 12:00:00 UTC,23 Mar 1919,Dunkirk,"[2.377, 51.03297]",1200PM,place,Esquebec,"{""place""=>[""Esquebec""], ""location""=>[""false""], ""name""=>[""Bergues"", """"], ""lat""=>[""50.96882"", """"], ""long""=>[""2.43242"", """"], ""id""=>[""3033363"", """"]}",3020686,Dunkerque,"[2.377, 51.03297]"
18,AWD0003kyo,diary,3,4,1919-03-23 12:00:00 UTC,23 Mar 1919,Dunkirk,"[2.377, 51.03297]",1200PM,place,Merris,"{""place""=>[""Merris""], ""location""=>[""false""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",3020686,Dunkerque,"[2.377, 51.03297]"
19,AWD0003kyo,diary,3,2,1919-03-23 12:00:00 UTC,23 Mar 1919,Dunkirk,"[2.377, 51.03297]",1200PM,place,Lille,"{""place""=>[""Lille""], ""location""=>[""false""], ""name""=>["""", ""Lille""], ""lat""=>["""", ""50.63297""], ""long""=>["""", ""3.05858""], ""id""=>["""", ""2998324""]}",3020686,Dunkerque,"[2.377, 51.03297]"
20,AWD0003kyo,diary,3,2,1919-03-23 12:00:00 UTC,23 Mar 1919,Dunkirk,"[2.377, 51.03297]",1200PM,place,Baisieux,"{""place""=>[""Baisieux""], ""location""=>[""false""], ""name""=>[""Baisieux""], ""lat""=>[""50.60841""], ""long""=>[""3.25251""], ""id""=>[""3035304""]}",3020686,Dunkerque,"[2.377, 51.03297]"
21,AWD0003kyo,diary,3,2,1919-03-23 12:00:00 UTC,23 Mar 1919,Dunkirk,"[2.377, 51.03297]",1200PM,place,Charleroi,"{""place""=>[""Charleroi""], ""location""=>[""false""], ""name""=>[""Charleroi""], ""lat""=>[""50.41136""], ""long""=>[""4.44448""], ""id""=>[""2800481""]}",3020686,Dunkerque,"[2.377, 51.03297]"
22,AWD0003kyo,diary,3,2,1919-03-23 12:00:00 UTC,23 Mar 1919,Dunkirk,"[2.377, 51.03297]",1200PM,place,Namur,"{""place""=>[""Namur""], ""location""=>[""false""], ""name""=>[""Namur""], ""lat""=>[""50.4669""], ""long""=>[""4.86746""], ""id""=>[""2790471""]}",3020686,Dunkerque,"[2.377, 51.03297]"
23,AWD0003kyo,diary,3,2,1919-03-23 12:00:00 UTC,23 Mar 1919,Dunkirk,"[2.377, 51.03297]",1200PM,place,Liege,"{""place""=>[""Liege""], ""location""=>[""false""], ""name""=>[""Liège""], ""lat""=>[""50.63373""], ""long""=>[""5.56749""], ""id""=>[""2792413""]}",3020686,Dunkerque,"[2.377, 51.03297]"
25,AWD0003kyo,diary,3,2,1919-03-23 12:00:00 UTC,23 Mar 1919,Dunkirk,"[2.377, 51.03297]",1200PM,place,Duren,"{""place""=>[""Duren""], ""location""=>[""false""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",3020686,Dunkerque,"[2.377, 51.03297]"
27,AWD0003kyo,diary,3,2,1919-03-23 12:00:00 UTC,23 Mar 1919,Dunkirk,"[2.377, 51.03297]",1200PM,place,Perenchies,"{""place""=>[""Perenchies""], ""location""=>[""false""], ""name""=>[""Pérenchies""], ""lat""=>[""50.67013""], ""long""=>[""2.97024""], ""id""=>[""2988003""]}",3020686,Dunkerque,"[2.377, 51.03297]"
29,AWD0003kyo,diary,3,2,1919-03-23 12:00:00 UTC,23 Mar 1919,Dunkirk,"[2.377, 51.03297]",1200PM,place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""false""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",3020686,Dunkerque,"[2.377, 51.03297]"
30,AWD0003kyo,diary,3,2,1919-03-23 12:00:00 UTC,23 Mar 1919,Munstereifel,"[6.76424, 50.55667]",1200PM,place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
31,AWD0003kyo,diary,3,4,1919-03-23 12:00:00 UTC,23 Mar 1919,Munstereifel,"[6.76424, 50.55667]",1200PM,weather,cold,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
36,AWD0003kyo,diary,3,4,1919-03-25 00:00:00 UTC,25 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,25 Mar 1919,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
37,AWD0003kyo,diary,3,2,1919-03-25 08:20:00 UTC,25 Mar 1919,Munstereifel,"[6.76424, 50.55667]",0820AM,time,0820AM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
42,AWD0003kyo,diary,3,5,1919-03-25 08:20:00 UTC,25 Mar 1919,Munstereifel,"[6.76424, 50.55667]",0820AM,place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
43,AWD0003kyo,diary,3,4,1919-03-26 00:00:00 UTC,26 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,26 Mar 1919,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
44,AWD0003kyo,diary,3,4,1919-03-26 00:00:00 UTC,26 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",weather,cold,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
46,AWD0003kyo,diary,3,4,1919-03-27 00:00:00 UTC,27 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,27 Mar 1919,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
47,AWD0003kyo,diary,3,4,1919-03-27 00:00:00 UTC,27 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",person,Major H M Long,"{""first""=>[""H M""], ""surname""=>[""Long""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
48,AWD0003kyo,diary,3,3,1919-03-27 00:00:00 UTC,27 Mar 1919,"IVERSHEIM, Ivershiem, Iversheim","[6.77135, 50.5838]","",place,"IVERSHEIM, Ivershiem, Iversheim","{""place""=>[""IVERSHEIM"", ""Ivershiem"", ""Iversheim""], ""location""=>[""true""], ""name""=>[""Iversheim""], ""lat""=>[""50.5838""], ""long""=>[""6.77135""], ""id""=>[""2895534""]}",2895534,Iversheim,"[6.77135, 50.5838]"
50,AWD0003kyo,diary,3,2,1919-03-27 00:00:00 UTC,27 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
53,AWD0003kyo,diary,3,3,1919-03-27 00:00:00 UTC,27 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",activity,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
54,AWD0003kyo,diary,3,2,1919-03-27 00:00:00 UTC,27 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",unit,"1st Battalion South Wales Borderers, 2nd Battalion South Wales Borderers","{""name""=>[""1st Battalion South Wales Borderers"", ""2nd Battalion South Wales Borderers""], ""context""=>[""other""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
60,AWD0003kyo,diary,3,4,1919-03-28 00:00:00 UTC,28 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,28 Mar 1919,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
61,AWD0003kyo,diary,3,2,1919-03-28 00:00:00 UTC,28 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
62,AWD0003kyo,diary,3,2,1919-03-28 00:00:00 UTC,28 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",activity,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
63,AWD0003kyo,diary,3,2,1919-03-28 00:00:00 UTC,28 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,inspections,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
65,AWD0003kyo,diary,3,4,1919-03-28 00:00:00 UTC,28 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",weather,cold,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
66,AWD0003kyo,diary,3,2,1919-03-28 00:00:00 UTC,28 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",person,Captain P G Simpson,"{""first""=>[""P G""], ""surname""=>[""Simpson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned"", ""departed_posted""], ""unit""=>[""RAMC"", ""MO 53 Battalion South Wales Borderers - To England""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
68,AWD0003kyo,diary,3,4,1919-03-29 00:00:00 UTC,29 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,29 Mar 1919,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
70,AWD0003kyo,diary,3,2,1919-03-29 00:00:00 UTC,29 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
71,AWD0003kyo,diary,3,2,1919-03-29 00:00:00 UTC,29 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,uniform,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
73,AWD0003kyo,diary,3,2,1919-03-29 00:00:00 UTC,29 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
75,AWD0003kyo,diary,3,5,1919-03-29 00:00:00 UTC,29 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",person,Second Lieutenant F E Harlow,"{""first""=>[""F E""], ""surname""=>[""Harlow""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
77,AWD0003kyo,diary,3,3,1919-03-29 00:00:00 UTC,29 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",person,Captain C K Carroll,"{""first""=>[""C K""], ""surname""=>[""Carroll""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""commander"", ""other""], ""unit""=>[""RAMC"", """", ""RAMC MO 53 Battalion South Wales Borderers""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
80,AWD0003kyo,diary,3,3,1919-03-29 00:00:00 UTC,29 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",weather,cold,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
81,AWD0003kyo,diary,3,3,1919-03-29 00:00:00 UTC,29 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",weather,rain,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
82,AWD0003kyo,diary,3,2,1919-03-29 00:00:00 UTC,29 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",activity,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
83,AWD0003kyo,diary,3,4,1919-03-30 00:00:00 UTC,30 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,30 Mar 1919,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
89,AWD0003kyo,diary,3,3,1919-03-30 00:00:00 UTC,30 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
90,AWD0003kyo,diary,3,3,1919-03-30 00:00:00 UTC,30 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,religion,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
91,AWD0003kyo,diary,3,4,1919-03-31 00:00:00 UTC,31 Mar 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,31 Mar 1919,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
92,AWD0003kyo,diary,3,2,1919-03-31 10:00:00 UTC,31 Mar 1919,Munstereifel,"[6.76424, 50.55667]",1000AM,time,1000AM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
94,AWD0003kyo,diary,3,3,1919-03-31 10:00:00 UTC,31 Mar 1919,Munstereifel,"[6.76424, 50.55667]",1000AM,domestic,inspections,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
95,AWD0003kyo,diary,3,2,1919-03-31 10:00:00 UTC,31 Mar 1919,Munstereifel,"[6.76424, 50.55667]",1000AM,place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""false"", ""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
96,AWD0003kyo,diary,3,2,1919-03-31 10:00:00 UTC,31 Mar 1919,Munstereifel,"[6.76424, 50.55667]",1000AM,place,Iversheim,"{""place""=>[""Iversheim""], ""location""=>[""false""], ""name""=>[""Iversheim""], ""lat""=>[""50.5838""], ""long""=>[""6.77135""], ""id""=>[""2895534""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
98,AWD0003kyo,diary,3,2,1919-03-31 14:30:00 UTC,31 Mar 1919,Munstereifel,"[6.76424, 50.55667]",0230PM,time,0230PM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
100,AWD0003kyo,diary,3,3,1919-03-31 14:30:00 UTC,31 Mar 1919,Munstereifel,"[6.76424, 50.55667]",0230PM,activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
101,AWD0003kyo,diary,3,3,1919-03-31 14:30:00 UTC,31 Mar 1919,Munstereifel,"[6.76424, 50.55667]",0230PM,weather,fine,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
1,AWD0003kyl,diary,4,4,1919-04-01 00:00:00 UTC,1 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
2,AWD0003kyl,diary,4,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
3,AWD0003kyl,diary,4,3,1919-04-01 11:00:00 UTC,1 Apr 1919,Munstereifel,"[6.76424, 50.55667]",1100AM,time,1100AM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
4,AWD0003kyl,diary,4,4,1919-04-01 11:00:00 UTC,1 Apr 1919,Munstereifel,"[6.76424, 50.55667]",1100AM,domestic,inspections,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
5,AWD0003kyl,diary,4,3,1919-04-01 11:00:00 UTC,1 Apr 1919,Munstereifel,"[6.76424, 50.55667]",1100AM,place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
6,AWD0003kyl,diary,4,2,1919-04-01 12:00:00 UTC,1 Apr 1919,Munstereifel,"[6.76424, 50.55667]",1200PM,time,1200PM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
7,AWD0003kyl,diary,4,2,1919-04-01 14:00:00 UTC,1 Apr 1919,Munstereifel,"[6.76424, 50.55667]",0200PM,time,0200PM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
10,AWD0003kyl,diary,4,2,1919-04-01 14:00:00 UTC,1 Apr 1919,Munstereifel,"[6.76424, 50.55667]",0200PM,domestic,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
12,AWD0003kyl,diary,4,2,1919-04-01 14:00:00 UTC,1 Apr 1919,Munstereifel,"[6.76424, 50.55667]",0200PM,domestic,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
13,AWD0003kyl,diary,4,4,1919-04-02 00:00:00 UTC,2 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,2 Apr 1919,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
15,AWD0003kyl,diary,4,3,1919-04-02 09:45:00 UTC,2 Apr 1919,Munstereifel,"[6.76424, 50.55667]",0945AM,time,0945AM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
16,AWD0003kyl,diary,4,2,1919-04-02 09:45:00 UTC,2 Apr 1919,Munstereifel,"[6.76424, 50.55667]",0945AM,activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
18,AWD0003kyl,diary,4,3,1919-04-02 09:45:00 UTC,2 Apr 1919,Munstereifel,"[6.76424, 50.55667]",0945AM,place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""false""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
19,AWD0003kyl,diary,4,2,1919-04-02 14:30:00 UTC,2 Apr 1919,Munstereifel,"[6.76424, 50.55667]",0230PM,time,0230PM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
20,AWD0003kyl,diary,4,4,1919-04-02 14:30:00 UTC,2 Apr 1919,Munstereifel,"[6.76424, 50.55667]",0230PM,person,Major  Dugmore,"{""first""=>[""""], ""surname""=>[""Dugmore""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
22,AWD0003kyl,diary,4,2,1919-04-02 14:30:00 UTC,2 Apr 1919,Munstereifel,"[6.76424, 50.55667]",0230PM,place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
23,AWD0003kyl,diary,4,4,1919-04-03 00:00:00 UTC,3 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,3 Apr 1919,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
26,AWD0003kyl,diary,4,2,1919-04-03 09:00:00 UTC,3 Apr 1919,Munstereifel,"[6.76424, 50.55667]",0900AM,time,0900AM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
27,AWD0003kyl,diary,4,4,1919-04-03 09:00:00 UTC,3 Apr 1919,Munstereifel,"[6.76424, 50.55667]",0900AM,activity,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
35,AWD0003kyl,diary,4,2,1919-04-03 09:00:00 UTC,3 Apr 1919,Munstereifel,"[6.76424, 50.55667]",0900AM,place,Euskerchen,"{""place""=>[""Euskerchen""], ""location""=>[""false""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
36,AWD0003kyl,diary,4,2,1919-04-03 12:30:00 UTC,3 Apr 1919,Munstereifel,"[6.76424, 50.55667]",1230PM,time,1230PM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
37,AWD0003kyl,diary,4,3,1919-04-04 00:00:00 UTC,4 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,4 Apr 1919,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
38,AWD0003kyl,diary,4,3,1919-04-04 11:30:00 UTC,4 Apr 1919,Munstereifel,"[6.76424, 50.55667]",1130AM,time,1130AM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
39,AWD0003kyl,diary,4,3,1919-04-04 11:30:00 UTC,4 Apr 1919,Munstereifel,"[6.76424, 50.55667]",1130AM,domestic,inspections,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
41,AWD0003kyl,diary,4,2,1919-04-04 11:30:00 UTC,4 Apr 1919,Munstereifel,"[6.76424, 50.55667]",1130AM,domestic,discipline,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
43,AWD0003kyl,diary,4,3,1919-04-04 11:30:00 UTC,4 Apr 1919,Munstereifel,"[6.76424, 50.55667]",1130AM,domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
44,AWD0003kyl,diary,4,2,1919-04-04 11:30:00 UTC,4 Apr 1919,Munstereifel,"[6.76424, 50.55667]",1130AM,unit,"141st F.A. Troupe, 41st FA Troupe","{""name""=>[""141st F.A. Troupe"", ""41st FA Troupe""], ""context""=>[""relieved_by"", ""other""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
45,AWD0003kyl,diary,4,3,1919-04-04 11:30:00 UTC,4 Apr 1919,Munstereifel,"[6.76424, 50.55667]",1130AM,activity,resupplying,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
46,AWD0003kyl,diary,4,3,1919-04-04 11:30:00 UTC,4 Apr 1919,Munstereifel,"[6.76424, 50.55667]",1130AM,activity,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
47,AWD0003kyl,diary,4,2,1919-04-04 18:00:00 UTC,4 Apr 1919,Munstereifel,"[6.76424, 50.55667]",0600PM,time,0600PM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
49,AWD0003kyl,diary,4,4,1919-04-05 00:00:00 UTC,5 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
50,AWD0003kyl,diary,4,4,1919-04-05 00:00:00 UTC,5 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
51,AWD0003kyl,diary,4,2,1919-04-05 00:00:00 UTC,5 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",unit,"51st S.W.B., 53rd S.W.B.","{""name""=>[""51st S.W.B."", ""53rd S.W.B.""], ""context""=>[""joined""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
52,AWD0003kyl,diary,4,2,1919-04-05 00:00:00 UTC,5 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,inspections,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
53,AWD0003kyl,diary,4,2,1919-04-05 14:30:00 UTC,5 Apr 1919,Munstereifel,"[6.76424, 50.55667]",0230PM,time,0230PM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
