Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0000fdd,cover,1,2,,,,[],,activity,training,{},,,
13,AWD0000fdd,cover,1,2,,,,[],,diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
1,AWD0000fid,cover,5,3,,,,[],,diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0000fid,cover,5,2,,,,[],,activity,movement,{},,,
3,AWD0000fid,cover,5,3,,,,[],,place,"St Nazaire, Saint Nazaire, St. Nazaire","{""place""=>[""St Nazaire"", ""Saint Nazaire"", ""St. Nazaire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000fmw,diary,6,2,,"","","[0.0, 0.0]","",place,Trent Valley,"{""place""=>[""Trent Valley""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0000fmw,diary,6,2,,"","","[0.0, 0.0]",1230AM,time,1230AM,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0000fmw,diary,6,2,,"","","[0.0, 0.0]",1230AM,domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0000fmw,diary,6,6,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0000fmw,diary,6,3,1914-08-07 06:15:00 UTC,7 Aug 1914,"","[0.0, 0.0]",0615AM,time,0615AM,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0000fmw,diary,6,2,1914-08-07 07:15:00 UTC,7 Aug 1914,"","[0.0, 0.0]",0715AM,time,0715AM,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0000fmw,diary,6,2,1914-08-07 07:15:00 UTC,7 Aug 1914,"","[0.0, 0.0]",0715AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0000fmw,diary,6,4,1914-08-07 07:15:00 UTC,7 Aug 1914,Lichfield,"[0.0, 0.0]",0715AM,place,Lichfield,"{""place""=>[""Lichfield""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2644531,Lichfield,"[-1.82549, 52.68154]"
17,AWD0000fmw,diary,6,4,1914-08-07 07:15:00 UTC,7 Aug 1914,Dunfermline,"[0.0, 0.0]",0715AM,place,Dunfermline,"{""place""=>[""Dunfermline""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2650732,Dunfermline,"[-3.45887, 56.07156]"
19,AWD0000fmw,diary,6,2,1914-08-07 07:15:00 UTC,7 Aug 1914,Dunfermline,"[0.0, 0.0]",0715AM,reference,Dunfermline,{},2650732,Dunfermline,"[-3.45887, 56.07156]"
20,AWD0000fmw,diary,6,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Dunfermline,"[0.0, 0.0]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2650732,Dunfermline,"[-3.45887, 56.07156]"
21,AWD0000fmw,diary,6,4,1914-08-08 17:00:00 UTC,8 Aug 1914,Dunfermline,"[0.0, 0.0]",0500PM,time,0500PM,{},2650732,Dunfermline,"[-3.45887, 56.07156]"
22,AWD0000fmw,diary,6,2,1914-08-08 17:00:00 UTC,8 Aug 1914,Dunfermline,"[0.0, 0.0]",0500PM,place,Lichfield,"{""place""=>[""Lichfield""], ""location""=>[""false"", ""true""], ""name""=>[""Lichfield""], ""lat""=>[""52.68154""], ""long""=>[""-1.82549""], ""id""=>[""2644531""]}",2650732,Dunfermline,"[-3.45887, 56.07156]"
24,AWD0000fmw,diary,6,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Dunfermline,"[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2650732,Dunfermline,"[-3.45887, 56.07156]"
26,AWD0000fmw,diary,6,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Dunfermline,"[0.0, 0.0]","",place,Dunfermline,"{""place""=>[""Dunfermline""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2650732,Dunfermline,"[-3.45887, 56.07156]"
30,AWD0000fmw,diary,6,3,1914-08-09 00:00:00 UTC,9 Aug 1914,Dunfermline,"[0.0, 0.0]","",activity,movement,{},2650732,Dunfermline,"[-3.45887, 56.07156]"
31,AWD0000fmw,diary,6,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Dunfermline,"[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2650732,Dunfermline,"[-3.45887, 56.07156]"
33,AWD0000fmw,diary,6,4,1914-08-11 00:00:00 UTC,11 Aug 1914,Dunfermline,"[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2650732,Dunfermline,"[-3.45887, 56.07156]"
35,AWD0000fmw,diary,6,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Dunfermline,"[0.0, 0.0]","",domestic,medical,{},2650732,Dunfermline,"[-3.45887, 56.07156]"
38,AWD0000fmw,diary,6,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Dunfermline,"[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2650732,Dunfermline,"[-3.45887, 56.07156]"
40,AWD0000fmw,diary,6,6,1914-08-13 00:00:00 UTC,13 Aug 1914,Dunfermline,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2650732,Dunfermline,"[-3.45887, 56.07156]"
43,AWD0000fmw,diary,6,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Dunfermline,"[0.0, 0.0]","",reference,Cambridge,{},2650732,Dunfermline,"[-3.45887, 56.07156]"
44,AWD0000fmw,diary,6,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Dunfermline,"[0.0, 0.0]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""false"", ""true""], ""name""=>[""Cambridge"", """"], ""lat""=>[""52.2"", """"], ""long""=>[""0.11667"", """"], ""id""=>[""2653941"", """"]}",2650732,Dunfermline,"[-3.45887, 56.07156]"
45,AWD0000fmw,diary,6,4,1914-08-13 23:00:00 UTC,13 Aug 1914,Dunfermline,"[0.0, 0.0]",1100PM,time,1100PM,{},2650732,Dunfermline,"[-3.45887, 56.07156]"
47,AWD0000fmw,diary,6,3,1914-08-13 23:00:00 UTC,13 Aug 1914,Cambridge,"[0.0, 0.0]",1100PM,place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2653941,Cambridge,"[0.11667, 52.2]"
49,AWD0000fmw,diary,6,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Cambridge,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
50,AWD0000fmw,diary,6,3,1914-08-14 10:00:00 UTC,14 Aug 1914,Cambridge,"[0.0, 0.0]",1000AM,time,1000AM,{},2653941,Cambridge,"[0.11667, 52.2]"
56,AWD0000fmw,diary,6,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Cambridge,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
58,AWD0000fmw,diary,6,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Cambridge,"[0.0, 0.0]","",activity,other,{},2653941,Cambridge,"[0.11667, 52.2]"
59,AWD0000fmw,diary,6,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Cambridge,"[0.0, 0.0]","",domestic,medical,{},2653941,Cambridge,"[0.11667, 52.2]"
61,AWD0000fmw,diary,6,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Cambridge,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
63,AWD0000fmw,diary,6,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Cambridge,"[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
3,AWD0000fdb,diary,7,4,1914-09-07 00:00:00 UTC,7 Sep 1914,Cambridge,"[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
8,AWD0000fdb,diary,7,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Newmarket,"[0.0, 0.0]","",place,Newmarket,"{""place""=>[""Newmarket""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2641616,Newmarket,"[0.40418, 52.24467]"
10,AWD0000fdb,diary,7,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Newmarket,"[0.0, 0.0]","",activity,movement,{},2641616,Newmarket,"[0.40418, 52.24467]"
11,AWD0000fdb,diary,7,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Newmarket,"[0.0, 0.0]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Cambridge""], ""lat""=>["""", ""52.2""], ""long""=>["""", ""0.11667""], ""id""=>["""", ""2653941""]}",2641616,Newmarket,"[0.40418, 52.24467]"
17,AWD0000fdb,diary,7,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Southampton,"[0.0, 0.0]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD0000fdb,diary,7,3,1914-09-07 15:15:00 UTC,7 Sep 1914,Southampton,"[0.0, 0.0]",0315PM,time,0315PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD0000fdb,diary,7,3,1914-09-07 16:45:00 UTC,7 Sep 1914,Southampton,"[0.0, 0.0]",0445PM,time,0445PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD0000fdb,diary,7,3,1914-09-07 16:45:00 UTC,7 Sep 1914,Southampton,"[0.0, 0.0]",0445PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
22,AWD0000fdb,diary,7,2,1914-09-07 21:45:00 UTC,7 Sep 1914,Southampton,"[0.0, 0.0]",0945PM,time,0945PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
23,AWD0000fdb,diary,7,3,1914-09-07 23:30:00 UTC,7 Sep 1914,Southampton,"[0.0, 0.0]",1130PM,time,1130PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
24,AWD0000fdb,diary,7,2,1914-09-07 23:30:00 UTC,7 Sep 1914,Southampton,"[0.0, 0.0]",1130PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
28,AWD0000fdb,diary,7,2,1914-09-07 23:30:00 UTC,7 Sep 1914,Southampton,"[0.0, 0.0]",1130PM,activity,strength,{},2637487,Southampton,"[-1.40428, 50.90395]"
31,AWD0000fdb,diary,7,6,1914-09-07 23:30:00 UTC,7 Sep 1914,Southampton,"[0.0, 0.0]",1130PM,person,Lieutenant Colonel  Benson,"{""first""=>[""""], ""surname""=>[""Benson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
33,AWD0000fdb,diary,7,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Southampton,"[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
34,AWD0000fdb,diary,7,3,1914-09-08 06:15:00 UTC,8 Sep 1914,Southampton,"[0.0, 0.0]",0615AM,time,0615AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
37,AWD0000fdb,diary,7,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Southampton,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
38,AWD0000fdb,diary,7,3,1914-09-09 00:00:00 UTC,9 Sep 1914,Southampton,"[0.0, 0.0]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
39,AWD0000fdb,diary,7,2,1914-09-09 21:00:00 UTC,9 Sep 1914,Southampton,"[0.0, 0.0]",0900PM,time,0900PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
42,AWD0000fdb,diary,7,4,1914-09-09 21:00:00 UTC,9 Sep 1914,St. Nazaire,"[-1.40428, 50.90395]",0900PM,place,St. Nazaire,"{""place""=>[""St. Nazaire""], ""location""=>[""true""], ""name""=>[""Southampton"", """"], ""lat""=>[""50.90395"", """"], ""long""=>[""-1.40428"", """"], ""id""=>[""2637487"", """"]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
43,AWD0000fdb,diary,7,4,1914-09-10 00:00:00 UTC,10 Sep 1914,St. Nazaire,"[-1.40428, 50.90395]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
44,AWD0000fdb,diary,7,2,1914-09-10 07:00:00 UTC,10 Sep 1914,St. Nazaire,"[-1.40428, 50.90395]",0700AM,time,0700AM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
45,AWD0000fdb,diary,7,3,1914-09-10 07:00:00 UTC,10 Sep 1914,St. Nazaire,"[-1.40428, 50.90395]",0700AM,activity,movement,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
47,AWD0000fdb,diary,7,3,1914-09-10 23:45:00 UTC,10 Sep 1914,St. Nazaire,"[-1.40428, 50.90395]",1145PM,time,1145PM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
50,AWD0000fdb,diary,7,3,1914-09-11 00:00:00 UTC,11 Sep 1914,St. Nazaire,"[-1.40428, 50.90395]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
51,AWD0000fdb,diary,7,2,1914-09-11 04:35:00 UTC,11 Sep 1914,St. Nazaire,"[-1.40428, 50.90395]",0435AM,time,0435AM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
53,AWD0000fdb,diary,7,2,1914-09-11 04:35:00 UTC,11 Sep 1914,St. Nazaire,"[-1.40428, 50.90395]",0435AM,activity,movement,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
54,AWD0000fdb,diary,7,3,1914-09-12 00:00:00 UTC,12 Sep 1914,St. Nazaire,"[-1.40428, 50.90395]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
57,AWD0000fdb,diary,7,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Coulommiers,"[0.0, 0.0]","",place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023242,Coulommier,"[1.37785, 48.23912]"
60,AWD0000fdb,diary,7,3,1914-09-12 16:30:00 UTC,12 Sep 1914,Coulommiers,"[0.0, 0.0]",0430PM,time,0430PM,{},3023242,Coulommier,"[1.37785, 48.23912]"
61,AWD0000fdb,diary,7,2,1914-09-12 16:30:00 UTC,12 Sep 1914,Coulommiers,"[0.0, 0.0]",0430PM,activity,movement,{},3023242,Coulommier,"[1.37785, 48.23912]"
62,AWD0000fdb,diary,7,5,1914-09-12 16:30:00 UTC,12 Sep 1914,Croupet,"[0.0, 0.0]",0430PM,place,Croupet,"{""place""=>[""Croupet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000few,diary,8,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Croupet,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0000few,diary,8,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Croupet,"[0.0, 0.0]","",domestic,accomodation,{},,,
4,AWD0000few,diary,8,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Croupet,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
5,AWD0000few,diary,8,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Croupet,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
6,AWD0000few,diary,8,3,1914-09-15 22:00:00 UTC,15 Sep 1914,Croupet,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
7,AWD0000few,diary,8,5,1914-09-15 22:00:00 UTC,15 Sep 1914,Croupet,"[0.0, 0.0]",1000PM,activity,movement,{},,,
8,AWD0000few,diary,8,5,1914-09-15 22:00:00 UTC,15 Sep 1914,Chateau Thierry,"[0.0, 0.0]",1000PM,place,Chateau Thierry,"{""place""=>[""Chateau Thierry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3026194,Château-Thierry,"[3.4, 49.05]"
9,AWD0000few,diary,8,3,1914-09-15 07:30:00 UTC,15 Sep 1914,Chateau Thierry,"[0.0, 0.0]",0730AM,time,0730AM,{},3026194,Château-Thierry,"[3.4, 49.05]"
10,AWD0000few,diary,8,3,1914-09-15 07:30:00 UTC,15 Sep 1914,Charly,"[0.0, 0.0]",0730AM,place,Charly,"{""place""=>[""Charly""], ""location""=>[""true""], ""name""=>[""Château-Thierry"", ""Charly"", """"], ""lat""=>[""49.05"", ""45.65255"", """"], ""long""=>[""3.4"", ""4.7961"", """"], ""id""=>[""3026194"", ""3026606"", """"]}",3026603,Charly-sur-Marne,"[3.28464, 48.97749]"
12,AWD0000few,diary,8,2,1914-09-15 07:30:00 UTC,15 Sep 1914,Charly,"[0.0, 0.0]",0730AM,domestic,accomodation,{},3026603,Charly-sur-Marne,"[3.28464, 48.97749]"
14,AWD0000few,diary,8,2,1914-09-15 07:30:00 UTC,15 Sep 1914,Charly,"[0.0, 0.0]",0730AM,activity,movement,{},3026603,Charly-sur-Marne,"[3.28464, 48.97749]"
16,AWD0000few,diary,8,2,1914-09-15 07:30:00 UTC,15 Sep 1914,Charly,"[0.0, 0.0]",0730AM,domestic,accomodation,{},3026603,Charly-sur-Marne,"[3.28464, 48.97749]"
19,AWD0000few,diary,8,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Charly,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3026603,Charly-sur-Marne,"[3.28464, 48.97749]"
20,AWD0000few,diary,8,5,1914-09-16 06:00:00 UTC,16 Sep 1914,Charly,"[0.0, 0.0]",0600AM,time,0600AM,{},3026603,Charly-sur-Marne,"[3.28464, 48.97749]"
21,AWD0000few,diary,8,5,1914-09-16 06:00:00 UTC,16 Sep 1914,Tigny,"[0.0, 0.0]",0600AM,place,Tigny,"{""place""=>[""Tigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
23,AWD0000few,diary,8,3,1914-09-16 06:00:00 UTC,16 Sep 1914,Tigny,"[0.0, 0.0]",0600AM,domestic,parades,{},2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
24,AWD0000few,diary,8,3,1914-09-16 06:00:00 UTC,16 Sep 1914,Tigny,"[0.0, 0.0]",0600AM,activity,movement,{},2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
25,AWD0000few,diary,8,2,1914-09-16 06:00:00 UTC,16 Sep 1914,Tigny,"[0.0, 0.0]",0600AM,place,"Chateau-Thierry, Chateau thierry","{""place""=>[""Chateau-Thierry"", ""Chateau thierry""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Château-Thierry""], ""lat""=>["""", ""49.05""], ""long""=>["""", ""3.4""], ""id""=>["""", ""3026194""]}",2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
27,AWD0000few,diary,8,2,1914-09-16 13:00:00 UTC,16 Sep 1914,Tigny,"[0.0, 0.0]",0100PM,time,0100PM,{},2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
28,AWD0000few,diary,8,2,1914-09-16 13:00:00 UTC,16 Sep 1914,Tigny,"[0.0, 0.0]",0100PM,domestic,accomodation,{},2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
29,AWD0000few,diary,8,2,1914-09-16 18:00:00 UTC,16 Sep 1914,Tigny,"[0.0, 0.0]",0600PM,time,0600PM,{},2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
33,AWD0000few,diary,8,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Tigny,"[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
34,AWD0000few,diary,8,3,1914-09-17 08:00:00 UTC,17 Sep 1914,Tigny,"[0.0, 0.0]",0800AM,time,0800AM,{},2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
35,AWD0000few,diary,8,3,1914-09-17 08:00:00 UTC,17 Sep 1914,Chaerise,"[0.0, 0.0]",0800AM,place,Chaerise,"{""place""=>[""Chaerise""], ""location""=>[""true""], ""name""=>[""Chacrise"", """", ""Tigny""], ""lat""=>[""49.30464"", """", ""45.42923""], ""long""=>[""3.40428"", """", ""6.28706""], ""id""=>[""3027667"", """", ""2972604""]}",,,
36,AWD0000few,diary,8,3,1914-09-17 08:00:00 UTC,17 Sep 1914,Chaerise,"[0.0, 0.0]",0800AM,activity,movement,{},,,
37,AWD0000few,diary,8,2,1914-09-17 10:00:00 UTC,17 Sep 1914,Chaerise,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
38,AWD0000few,diary,8,2,1914-09-17 10:00:00 UTC,17 Sep 1914,Chaerise,"[0.0, 0.0]",1000AM,domestic,accomodation,{},,,
41,AWD0000few,diary,8,3,1914-09-17 10:00:00 UTC,17 Sep 1914,"Tigny, tigny, tigne","[0.0, 0.0]",1000AM,place,"Tigny, tigny, tigne","{""place""=>[""Tigny"", ""tigny"", ""tigne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0000few,diary,8,4,1914-09-17 10:00:00 UTC,17 Sep 1914,Nampteuil,"[0.0, 0.0]",1000AM,place,Nampteuil,"{""place""=>[""Nampteuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
44,AWD0000few,diary,8,2,1914-09-17 07:00:00 UTC,17 Sep 1914,Nampteuil,"[0.0, 0.0]",0700AM,time,0700AM,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
48,AWD0000few,diary,8,5,1914-09-18 00:00:00 UTC,18 Sep 1914,Nampteuil,"[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
49,AWD0000few,diary,8,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Nampteuil,"[0.0, 0.0]","",activity,movement,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
50,AWD0000few,diary,8,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Nampteuil,"[0.0, 0.0]","",weather,rain,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
51,AWD0000few,diary,8,4,1914-09-18 14:30:00 UTC,18 Sep 1914,Nampteuil,"[0.0, 0.0]",0230PM,time,0230PM,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
52,AWD0000few,diary,8,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Nampteuil,"[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
53,AWD0000few,diary,8,3,1914-09-18 00:00:00 UTC,18 Sep 1914,"Chacrise, Chaerise, chaerise","[0.0, 0.0]","",place,"Chacrise, Chaerise, chaerise","{""place""=>[""Chacrise"", ""Chaerise"", ""chaerise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD0000few,diary,8,2,1914-09-18 00:00:00 UTC,18 Sep 1914,"Chacrise, Chaerise, chaerise","[0.0, 0.0]","",domestic,accomodation,{},,,
55,AWD0000few,diary,8,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Braine,"[0.0, 0.0]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
56,AWD0000few,diary,8,2,1914-09-18 04:00:00 UTC,18 Sep 1914,Braine,"[0.0, 0.0]",0400AM,time,0400AM,{},2803318,Aisne,"[5.56592, 50.3555]"
58,AWD0000few,diary,8,3,1914-09-18 04:00:00 UTC,18 Sep 1914,Braine,"[0.0, 0.0]",0400AM,activity,movement,{},2803318,Aisne,"[5.56592, 50.3555]"
60,AWD0000few,diary,8,4,1914-09-18 04:00:00 UTC,18 Sep 1914,Bourg,"[0.0, 0.0]",0400AM,place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
62,AWD0000few,diary,8,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Bourg,"[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
63,AWD0000few,diary,8,2,1914-09-19 07:00:00 UTC,19 Sep 1914,Bourg,"[0.0, 0.0]",0700AM,time,0700AM,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
