Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003vu6,diary,383,5,1917-03-24 00:00:00 UTC,24 Mar 1917,Chuignes,"[2.75152, 49.90039]","",activity,training,{},3024997,Chuignolles,"[2.7284, 49.90219]"
5,AWD0003vu6,diary,383,5,1917-03-25 00:00:00 UTC,25 Mar 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
8,AWD0003vu6,diary,383,3,1917-03-25 00:00:00 UTC,25 Mar 1917,Chuignes,"[2.75152, 49.90039]","",domestic,religion,{},3024997,Chuignolles,"[2.7284, 49.90219]"
9,AWD0003vu6,diary,383,4,1917-03-25 00:00:00 UTC,25 Mar 1917,Chuignes,"[2.75152, 49.90039]","",domestic,parades,{},3024997,Chuignolles,"[2.7284, 49.90219]"
11,AWD0003vu6,diary,383,3,1917-03-25 00:00:00 UTC,25 Mar 1917,Chuignes,"[2.75152, 49.90039]","",activity,other,{},3024997,Chuignolles,"[2.7284, 49.90219]"
12,AWD0003vu6,diary,383,2,1917-03-25 00:00:00 UTC,25 Mar 1917,Chuignes,"[2.75152, 49.90039]","",strength,other: 30,{},3024997,Chuignolles,"[2.7284, 49.90219]"
13,AWD0003vu6,diary,383,2,1917-03-25 00:00:00 UTC,25 Mar 1917,Chuignes,"[2.75152, 49.90039]","",activity,other,{},3024997,Chuignolles,"[2.7284, 49.90219]"
14,AWD0003vu6,diary,383,2,1917-03-25 00:00:00 UTC,25 Mar 1917,Chuignes,"[2.75152, 49.90039]","",strength,other: 10,{},3024997,Chuignolles,"[2.7284, 49.90219]"
16,AWD0003vu6,diary,383,2,1917-03-25 00:00:00 UTC,25 Mar 1917,Chuignes,"[2.75152, 49.90039]","",strength,other: 10,{},3024997,Chuignolles,"[2.7284, 49.90219]"
17,AWD0003vu6,diary,383,2,1917-03-25 00:00:00 UTC,25 Mar 1917,Chuignes,"[2.75152, 49.90039]","",activity,other,{},3024997,Chuignolles,"[2.7284, 49.90219]"
20,AWD0003vu6,diary,383,5,1917-03-26 00:00:00 UTC,26 Mar 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
22,AWD0003vu6,diary,383,2,1917-03-26 00:00:00 UTC,26 Mar 1917,Chuignes,"[2.75152, 49.90039]","",activity,training,{},3024997,Chuignolles,"[2.7284, 49.90219]"
23,AWD0003vu6,diary,383,2,1917-03-26 00:00:00 UTC,26 Mar 1917,Chuignes,"[2.75152, 49.90039]","",person,Lance Corporal  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Lance Corporal""], ""number""=>[""53689""], ""reason""=>[""departed_training"", ""promotion""], ""unit""=>["""", ""To England - Temp Commission""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
24,AWD0003vu6,diary,383,4,1917-03-26 00:00:00 UTC,26 Mar 1917,Chuignes,"[2.75152, 49.90039]","",weather,rain,{},3024997,Chuignolles,"[2.7284, 49.90219]"
25,AWD0003vu6,diary,383,3,1917-03-26 00:00:00 UTC,26 Mar 1917,Chuignes,"[2.75152, 49.90039]","",person,Lance Corporal  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Lance Corporal""], ""number""=>[""53689""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
29,AWD0003vu6,diary,383,5,1917-03-27 00:00:00 UTC,27 Mar 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
30,AWD0003vu6,diary,383,4,1917-03-27 00:00:00 UTC,27 Mar 1917,Chuignes,"[2.75152, 49.90039]","",person,Second Lieutenant W H Sutton,"{""first""=>[""W H""], ""surname""=>[""Sutton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
31,AWD0003vu6,diary,383,3,1917-03-27 00:00:00 UTC,27 Mar 1917,Chuignes,"[2.75152, 49.90039]","",activity,training,{},3024997,Chuignolles,"[2.7284, 49.90219]"
33,AWD0003vu6,diary,383,2,1917-03-27 00:00:00 UTC,27 Mar 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
34,AWD0003vu6,diary,383,3,1917-03-27 00:00:00 UTC,27 Mar 1917,Chuignes,"[2.75152, 49.90039]","",place,Flexicourt,"{""place""=>[""Flexicourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
35,AWD0003vu6,diary,383,5,1917-03-28 00:00:00 UTC,28 Mar 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
36,AWD0003vu6,diary,383,3,1917-03-28 00:00:00 UTC,28 Mar 1917,Chuignes,"[2.75152, 49.90039]","",activity,training,{},3024997,Chuignolles,"[2.7284, 49.90219]"
37,AWD0003vu6,diary,383,3,1917-03-28 00:00:00 UTC,28 Mar 1917,Chuignes,"[2.75152, 49.90039]","",person,"Second Lieutenant P H,P, Elkin","{""first""=>[""P H"", ""P"", """"], ""surname""=>[""Elkin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""2nd Bn Welsh Regiment"", """", ""2 Battalion Welch Regiment""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
39,AWD0003vu6,diary,383,2,1917-03-28 00:00:00 UTC,28 Mar 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
40,AWD0003vu6,diary,383,5,1917-03-29 00:00:00 UTC,29 Mar 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
41,AWD0003vu6,diary,383,6,1917-03-29 00:00:00 UTC,29 Mar 1917,Chuignes,"[2.75152, 49.90039]","",person,Captain W F Somerset,"{""first""=>[""W F""], ""surname""=>[""Somerset""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""2nd Bn Welsh Regiment"", ""A/Major 2 Battalion Welch Regiment""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
44,AWD0003vu6,diary,383,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
45,AWD0003vu6,diary,383,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Chuignes,"[2.75152, 49.90039]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true"", ""false""], ""name""=>[""Aldershot Camp"", ""Aldershot""], ""lat""=>[""51.25987"", ""51.24827""], ""long""=>[""-0.7581"", ""-0.76389""], ""id""=>[""10109465"", ""2657540""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
46,AWD0003vu6,diary,383,4,1917-03-29 00:00:00 UTC,29 Mar 1917,Chuignes,"[2.75152, 49.90039]","",activity,training,{},3024997,Chuignolles,"[2.7284, 49.90219]"
1,AWD0003vv1,diary,384,4,1917-03-30 00:00:00 UTC,30 Mar 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
2,AWD0003vv1,diary,384,3,1917-03-30 00:00:00 UTC,30 Mar 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
3,AWD0003vv1,diary,384,5,1917-03-30 00:00:00 UTC,30 Mar 1917,Chuignes,"[2.75152, 49.90039]","",activity,training,{},3024997,Chuignolles,"[2.7284, 49.90219]"
5,AWD0003vv1,diary,384,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
6,AWD0003vv1,diary,384,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Chuignes,"[2.75152, 49.90039]","",person,"Second Lieutenant,Lieutenant T L Ebsworth","{""first""=>[""T L""], ""surname""=>[""Ebsworth""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_training""], ""unit""=>[""""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
7,AWD0003vv1,diary,384,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Chuignes,"[2.75152, 49.90039]","",domestic,religion,{},3024997,Chuignolles,"[2.7284, 49.90219]"
8,AWD0003vv1,diary,384,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Chuignes,"[2.75152, 49.90039]","",domestic,parades,{},3024997,Chuignolles,"[2.7284, 49.90219]"
9,AWD0003vv1,diary,384,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
10,AWD0003vv1,diary,384,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Chuignes,"[2.75152, 49.90039]","",person,Second Lieutenant T L Ebsworth,"{""first""=>[""T L""], ""surname""=>[""Ebsworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""2nd Bn Welsh Regiment"", ""2 Battalion Welch Regiment""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
13,AWD0003vv1,diary,384,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Chuignes,"[2.75152, 49.90039]","",activity,other,{},3024997,Chuignolles,"[2.7284, 49.90219]"
15,AWD0003vv1,diary,384,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Chuignes,"[2.75152, 49.90039]","",person,Second Lieutenant E R Maund,"{""first""=>[""E R""], ""surname""=>[""Maund""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
16,AWD0003vv1,diary,384,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Chuignes,"[2.75152, 49.90039]","",person,Second Lieutenant T J C Ford,"{""first""=>[""T J C""], ""surname""=>[""Ford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
17,AWD0003vv1,diary,384,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Chuignes,"[2.75152, 49.90039]","",strength,"officer: 17, other: 570",{},3024997,Chuignolles,"[2.7284, 49.90219]"
19,AWD0003vv1,diary,384,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Chuignes,"[2.75152, 49.90039]","",person,Lieutenant B M Dunn,"{""first""=>[""B M""], ""surname""=>[""Dunn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd Bn Welsh Regiment"", ""Adj. 2 Battalion Welch Regiment"", ""2nd Battalion Welsh Regiment""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
1,AWD0003vwm,diary,386,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
3,AWD0003vwm,diary,386,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Chuignes,"[2.75152, 49.90039]","",person,"Second Lieutenant,Lieutenant E R Maund","{""first""=>[""E R""], ""surname""=>[""Maund""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
4,AWD0003vwm,diary,386,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
6,AWD0003vwm,diary,386,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Chuignes,"[2.75152, 49.90039]","",person,"Lieutenant,Second Lieutenant T T C,T J C Ford","{""first""=>[""T T C"", ""T J C""], ""surname""=>[""Ford""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""joined""], ""unit""=>["""", ""2 Battalion Welch Regiment""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
7,AWD0003vwm,diary,386,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Chuignes,"[2.75152, 49.90039]","",person,Second Lieutenant T L Ebsworth,"{""first""=>[""T L""], ""surname""=>[""Ebsworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""2nd Bn Welsh Regiment"", """", ""2 Battalion Welch Regiment""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
11,AWD0003vwm,diary,386,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Chuignes,"[2.75152, 49.90039]","",person,"Second Lieutenant,Lieutenant M Bennetts","{""first""=>[""M""], ""surname""=>[""Bennetts""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
13,AWD0003vwm,diary,386,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Chuignes,"[2.75152, 49.90039]","",activity,other,{},3024997,Chuignolles,"[2.7284, 49.90219]"
16,AWD0003vwm,diary,386,5,1917-04-02 00:00:00 UTC,2 Apr 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
17,AWD0003vwm,diary,386,3,1917-04-02 00:00:00 UTC,2 Apr 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
18,AWD0003vwm,diary,386,4,1917-04-02 00:00:00 UTC,2 Apr 1917,Chuignes,"[2.75152, 49.90039]","",activity,training,{},3024997,Chuignolles,"[2.7284, 49.90219]"
19,AWD0003vwm,diary,386,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Chuignes,"[2.75152, 49.90039]","",activity,other,{},3024997,Chuignolles,"[2.7284, 49.90219]"
20,AWD0003vwm,diary,386,6,1917-04-03 00:00:00 UTC,3 Apr 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
21,AWD0003vwm,diary,386,2,1917-04-03 00:00:00 UTC,3 Apr 1917,Chuignes,"[2.75152, 49.90039]","",domestic,inspections,{},3024997,Chuignolles,"[2.7284, 49.90219]"
22,AWD0003vwm,diary,386,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
23,AWD0003vwm,diary,386,4,1917-04-03 00:00:00 UTC,3 Apr 1917,Chuignes,"[2.75152, 49.90039]","",activity,training,{},3024997,Chuignolles,"[2.7284, 49.90219]"
25,AWD0003vwm,diary,386,2,1917-04-03 00:00:00 UTC,3 Apr 1917,Chuignes,"[2.75152, 49.90039]","",person,"Brigadier General,General R McCalmont","{""first""=>[""R""], ""surname""=>[""McCalmont""], ""rank""=>[""Brigadier General"", ""General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
27,AWD0003vwm,diary,386,5,1917-04-04 00:00:00 UTC,4 Apr 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
28,AWD0003vwm,diary,386,3,1917-04-04 00:00:00 UTC,4 Apr 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
29,AWD0003vwm,diary,386,3,1917-04-04 00:00:00 UTC,4 Apr 1917,Chuignes,"[2.75152, 49.90039]","",weather,rain,{},3024997,Chuignolles,"[2.7284, 49.90219]"
30,AWD0003vwm,diary,386,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Chuignes,"[2.75152, 49.90039]","",activity,training,{},3024997,Chuignolles,"[2.7284, 49.90219]"
31,AWD0003vwm,diary,386,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
32,AWD0003vwm,diary,386,4,1917-04-05 00:00:00 UTC,5 Apr 1917,Chuignes,"[2.75152, 49.90039]","",activity,training,{},3024997,Chuignolles,"[2.7284, 49.90219]"
33,AWD0003vwm,diary,386,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
34,AWD0003vwm,diary,386,5,1917-04-06 00:00:00 UTC,6 Apr 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
35,AWD0003vwm,diary,386,4,1917-04-06 00:00:00 UTC,6 Apr 1917,Chuignes,"[2.75152, 49.90039]","",domestic,religion,{},3024997,Chuignolles,"[2.7284, 49.90219]"
36,AWD0003vwm,diary,386,2,1917-04-06 00:00:00 UTC,6 Apr 1917,Chuignes,"[2.75152, 49.90039]","",domestic,parades,{},3024997,Chuignolles,"[2.7284, 49.90219]"
37,AWD0003vwm,diary,386,3,1917-04-06 00:00:00 UTC,6 Apr 1917,Chuignes,"[2.75152, 49.90039]","",activity,training,{},3024997,Chuignolles,"[2.7284, 49.90219]"
38,AWD0003vwm,diary,386,3,1917-04-06 00:00:00 UTC,6 Apr 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
42,AWD0003vwm,diary,386,3,1917-04-06 00:00:00 UTC,6 Apr 1917,Chuignes,"[2.75152, 49.90039]","",domestic,sport,{},3024997,Chuignolles,"[2.7284, 49.90219]"
43,AWD0003vwm,diary,386,5,1917-04-07 00:00:00 UTC,7 Apr 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
45,AWD0003vwm,diary,386,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
46,AWD0003vwm,diary,386,4,1917-04-07 00:00:00 UTC,7 Apr 1917,Chuignes,"[2.75152, 49.90039]","",activity,movement,{},3024997,Chuignolles,"[2.7284, 49.90219]"
47,AWD0003vwm,diary,386,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""false""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
50,AWD0003vwm,diary,386,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Chuignes,"[2.75152, 49.90039]","",place,Barleux,"{""place""=>[""Barleux""], ""location""=>[""false""], ""name""=>[""Barleux""], ""lat""=>[""49.89719""], ""long""=>[""2.89118""], ""id""=>[""3034905""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
2,AWD0003vux,diary,387,4,1917-04-07 00:00:00 UTC,7 Apr 1917,Chuignes,"[2.75152, 49.90039]","",domestic,accomodation,{},3024997,Chuignolles,"[2.7284, 49.90219]"
3,AWD0003vux,diary,387,4,1917-04-07 00:00:00 UTC,7 Apr 1917,Barleux,"[2.89118, 49.89719]","",place,Barleux,"{""place""=>[""Barleux""], ""location""=>[""true""], ""name""=>[""Barleux""], ""lat""=>[""49.89719""], ""long""=>[""2.89118""], ""id""=>[""3034905""]}",3034905,Barleux,"[2.89118, 49.89719]"
4,AWD0003vux,diary,387,5,1917-04-08 00:00:00 UTC,8 Apr 1917,Barleux,"[2.89118, 49.89719]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3034905,Barleux,"[2.89118, 49.89719]"
5,AWD0003vux,diary,387,4,1917-04-08 00:00:00 UTC,8 Apr 1917,Barleux,"[2.89118, 49.89719]","",domestic,parades,{},3034905,Barleux,"[2.89118, 49.89719]"
6,AWD0003vux,diary,387,2,1917-04-08 06:45:00 UTC,8 Apr 1917,Barleux,"[2.89118, 49.89719]",0645AM,time,0645AM,{},3034905,Barleux,"[2.89118, 49.89719]"
8,AWD0003vux,diary,387,2,1917-04-08 06:45:00 UTC,8 Apr 1917,Barleux,"[2.89118, 49.89719]",0645AM,place,Barleux,"{""place""=>[""Barleux""], ""location""=>[""true""], ""name""=>[""Barleux""], ""lat""=>[""49.89719""], ""long""=>[""2.89118""], ""id""=>[""3034905""]}",3034905,Barleux,"[2.89118, 49.89719]"
9,AWD0003vux,diary,387,3,1917-04-08 06:45:00 UTC,8 Apr 1917,Barleux,"[2.89118, 49.89719]",0645AM,activity,working,{},3034905,Barleux,"[2.89118, 49.89719]"
10,AWD0003vux,diary,387,3,1917-04-08 06:45:00 UTC,8 Apr 1917,Barleux,"[2.89118, 49.89719]",0645AM,place,Eterpigny,"{""place""=>[""Eterpigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034905,Barleux,"[2.89118, 49.89719]"
11,AWD0003vux,diary,387,3,1917-04-08 06:45:00 UTC,8 Apr 1917,Barleux,"[2.89118, 49.89719]",0645AM,place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034905,Barleux,"[2.89118, 49.89719]"
16,AWD0003vux,diary,387,2,1917-04-08 06:45:00 UTC,8 Apr 1917,Barleux,"[2.89118, 49.89719]",0645AM,place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""false""], ""name""=>[""Péronne""], ""lat""=>[""49.93333"", ""46.43865""], ""long""=>[""2.93333"", ""4.81017""], ""id""=>[""2987928"", ""2987929""]}",3034905,Barleux,"[2.89118, 49.89719]"
20,AWD0003vux,diary,387,2,1917-04-08 17:30:00 UTC,8 Apr 1917,Barleux,"[2.89118, 49.89719]",0530PM,time,0530PM,{},3034905,Barleux,"[2.89118, 49.89719]"
21,AWD0003vux,diary,387,2,1917-04-08 17:30:00 UTC,8 Apr 1917,Barleux,"[2.89118, 49.89719]",0530PM,domestic,accomodation,{},3034905,Barleux,"[2.89118, 49.89719]"
24,AWD0003vux,diary,387,3,1917-04-08 17:30:00 UTC,8 Apr 1917,Barleux,"[2.89118, 49.89719]",0530PM,place,Bellevue Farm,"{""place""=>[""Bellevue Farm""], ""location""=>[""false""], ""name""=>["""", ""Barleux"", ""Éterpigny""], ""lat""=>["""", ""49.89719"", ""50.25897""], ""long""=>["""", ""2.89118"", ""2.97958""], ""id""=>["""", ""3034905"", ""3019415""]}",3034905,Barleux,"[2.89118, 49.89719]"
25,AWD0003vux,diary,387,4,1917-04-08 17:30:00 UTC,8 Apr 1917,Barleux,"[2.89118, 49.89719]",0530PM,person,Lance Sergeant  Marman,"{""first""=>[""""], ""surname""=>[""Marman""], ""rank""=>[""Lance Sergeant""], ""number""=>[""10966""], ""reason""=>[""departed_training"", ""departed_posted""], ""unit""=>[""GHQ 3rd Echelon"", ""GHQ 3RD ECHELON"", """", ""2 Battalion Welch Regiment""]}",3034905,Barleux,"[2.89118, 49.89719]"
26,AWD0003vux,diary,387,2,1917-04-08 17:30:00 UTC,8 Apr 1917,Barleux,"[2.89118, 49.89719]",0530PM,activity,other,{},3034905,Barleux,"[2.89118, 49.89719]"
27,AWD0003vux,diary,387,5,1917-04-09 00:00:00 UTC,9 Apr 1917,Barleux,"[2.89118, 49.89719]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3034905,Barleux,"[2.89118, 49.89719]"
