Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0003f5u,diary,2,4,1915-10-05 00:00:00 UTC,5 Oct 1915,Boulogne,"[0.0, 0.0]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3031862,Bologne,"[5.14209, 48.20004]"
27,AWD0003f5u,diary,2,3,1915-10-05 00:00:00 UTC,5 Oct 1915,Boulogne,"[0.0, 0.0]","",weather,rain,{},3031862,Bologne,"[5.14209, 48.20004]"
29,AWD0003f5u,diary,2,4,1915-10-05 00:00:00 UTC,5 Oct 1915,Boulogne,"[0.0, 0.0]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
30,AWD0003f5u,diary,2,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Boulogne,"[0.0, 0.0]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3031862,Bologne,"[5.14209, 48.20004]"
31,AWD0003f5u,diary,2,2,1915-10-06 17:00:00 UTC,6 Oct 1915,Boulogne,"[0.0, 0.0]",0500PM,time,0500PM,{},3031862,Bologne,"[5.14209, 48.20004]"
32,AWD0003f5u,diary,2,5,1915-10-06 17:00:00 UTC,6 Oct 1915,Boulogne,"[0.0, 0.0]",0500PM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
33,AWD0003f5u,diary,2,2,1915-10-06 17:00:00 UTC,6 Oct 1915,Boulogne,"[0.0, 0.0]",0500PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Boulogne-sur-Mer""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""1.61667""], ""id""=>["""", ""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
34,AWD0003f5u,diary,2,3,1915-10-06 17:00:00 UTC,6 Oct 1915,Boulogne,"[0.0, 0.0]",0500PM,place,Flesselles,"{""place""=>[""Flesselles""], ""location""=>[""false""], ""name""=>[""Flesselles""], ""lat""=>[""50.00202""], ""long""=>[""2.26119""], ""id""=>[""3018332""]}",3031862,Bologne,"[5.14209, 48.20004]"
35,AWD0003f5u,diary,2,4,1915-10-06 17:00:00 UTC,6 Oct 1915,Rubempre,"[2.38544, 50.01859]",0500PM,place,Rubempre,"{""place""=>[""Rubempre""], ""location""=>[""true""], ""name""=>[""Rubempré""], ""lat""=>[""50.01859""], ""long""=>[""2.38544""], ""id""=>[""2982280""]}",2982280,Rubempré,"[2.38544, 50.01859]"
36,AWD0003f5u,diary,2,4,1915-10-06 10:35:00 UTC,6 Oct 1915,Rubempre,"[2.38544, 50.01859]",1035AM,time,1035AM,{},2982280,Rubempré,"[2.38544, 50.01859]"
39,AWD0003f5u,diary,2,2,1915-10-06 10:35:00 UTC,6 Oct 1915,Rubempre,"[2.38544, 50.01859]",1035AM,domestic,accomodation,{},2982280,Rubempré,"[2.38544, 50.01859]"
40,AWD0003f5u,diary,2,2,1915-10-06 22:00:00 UTC,6 Oct 1915,Rubempre,"[2.38544, 50.01859]",1000PM,time,1000PM,{},2982280,Rubempré,"[2.38544, 50.01859]"
41,AWD0003f5u,diary,2,2,1915-10-06 21:00:00 UTC,6 Oct 1915,Rubempre,"[2.38544, 50.01859]",0900PM,time,0900PM,{},2982280,Rubempré,"[2.38544, 50.01859]"
42,AWD0003f5u,diary,2,5,1915-10-06 21:00:00 UTC,6 Oct 1915,Rubempre,"[2.38544, 50.01859]",0900PM,place,Rubempre,"{""place""=>[""Rubempre""], ""location""=>[""false""], ""name""=>[""Rubempré""], ""lat""=>[""50.01859""], ""long""=>[""2.38544""], ""id""=>[""2982280""]}",2982280,Rubempré,"[2.38544, 50.01859]"
43,AWD0003f5u,diary,2,4,1915-10-07 00:00:00 UTC,7 Oct 1915,Rubempre,"[2.38544, 50.01859]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2982280,Rubempré,"[2.38544, 50.01859]"
44,AWD0003f5u,diary,2,4,1915-10-07 00:00:00 UTC,7 Oct 1915,Rubempre,"[2.38544, 50.01859]","",domestic,accomodation,{},2982280,Rubempré,"[2.38544, 50.01859]"
45,AWD0003f5u,diary,2,4,1915-10-07 00:00:00 UTC,7 Oct 1915,Rubempre,"[2.38544, 50.01859]","",activity,training,{},2982280,Rubempré,"[2.38544, 50.01859]"
46,AWD0003f5u,diary,2,5,1915-10-18 00:00:00 UTC,18 Oct 1915,Rubempre,"[2.38544, 50.01859]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2982280,Rubempré,"[2.38544, 50.01859]"
47,AWD0003f5u,diary,2,2,1915-10-18 00:00:00 UTC,18 Oct 1915,Rubempre,"[2.38544, 50.01859]","",unit,11th Divisional,"{""name""=>[""11th Divisional""], ""context""=>[""other"", ""joined""]}",2982280,Rubempré,"[2.38544, 50.01859]"
48,AWD0003f5u,diary,2,2,1915-10-18 00:00:00 UTC,18 Oct 1915,Rubempre,"[2.38544, 50.01859]","",domestic,sport,{},2982280,Rubempré,"[2.38544, 50.01859]"
49,AWD0003f5u,diary,2,3,1915-10-18 00:00:00 UTC,18 Oct 1915,Rubempre,"[2.38544, 50.01859]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982280,Rubempré,"[2.38544, 50.01859]"
50,AWD0003f5u,diary,2,3,1915-10-18 07:30:00 UTC,18 Oct 1915,Rubempre,"[2.38544, 50.01859]",0730AM,time,0730AM,{},2982280,Rubempré,"[2.38544, 50.01859]"
51,AWD0003f5u,diary,2,3,1915-10-18 07:30:00 UTC,18 Oct 1915,Rubempre,"[2.38544, 50.01859]",0730AM,domestic,parades,{},2982280,Rubempré,"[2.38544, 50.01859]"
52,AWD0003f5u,diary,2,4,1915-10-18 07:30:00 UTC,18 Oct 1915,Rubempre,"[2.38544, 50.01859]",0730AM,activity,movement,{},2982280,Rubempré,"[2.38544, 50.01859]"
53,AWD0003f5u,diary,2,2,1915-10-18 07:30:00 UTC,18 Oct 1915,Rubempre,"[2.38544, 50.01859]",0730AM,domestic,accomodation,{},2982280,Rubempré,"[2.38544, 50.01859]"
54,AWD0003f5u,diary,2,3,1915-10-18 07:30:00 UTC,18 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]",0730AM,place,Mailly Maillet,"{""place""=>[""Mailly Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
57,AWD0003f5u,diary,2,3,1915-10-18 07:30:00 UTC,18 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]",0730AM,place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""false""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
58,AWD0003f5u,diary,2,2,1915-10-18 07:30:00 UTC,18 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]",0730AM,place,"Mailly-Maillet, Mailly Maillet","{""place""=>[""Mailly-Maillet"", ""Mailly Maillet""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
59,AWD0003f5u,diary,2,4,1915-10-19 00:00:00 UTC,19 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
60,AWD0003f5u,diary,2,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]","",unit,"12th Bde, 12th Bde.","{""name""=>[""12th Bde"", ""12th Bde.""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
61,AWD0003f5u,diary,2,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]","",activity,training,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
63,AWD0003f5u,diary,2,2,1915-10-20 00:00:00 UTC,20 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
65,AWD0003f5u,diary,2,4,1915-10-21 00:00:00 UTC,21 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
67,AWD0003f5u,diary,2,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]","",unit,"1st Essex, 1st Sussex","{""name""=>[""1st Essex"", ""1st Sussex""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
68,AWD0003f5u,diary,2,3,1915-10-21 17:30:00 UTC,21 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]",0530PM,time,0530PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
69,AWD0003f5u,diary,2,2,1915-10-21 17:30:00 UTC,21 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]",0530PM,activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
70,AWD0003f5u,diary,2,2,1915-10-21 17:30:00 UTC,21 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]",0530PM,unit,"5th S. Lanc ers, 5th S. Lancs.","{""name""=>[""5th S. Lanc ers"", ""5th S. Lancs.""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
75,AWD0003f5u,diary,2,4,1915-10-22 00:00:00 UTC,22 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
76,AWD0003f5u,diary,2,4,1915-10-22 00:00:00 UTC,22 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]","",activity,quiet,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
77,AWD0003f5u,diary,2,3,1915-10-23 00:00:00 UTC,23 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
78,AWD0003f5u,diary,2,4,1915-10-23 00:00:00 UTC,23 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
80,AWD0003f5u,diary,2,2,1915-10-23 00:00:00 UTC,23 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]","",casualties,wounded: 2,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
83,AWD0003f5u,diary,2,2,1915-10-23 00:00:00 UTC,23 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]","",casualties,wounded: 2,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
89,AWD0003f5u,diary,2,4,1915-10-24 00:00:00 UTC,24 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
90,AWD0003f5u,diary,2,4,1915-10-24 00:00:00 UTC,24 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
91,AWD0003f5u,diary,2,3,1915-10-24 00:00:00 UTC,24 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]","",activity,quiet,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
92,AWD0003f5u,diary,2,2,1915-10-24 18:30:00 UTC,24 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]",0630PM,time,0630PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
93,AWD0003f5u,diary,2,4,1915-10-24 18:30:00 UTC,24 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]",0630PM,casualties,wounded: 2,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0003f3y,diary,3,2,1915-10-24 00:00:00 UTC,24 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0003f3y,diary,3,4,1915-10-24 00:00:00 UTC,24 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]","",weather,rain,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0003f3y,diary,3,3,1915-10-24 00:00:00 UTC,24 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]","",activity,quiet,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0003f3y,diary,3,2,1915-10-24 00:00:00 UTC,24 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0003f3y,diary,3,2,1915-10-24 00:00:00 UTC,24 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD0003f3y,diary,3,3,1915-10-25 00:00:00 UTC,25 Oct 1915,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
7,AWD0003f3y,diary,3,4,1915-10-25 00:00:00 UTC,25 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0003f3y,diary,3,3,1915-10-25 00:00:00 UTC,25 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",activity,quiet,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
10,AWD0003f3y,diary,3,2,1915-10-25 00:00:00 UTC,25 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD0003f3y,diary,3,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD0003f3y,diary,3,5,1915-10-26 00:00:00 UTC,26 Oct 1915,Puchevillers,"[2.41016, 50.05422]","",place,Puchevillers,"{""place""=>[""Puchevillers""], ""location""=>[""true""], ""name""=>[""Puchevillers""], ""lat""=>[""50.05422""], ""long""=>[""2.41016""], ""id""=>[""2985156""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
17,AWD0003f3y,diary,3,4,1915-10-26 00:00:00 UTC,26 Oct 1915,Puchevillers,"[2.41016, 50.05422]","",activity,movement,{},2985156,Puchevillers,"[2.41016, 50.05422]"
18,AWD0003f3y,diary,3,5,1915-10-26 00:00:00 UTC,26 Oct 1915,Puchevillers,"[2.41016, 50.05422]","",domestic,accomodation,{},2985156,Puchevillers,"[2.41016, 50.05422]"
19,AWD0003f3y,diary,3,3,1915-10-27 00:00:00 UTC,27 Oct 1915,Puchevillers,"[2.41016, 50.05422]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
20,AWD0003f3y,diary,3,3,1915-10-27 00:00:00 UTC,27 Oct 1915,Puchevillers,"[2.41016, 50.05422]","",weather,rain,{},2985156,Puchevillers,"[2.41016, 50.05422]"
23,AWD0003f3y,diary,3,5,1915-10-27 00:00:00 UTC,27 Oct 1915,Fienvillers,"[2.2293, 50.11832]","",place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""true""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
24,AWD0003f3y,diary,3,3,1915-10-28 00:00:00 UTC,28 Oct 1915,Fienvillers,"[2.2293, 50.11832]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
25,AWD0003f3y,diary,3,3,1915-10-28 00:00:00 UTC,28 Oct 1915,Fienvillers,"[2.2293, 50.11832]","",domestic,inspections,{},3018523,Fienvillers,"[2.2293, 50.11832]"
28,AWD0003f3y,diary,3,2,1915-10-28 00:00:00 UTC,28 Oct 1915,Fienvillers,"[2.2293, 50.11832]","",weather,rain,{},3018523,Fienvillers,"[2.2293, 50.11832]"
29,AWD0003f3y,diary,3,3,1915-10-29 00:00:00 UTC,29 Oct 1915,Fienvillers,"[2.2293, 50.11832]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
30,AWD0003f3y,diary,3,2,1915-10-29 00:00:00 UTC,29 Oct 1915,Fienvillers,"[2.2293, 50.11832]","",activity,quiet,{},3018523,Fienvillers,"[2.2293, 50.11832]"
1,AWD0003f50,diary,7,3,1915-11-05 00:00:00 UTC,5 Nov 1915,Fienvillers,"[2.2293, 50.11832]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
6,AWD0003f50,diary,7,2,1915-11-05 00:00:00 UTC,5 Nov 1915,Fienvillers,"[2.2293, 50.11832]","",activity,movement,{},3018523,Fienvillers,"[2.2293, 50.11832]"
9,AWD0003f50,diary,7,2,1915-11-05 00:00:00 UTC,5 Nov 1915,Fienvillers,"[2.2293, 50.11832]","",place,"St. Leger, Lesdomarts, St. Leger Les Domart","{""place""=>[""St. Leger, Lesdomarts"", ""St. Leger Les Domart""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
11,AWD0003f50,diary,7,3,1915-11-24 00:00:00 UTC,24 Nov 1915,Fienvillers,"[2.2293, 50.11832]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
12,AWD0003f50,diary,7,3,1915-11-24 00:00:00 UTC,24 Nov 1915,Fienvillers,"[2.2293, 50.11832]","",person,Lieutenant F G Hull,"{""first""=>[""F G""], ""surname""=>[""Hull""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
14,AWD0003f50,diary,7,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Fienvillers,"[2.2293, 50.11832]","",activity,training,{},3018523,Fienvillers,"[2.2293, 50.11832]"
15,AWD0003f50,diary,7,2,1915-11-27 00:00:00 UTC,"27 Nov 1915, ",Fienvillers,"[2.2293, 50.11832]","",diaryDate,"27 Nov 1915, ","{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915"", nil]}",3018523,Fienvillers,"[2.2293, 50.11832]"
18,AWD0003f50,diary,7,4,1915-11-27 00:00:00 UTC,"27 Nov 1915, ","Buigny L'Abbe, Buigny l'Abbe, BUIGNY L'ABBE, Buigny L'Abby","[0.0, 0.0]","",place,"Buigny L'Abbe, Buigny l'Abbe, BUIGNY L'ABBE, Buigny L'Abby","{""place""=>[""Buigny L'Abbe"", ""Buigny l'Abbe"", ""BUIGNY L'ABBE"", ""Buigny L'Abby""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003f50,diary,7,3,1915-11-27 00:00:00 UTC,"27 Nov 1915, ","Buigny L'Abbe, Buigny l'Abbe, BUIGNY L'ABBE, Buigny L'Abby","[0.0, 0.0]","",activity,movement,{},,,
1,AWD0003f5x,diary,9,3,1915-12-03 00:00:00 UTC,3 Dec 1915,"Buigny L'Abbe, Buigny l'Abbe, BUIGNY L'ABBE, Buigny L'Abby","[0.0, 0.0]","",diaryDate,3 Dec 1915,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
3,AWD0003f5x,diary,9,2,1915-12-03 00:00:00 UTC,3 Dec 1915,"Buigny L'Abbe, Buigny l'Abbe, BUIGNY L'ABBE, Buigny L'Abby","[0.0, 0.0]","",person,Major P Blair,"{""first""=>[""P""], ""surname""=>[""Blair""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""11th Battalion Royal Irish Rifles"", """"]}",,,
