Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0000j1h,diary,6,7,1914-09-26 00:00:00 UTC,26 Sep 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD0000j1h,diary,6,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Southampton,"[-1.40428, 50.90395]","",person,Warrant Officer N Coleman,"{""first""=>[""N""], ""surname""=>[""Coleman""], ""rank""=>[""Warrant Officer""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD0000j1h,diary,6,8,1914-09-26 00:00:00 UTC,26 Sep 1914,Southampton,"[-1.40428, 50.90395]","",activity,strength,{},2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD0000j1h,diary,6,6,1914-09-27 00:00:00 UTC,27 Sep 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
22,AWD0000j1h,diary,6,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
23,AWD0000j1h,diary,6,7,1914-09-30 00:00:00 UTC,30 Sep 1914,Southampton,"[-1.40428, 50.90395]","",activity,strength,{},2637487,Southampton,"[-1.40428, 50.90395]"
24,AWD0000j1h,diary,6,4,1914-09-30 00:00:00 UTC,30 Sep 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
25,AWD0000j1h,diary,6,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
26,AWD0000j1h,diary,6,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Southampton,"[-1.40428, 50.90395]","",activity,strength,{},2637487,Southampton,"[-1.40428, 50.90395]"
27,AWD0000j1h,diary,6,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
29,AWD0000j1h,diary,6,7,1914-10-02 00:00:00 UTC,2 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
30,AWD0000j1h,diary,6,6,1914-10-02 00:00:00 UTC,2 Oct 1914,Southampton,"[-1.40428, 50.90395]","",activity,strength,{},2637487,Southampton,"[-1.40428, 50.90395]"
31,AWD0000j1h,diary,6,3,1914-10-02 00:00:00 UTC,2 Oct 1914,Southampton,"[-1.40428, 50.90395]","",place,York,"{""place""=>[""York""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
33,AWD0000j1h,diary,6,7,1914-10-03 00:00:00 UTC,3 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
35,AWD0000j1h,diary,6,7,1914-10-03 00:00:00 UTC,3 Oct 1914,Southampton,"[-1.40428, 50.90395]","",activity,strength,{},2637487,Southampton,"[-1.40428, 50.90395]"
36,AWD0000j1h,diary,6,3,1914-10-03 00:00:00 UTC,3 Oct 1914,Southampton,"[-1.40428, 50.90395]","",unit,8 Dragoons Guards,"{""name""=>[""8 Dragoons Guards""], ""context""=>[""other""]}",2637487,Southampton,"[-1.40428, 50.90395]"
39,AWD0000j1h,diary,6,3,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
40,AWD0000j1h,diary,6,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
41,AWD0000j1h,diary,6,6,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
42,AWD0000j1h,diary,6,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",place,Amesbury,"{""place""=>[""Amesbury""], ""location""=>[""false""], ""name""=>[""Amesbury"", ""St-Omer (Pas-de-Calais) Railway Station""], ""lat""=>[""51.17172"", ""50.75382""], ""long""=>[""-1.77897"", ""2.26718""], ""id""=>[""2657355"", ""8286218""]}",2637487,Southampton,"[-1.40428, 50.90395]"
43,AWD0000j1h,diary,6,3,1914-10-05 03:30:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0330AM,time,0330AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
44,AWD0000j1h,diary,6,3,1914-10-05 06:30:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0630AM,time,0630AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
46,AWD0000j1h,diary,6,2,1914-10-05 06:30:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0630AM,activity,other,{},2637487,Southampton,"[-1.40428, 50.90395]"
1,AWD0000iw2,diary,7,8,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
2,AWD0000iw2,diary,7,7,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
3,AWD0000iw2,diary,7,7,1914-10-06 14:30:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]",0230PM,time,0230PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
5,AWD0000iw2,diary,7,2,1914-10-06 14:30:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]",0230PM,unit,"1 Squadron 1st Life Guards, 1 Squadron Life Guards","{""name""=>[""1 Squadron 1st Life Guards"", ""1 Squadron Life Guards""], ""context""=>[""joined""]}",2637487,Southampton,"[-1.40428, 50.90395]"
6,AWD0000iw2,diary,7,7,1914-10-06 14:30:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]",0230PM,unit,"1st Life Guards, 2nd Life Guards","{""name""=>[""1st Life Guards"", ""2nd Life Guards""], ""context""=>[""other""]}",2637487,Southampton,"[-1.40428, 50.90395]"
7,AWD0000iw2,diary,7,8,1914-10-06 14:30:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]",0230PM,person,Lieutenant Colonel  Ferguson,"{""first""=>[""""], ""surname""=>[""Ferguson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 Life Guards""]}",2637487,Southampton,"[-1.40428, 50.90395]"
8,AWD0000iw2,diary,7,2,1914-10-06 14:30:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]",0230PM,domestic,other,{},2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD0000iw2,diary,7,8,1914-10-07 00:00:00 UTC,7 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD0000iw2,diary,7,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD0000iw2,diary,7,6,1914-10-07 05:00:00 UTC,7 Oct 1914,Southampton,"[-1.40428, 50.90395]",0500AM,time,0500AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD0000iw2,diary,7,12,1914-10-07 05:00:00 UTC,7 Oct 1914,Southampton,"[-1.40428, 50.90395]",0500AM,place,Deal,"{""place""=>[""Deal""], ""location""=>[""false""], ""name""=>[""Deal""], ""lat""=>[""51.22322""], ""long""=>[""1.40432""], ""id""=>[""2651468""]}",2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD0000iw2,diary,7,2,1914-10-07 05:00:00 UTC,7 Oct 1914,Southampton,"[-1.40428, 50.90395]",0500AM,place,"Deal, deal","{""place""=>[""Deal"", ""deal""], ""location""=>[""false"", ""true""], ""name""=>[""Deal""], ""lat""=>[""51.22322""], ""long""=>[""1.40432""], ""id""=>[""2651468""]}",2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD0000iw2,diary,7,5,1914-10-07 03:30:00 UTC,7 Oct 1914,Southampton,"[-1.40428, 50.90395]",0330AM,time,0330AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD0000iw2,diary,7,2,1914-10-07 03:30:00 UTC,7 Oct 1914,Southampton,"[-1.40428, 50.90395]",0330AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD0000iw2,diary,7,8,1914-10-07 03:30:00 UTC,7 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0330AM,place,Zeebrugge,"{""place""=>[""Zeebrugge""], ""location""=>[""true""], ""name""=>[""Zeebrugge""], ""lat""=>[""51.32902""], ""long""=>[""3.18188""], ""id""=>[""2783307""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
20,AWD0000iw2,diary,7,8,1914-10-08 00:00:00 UTC,8 Oct 1914,Zeebrugge,"[3.18188, 51.32902]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
21,AWD0000iw2,diary,7,6,1914-10-08 21:30:00 UTC,8 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0930PM,time,0930PM,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
22,AWD0000iw2,diary,7,2,1914-10-08 21:30:00 UTC,8 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0930PM,activity,other,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
23,AWD0000iw2,diary,7,6,1914-10-08 12:30:00 UTC,8 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",1230PM,time,1230PM,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
24,AWD0000iw2,diary,7,7,1914-10-08 15:30:00 UTC,8 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0330PM,time,0330PM,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
25,AWD0000iw2,diary,7,8,1914-10-08 15:30:00 UTC,8 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0330PM,place,Blankenburg,"{""place""=>[""Blankenburg""], ""location""=>[""false"", ""true""], ""name""=>[""Blankenburg""], ""lat""=>[""51.79025""], ""long""=>[""10.95509""], ""id""=>[""2948071""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
26,AWD0000iw2,diary,7,10,1914-10-08 15:30:00 UTC,8 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0330PM,activity,movement,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
28,AWD0000iw2,diary,7,8,1914-10-08 15:30:00 UTC,8 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0330PM,place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""false""], ""name""=>[""Oostende""], ""lat""=>[""51.22339""], ""long""=>[""2.91185""], ""id""=>[""2789786""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
29,AWD0000iw2,diary,7,8,1914-10-08 15:30:00 UTC,8 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0330PM,person,Lieutenant  Gosling,"{""first""=>[""""], ""surname""=>[""Gosling""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
30,AWD0000iw2,diary,7,6,1914-10-08 15:30:00 UTC,8 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0330PM,activity,movement,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
31,AWD0000iw2,diary,7,4,1914-10-08 22:00:00 UTC,8 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",1000PM,time,1000PM,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
32,AWD0000iw2,diary,7,8,1914-10-09 00:00:00 UTC,9 Oct 1914,Zeebrugge,"[3.18188, 51.32902]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
33,AWD0000iw2,diary,7,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Zeebrugge,"[3.18188, 51.32902]","",activity,other,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
34,AWD0000iw2,diary,7,7,1914-10-09 00:00:00 UTC,9 Oct 1914,Zeebrugge,"[3.18188, 51.32902]","",place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""false""], ""name""=>[""Oostende""], ""lat""=>[""51.22339""], ""long""=>[""2.91185""], ""id""=>[""2789786""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
36,AWD0000iw2,diary,7,7,1914-10-09 13:30:00 UTC,9 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0130PM,time,0130PM,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
37,AWD0000iw2,diary,7,8,1914-10-09 13:30:00 UTC,9 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0130PM,place,Lefinghe,"{""place""=>[""Lefinghe""], ""location""=>[""false""], ""name""=>[""Oostende""], ""lat""=>[""51.22339""], ""long""=>[""2.91185""], ""id""=>[""2789786""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
39,AWD0000iw2,diary,7,8,1914-10-09 13:30:00 UTC,9 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0130PM,place,Snelleghem,"{""place""=>[""Snelleghem""], ""location""=>[""false""], ""name""=>[""Snellegem""], ""lat""=>[""51.16776""], ""long""=>[""3.11921""], ""id""=>[""2786446""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
40,AWD0000iw2,diary,7,8,1914-10-09 13:30:00 UTC,9 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0130PM,place,Varsennaere,"{""place""=>[""Varsennaere""], ""location""=>[""false""], ""name""=>["""", ""Snellegem""], ""lat""=>["""", ""51.16776""], ""long""=>["""", ""3.11921""], ""id""=>["""", ""2786446""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
41,AWD0000iw2,diary,7,8,1914-10-09 13:30:00 UTC,9 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0130PM,place,St Michel,"{""place""=>[""St Michel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
43,AWD0000iw2,diary,7,3,1914-10-09 13:30:00 UTC,9 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0130PM,activity,movement,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
44,AWD0000iw2,diary,7,7,1914-10-10 00:00:00 UTC,10 Oct 1914,Zeebrugge,"[3.18188, 51.32902]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
45,AWD0000iw2,diary,7,6,1914-10-10 00:00:00 UTC,10 Oct 1914,Zeebrugge,"[3.18188, 51.32902]","",person,Second Lieutenant  Browne,"{""first""=>[""""], ""surname""=>[""Browne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
46,AWD0000iw2,diary,7,7,1914-10-10 06:30:00 UTC,10 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0630AM,time,0630AM,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
47,AWD0000iw2,diary,7,8,1914-10-10 06:30:00 UTC,10 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0630AM,place,Thourout,"{""place""=>[""Thourout""], ""location""=>[""false""], ""name""=>[""Torhout""], ""lat""=>[""51.0656""], ""long""=>[""3.10085""], ""id""=>[""2785364""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
48,AWD0000iw2,diary,7,6,1914-10-10 06:30:00 UTC,10 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0630AM,place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""false""], ""name""=>["""", ""Torhout""], ""lat""=>["""", ""51.0656""], ""long""=>["""", ""3.10085""], ""id""=>["""", ""2785364""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
51,AWD0000iw2,diary,7,7,1914-10-10 12:30:00 UTC,10 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",1230PM,time,1230PM,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
52,AWD0000iw2,diary,7,8,1914-10-10 12:30:00 UTC,10 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",1230PM,place,Lophem,"{""place""=>[""Lophem""], ""location""=>[""false""], ""name""=>[""Loppem""], ""lat""=>[""51.15662""], ""long""=>[""3.19599""], ""id""=>[""2792108""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
53,AWD0000iw2,diary,7,5,1914-10-10 12:30:00 UTC,10 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",1230PM,activity,movement,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
54,AWD0000iw2,diary,7,6,1914-10-10 14:00:00 UTC,10 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0200PM,time,0200PM,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
56,AWD0000iw2,diary,7,7,1914-10-10 14:00:00 UTC,10 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0200PM,place,Thourout,"{""place""=>[""Thourout""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
57,AWD0000iw2,diary,7,6,1914-10-10 17:00:00 UTC,10 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0500PM,time,0500PM,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
59,AWD0000iw2,diary,7,3,1914-10-10 17:00:00 UTC,10 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0500PM,activity,movement,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
60,AWD0000iw2,diary,7,8,1914-10-10 17:00:00 UTC,10 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0500PM,person,Lieutenant  Waterhouse,"{""first""=>[""""], ""surname""=>[""Waterhouse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
61,AWD0000iw2,diary,7,8,1914-10-10 17:00:00 UTC,10 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0500PM,place,Lichtervede,"{""place""=>[""Lichtervede""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
1,AWD0000iz0,diary,8,7,1914-10-11 00:00:00 UTC,11 Oct 1914,Zeebrugge,"[3.18188, 51.32902]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
3,AWD0000iz0,diary,8,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Zeebrugge,"[3.18188, 51.32902]","",activity,movement,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
4,AWD0000iz0,diary,8,7,1914-10-11 00:00:00 UTC,11 Oct 1914,Zeebrugge,"[3.18188, 51.32902]","",place,Lichtervede,"{""place""=>[""Lichtervede""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
5,AWD0000iz0,diary,8,7,1914-10-11 00:00:00 UTC,11 Oct 1914,Zeebrugge,"[3.18188, 51.32902]","",place,Coptenarck,"{""place""=>[""Coptenarck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
6,AWD0000iz0,diary,8,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Zeebrugge,"[3.18188, 51.32902]","",person,Captain  Charrington,"{""first""=>[""""], ""surname""=>[""Charrington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
7,AWD0000iz0,diary,8,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Zeebrugge,"[3.18188, 51.32902]","",activity,reconnoitered,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
9,AWD0000iz0,diary,8,5,1914-10-11 08:30:00 UTC,11 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0830AM,time,0830AM,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
10,AWD0000iz0,diary,8,5,1914-10-11 08:30:00 UTC,11 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0830AM,place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
12,AWD0000iz0,diary,8,6,1914-10-11 08:30:00 UTC,11 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0830AM,place,Antwerp,"{""place""=>[""Antwerp""], ""location""=>[""false""], ""name""=>[""Antwerp""], ""lat""=>[""51.209""], ""long""=>[""4.43""], ""id""=>[""6475082""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
14,AWD0000iz0,diary,8,6,1914-10-11 08:30:00 UTC,11 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0830AM,place,Thourout,"{""place""=>[""Thourout""], ""location""=>[""false""], ""name""=>["""", ""Antwerp""], ""lat""=>["""", ""51.209""], ""long""=>["""", ""4.43""], ""id""=>["""", ""6475082""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
15,AWD0000iz0,diary,8,6,1914-10-11 08:30:00 UTC,11 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0830AM,person, Sir John French,"{""first""=>[""Sir John""], ""surname""=>[""French""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
16,AWD0000iz0,diary,8,5,1914-10-11 08:30:00 UTC,11 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0830AM,person,"Captain  Charrington, Channington","{""first""=>[""""], ""surname""=>[""Charrington"", ""Channington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
18,AWD0000iz0,diary,8,6,1914-10-11 08:30:00 UTC,11 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0830AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
