Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD00016ez,diary,3,3,1914-07-30 19:05:00 UTC,30 Jul 1914,"","[0.0, 0.0]",0705PM,time,0705PM,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD00016ez,diary,3,5,1914-08-04 00:00:00 UTC,4 Aug 1914,"","[0.0, 0.0]","",diaryDate,4 Aug 1914,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD00016ez,diary,3,2,1914-08-04 00:00:00 UTC,4 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD00016ez,diary,3,4,1914-08-05 00:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD00016ez,diary,3,3,1914-08-05 00:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]","",person,"Lieutenant  Bullock, Beecock, BULLOCK","{""first""=>[""""], ""surname""=>[""Bullock"", ""Beecock"", ""BULLOCK""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
30,AWD00016ez,diary,3,5,1914-08-05 21:15:00 UTC,5 Aug 1914,"","[0.0, 0.0]",0915PM,time,0915PM,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD00016ez,diary,3,5,1914-08-05 21:15:00 UTC,5 Aug 1914,"","[0.0, 0.0]",0915PM,person,"Captain  Haddon, HADDON","{""first""=>[""""], ""surname""=>[""Haddon"", ""HADDON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
35,AWD00016ez,diary,3,7,1914-08-05 21:15:00 UTC,5 Aug 1914,"","[0.0, 0.0]",0915PM,person,Lieutenant  Boocock,"{""first""=>[""""], ""surname""=>[""Boocock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
36,AWD00016ez,diary,3,3,1914-08-05 21:15:00 UTC,5 Aug 1914,Cliffe,"[0.49833, 51.46224]",0915PM,place,Cliffe,"{""place""=>[""Cliffe""], ""location""=>[""true""], ""name""=>[""Cliffe""], ""lat""=>[""51.46224""], ""long""=>[""0.49833""], ""id""=>[""2652849""]}",2652849,Cliffe,"[0.49833, 51.46224]"
38,AWD00016ez,diary,3,6,1914-08-06 00:00:00 UTC,6 Aug 1914,Cliffe,"[0.49833, 51.46224]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652849,Cliffe,"[0.49833, 51.46224]"
39,AWD00016ez,diary,3,4,1914-08-06 15:30:00 UTC,6 Aug 1914,Cliffe,"[0.49833, 51.46224]",0330PM,time,0330PM,{},2652849,Cliffe,"[0.49833, 51.46224]"
42,AWD00016ez,diary,3,3,1914-08-06 15:30:00 UTC,6 Aug 1914,Cliffe,"[0.49833, 51.46224]",0330PM,strength,"officer: 9, other: 390",{},2652849,Cliffe,"[0.49833, 51.46224]"
49,AWD00016ez,diary,3,5,1914-08-06 19:15:00 UTC,6 Aug 1914,Cliffe,"[0.49833, 51.46224]",0715PM,time,0715PM,{},2652849,Cliffe,"[0.49833, 51.46224]"
52,AWD00016ez,diary,3,5,1914-08-06 19:15:00 UTC,6 Aug 1914,Cliffe,"[0.49833, 51.46224]",0715PM,person,"Major  CHRISTIE, Christie","{""first""=>[""""], ""surname""=>[""CHRISTIE"", ""Christie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2652849,Cliffe,"[0.49833, 51.46224]"
54,AWD00016ez,diary,3,4,1914-08-07 00:00:00 UTC,7 Aug 1914,Cliffe,"[0.49833, 51.46224]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652849,Cliffe,"[0.49833, 51.46224]"
56,AWD00016ez,diary,3,4,1914-08-07 19:15:00 UTC,7 Aug 1914,Cliffe,"[0.49833, 51.46224]",0715PM,time,0715PM,{},2652849,Cliffe,"[0.49833, 51.46224]"
57,AWD00016ez,diary,3,2,1914-08-07 19:15:00 UTC,7 Aug 1914,Cliffe,"[0.49833, 51.46224]",0715PM,strength,other: 87,{},2652849,Cliffe,"[0.49833, 51.46224]"
58,AWD00016ez,diary,3,2,1914-08-07 19:15:00 UTC,7 Aug 1914,Cliffe,"[0.49833, 51.46224]",0715PM,activity,other,{},2652849,Cliffe,"[0.49833, 51.46224]"
59,AWD00016ez,diary,3,2,1914-08-07 19:15:00 UTC,7 Aug 1914,Cliffe,"[0.49833, 51.46224]",0715PM,place,Cliffe,"{""place""=>[""Cliffe""], ""location""=>[""true""], ""name""=>[""Cliffe""], ""lat""=>[""51.46224""], ""long""=>[""0.49833""], ""id""=>[""2652849""]}",2652849,Cliffe,"[0.49833, 51.46224]"
60,AWD00016ez,diary,3,5,1914-08-07 20:45:00 UTC,7 Aug 1914,Cliffe,"[0.49833, 51.46224]",0845PM,time,0845PM,{},2652849,Cliffe,"[0.49833, 51.46224]"
61,AWD00016ez,diary,3,3,1914-08-07 20:45:00 UTC,7 Aug 1914,Cliffe,"[0.49833, 51.46224]",0845PM,activity,movement,{},2652849,Cliffe,"[0.49833, 51.46224]"
62,AWD00016ez,diary,3,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Cliffe,"[0.49833, 51.46224]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652849,Cliffe,"[0.49833, 51.46224]"
63,AWD00016ez,diary,3,3,1914-08-07 21:30:00 UTC,7 Aug 1914,Cliffe,"[0.49833, 51.46224]",0930PM,time,0930PM,{},2652849,Cliffe,"[0.49833, 51.46224]"
64,AWD00016ez,diary,3,3,1914-08-08 00:00:00 UTC,8 Aug 1914,Cliffe,"[0.49833, 51.46224]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652849,Cliffe,"[0.49833, 51.46224]"
65,AWD00016ez,diary,3,6,1914-08-08 00:00:00 UTC,8 Aug 1914,Cliffe,"[0.49833, 51.46224]","",place,York,"{""place""=>[""York""], ""location""=>[""false""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2652849,Cliffe,"[0.49833, 51.46224]"
67,AWD00016ez,diary,3,3,1914-08-08 05:30:00 UTC,8 Aug 1914,Cliffe,"[0.49833, 51.46224]",0530AM,time,0530AM,{},2652849,Cliffe,"[0.49833, 51.46224]"
69,AWD00016ez,diary,3,3,1914-08-08 05:30:00 UTC,8 Aug 1914,Cliffe,"[0.49833, 51.46224]",0530AM,place,Sandgate,"{""place""=>[""Sandgate""], ""location""=>[""false""], ""name""=>[""Sandgate""], ""lat""=>[""51.07463""], ""long""=>[""1.14481""], ""id""=>[""2638588""]}",2652849,Cliffe,"[0.49833, 51.46224]"
70,AWD00016ez,diary,3,5,1914-08-08 03:30:00 UTC,8 Aug 1914,Cliffe,"[0.49833, 51.46224]",0330AM,time,0330AM,{},2652849,Cliffe,"[0.49833, 51.46224]"
71,AWD00016ez,diary,3,5,1914-08-08 03:30:00 UTC,8 Aug 1914,Cliffe,"[0.49833, 51.46224]",0330AM,activity,movement,{},2652849,Cliffe,"[0.49833, 51.46224]"
72,AWD00016ez,diary,3,3,1914-08-08 03:30:00 UTC,8 Aug 1914,Cliffe,"[0.49833, 51.46224]",0330AM,place,York,"{""place""=>[""York""], ""location""=>[""false""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2652849,Cliffe,"[0.49833, 51.46224]"
73,AWD00016ez,diary,3,2,1914-08-08 06:30:00 UTC,8 Aug 1914,Cliffe,"[0.49833, 51.46224]",0630AM,time,0630AM,{},2652849,Cliffe,"[0.49833, 51.46224]"
75,AWD00016ez,diary,3,2,1914-08-08 06:30:00 UTC,8 Aug 1914,Cliffe,"[0.49833, 51.46224]",0630AM,place,"CROMER, Crossier","{""place""=>[""CROMER"", ""Crossier""], ""location""=>[""false""], ""name""=>[""Cromer"", """"], ""lat""=>[""52.93123"", """"], ""long""=>[""1.29892"", """"], ""id""=>[""2651930"", """"]}",2652849,Cliffe,"[0.49833, 51.46224]"
1,AWD00016fu,diary,4,2,1914-08-08 06:30:00 UTC,8 Aug 1914,Cliffe,"[0.49833, 51.46224]",0630AM,place,York,"{""place""=>[""York""], ""location""=>[""true"", ""false""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2652849,Cliffe,"[0.49833, 51.46224]"
2,AWD00016fu,diary,4,3,1914-08-08 00:00:00 UTC,8 Aug 1914,Cliffe,"[0.49833, 51.46224]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652849,Cliffe,"[0.49833, 51.46224]"
3,AWD00016fu,diary,4,4,1914-08-08 12:30:00 UTC,8 Aug 1914,Cliffe,"[0.49833, 51.46224]",1230PM,time,1230PM,{},2652849,Cliffe,"[0.49833, 51.46224]"
4,AWD00016fu,diary,4,3,1914-08-08 12:30:00 UTC,8 Aug 1914,York,"[-1.08271, 53.95763]",1230PM,place,York,"{""place""=>[""York""], ""location""=>[""true""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2633352,York,"[-1.08271, 53.95763]"
5,AWD00016fu,diary,4,3,1914-08-08 12:30:00 UTC,8 Aug 1914,York,"[-1.08271, 53.95763]",1230PM,activity,movement,{},2633352,York,"[-1.08271, 53.95763]"
10,AWD00016fu,diary,4,4,1914-08-08 15:00:00 UTC,8 Aug 1914,York,"[-1.08271, 53.95763]",0300PM,time,0300PM,{},2633352,York,"[-1.08271, 53.95763]"
12,AWD00016fu,diary,4,4,1914-08-08 15:00:00 UTC,8 Aug 1914,York,"[-1.08271, 53.95763]",0300PM,domestic,accomodation,{},2633352,York,"[-1.08271, 53.95763]"
13,AWD00016fu,diary,4,3,1914-08-08 14:00:00 UTC,8 Aug 1914,York,"[-1.08271, 53.95763]",0200PM,time,0200PM,{},2633352,York,"[-1.08271, 53.95763]"
14,AWD00016fu,diary,4,4,1914-08-09 00:00:00 UTC,9 Aug 1914,York,"[-1.08271, 53.95763]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633352,York,"[-1.08271, 53.95763]"
15,AWD00016fu,diary,4,3,1914-08-09 00:00:00 UTC,9 Aug 1914,York,"[-1.08271, 53.95763]","",place,York,"{""place""=>[""York""], ""location""=>[""true""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2633352,York,"[-1.08271, 53.95763]"
16,AWD00016fu,diary,4,2,1914-08-09 14:00:00 UTC,9 Aug 1914,York,"[-1.08271, 53.95763]",0200PM,time,0200PM,{},2633352,York,"[-1.08271, 53.95763]"
19,AWD00016fu,diary,4,3,1914-08-09 14:00:00 UTC,9 Aug 1914,York,"[-1.08271, 53.95763]",0200PM,activity,movement,{},2633352,York,"[-1.08271, 53.95763]"
21,AWD00016fu,diary,4,3,1914-08-09 14:00:00 UTC,9 Aug 1914,York,"[-1.08271, 53.95763]",0200PM,place,York Station,"{""place""=>[""York Station""], ""location""=>[""false""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2633352,York,"[-1.08271, 53.95763]"
23,AWD00016fu,diary,4,3,1914-08-09 14:00:00 UTC,9 Aug 1914,York,"[-1.08271, 53.95763]",0200PM,domestic,accomodation,{},2633352,York,"[-1.08271, 53.95763]"
25,AWD00016fu,diary,4,4,1914-08-09 16:30:00 UTC,9 Aug 1914,York,"[-1.08271, 53.95763]",0430PM,time,0430PM,{},2633352,York,"[-1.08271, 53.95763]"
26,AWD00016fu,diary,4,3,1914-08-09 16:30:00 UTC,9 Aug 1914,YORK,"[-1.08271, 53.95763]",0430PM,place,YORK,"{""place""=>[""YORK""], ""location""=>[""true""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2633352,York,"[-1.08271, 53.95763]"
31,AWD00016fu,diary,4,4,1914-08-09 17:00:00 UTC,9 Aug 1914,YORK,"[-1.08271, 53.95763]",0500PM,time,0500PM,{},2633352,York,"[-1.08271, 53.95763]"
32,AWD00016fu,diary,4,4,1914-08-09 17:00:00 UTC,9 Aug 1914,YORK,"[-1.08271, 53.95763]",0500PM,person,Lieutenant Colonel  Elkington,"{""first""=>[""""], ""surname""=>[""Elkington""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Commanding, Flying Column Dubliner & 1.R War. Regt."", ""FLYING COLN. DUBLINERS & ? REGT. 1/R WAR."", """", ""1 Royal Warwickshire""]}",2633352,York,"[-1.08271, 53.95763]"
35,AWD00016fu,diary,4,3,1914-08-09 17:00:00 UTC,9 Aug 1914,York,"[-1.08271, 53.95763]",0500PM,place,York,"{""place""=>[""York""], ""location""=>[""true""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2633352,York,"[-1.08271, 53.95763]"
38,AWD00016fu,diary,4,3,1914-08-09 17:00:00 UTC,9 Aug 1914,York,"[-1.08271, 53.95763]",0500PM,activity,movement,{},2633352,York,"[-1.08271, 53.95763]"
40,AWD00016fu,diary,4,3,1914-08-09 17:00:00 UTC,9 Aug 1914,York,"[-1.08271, 53.95763]",0500PM,place,Cromer,"{""place""=>[""Cromer""], ""location""=>[""false""], ""name""=>[""Cromer""], ""lat""=>[""52.93123""], ""long""=>[""1.29892""], ""id""=>[""2651930""]}",2633352,York,"[-1.08271, 53.95763]"
41,AWD00016fu,diary,4,3,1914-08-09 17:00:00 UTC,9 Aug 1914,York,"[-1.08271, 53.95763]",0500PM,domestic,accomodation,{},2633352,York,"[-1.08271, 53.95763]"
43,AWD00016fu,diary,4,4,1914-08-09 19:30:00 UTC,9 Aug 1914,York,"[-1.08271, 53.95763]",0730PM,time,0730PM,{},2633352,York,"[-1.08271, 53.95763]"
48,AWD00016fu,diary,4,4,1914-08-10 00:00:00 UTC,10 Aug 1914,York,"[-1.08271, 53.95763]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633352,York,"[-1.08271, 53.95763]"
49,AWD00016fu,diary,4,4,1914-08-10 08:30:00 UTC,10 Aug 1914,York,"[-1.08271, 53.95763]",0830AM,time,0830AM,{},2633352,York,"[-1.08271, 53.95763]"
50,AWD00016fu,diary,4,4,1914-08-10 08:30:00 UTC,10 Aug 1914,York,"[-1.08271, 53.95763]",0830AM,place,York,"{""place""=>[""York""], ""location""=>[""true""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2633352,York,"[-1.08271, 53.95763]"
51,AWD00016fu,diary,4,2,1914-08-10 08:30:00 UTC,10 Aug 1914,York,"[-1.08271, 53.95763]",0830AM,activity,training,{},2633352,York,"[-1.08271, 53.95763]"
52,AWD00016fu,diary,4,3,1914-08-10 08:30:00 UTC,10 Aug 1914,York,"[-1.08271, 53.95763]",0830AM,place,Knavesmire,"{""place""=>[""Knavesmire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2633352,York,"[-1.08271, 53.95763]"
55,AWD00016fu,diary,4,4,1914-08-11 00:00:00 UTC,11 Aug 1914,York,"[-1.08271, 53.95763]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633352,York,"[-1.08271, 53.95763]"
58,AWD00016fu,diary,4,2,1914-08-11 00:00:00 UTC,11 Aug 1914,York,"[-1.08271, 53.95763]","",person,"Lieutenant  KNIGHT-BRUCE?, KNIGHT-BRUCE","{""first""=>[""""], ""surname""=>[""KNIGHT-BRUCE?"", ""KNIGHT-BRUCE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4 DIVISION: 10 Infantry Brigade: 1 Battalion Royal Warwickshire Regiment"", """"]}",2633352,York,"[-1.08271, 53.95763]"
60,AWD00016fu,diary,4,3,1914-08-11 00:00:00 UTC,11 Aug 1914,York,"[-1.08271, 53.95763]","",person,"Second Lieutenant  BRINDLEY?, Brindley, Bradley","{""first""=>[""""], ""surname""=>[""BRINDLEY?"", ""Brindley"", ""Bradley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4 DIVISION: 10 Infantry Brigade: 1 Battalion Royal Warwickshire Regiment"", ""1 Royal Warwickshire"", """"]}",2633352,York,"[-1.08271, 53.95763]"
62,AWD00016fu,diary,4,3,1914-08-11 06:00:00 UTC,11 Aug 1914,York,"[-1.08271, 53.95763]",0600AM,time,0600AM,{},2633352,York,"[-1.08271, 53.95763]"
67,AWD00016fu,diary,4,5,1914-08-11 06:00:00 UTC,11 Aug 1914,York,"[-1.08271, 53.95763]",0600AM,place,York,"{""place""=>[""York""], ""location""=>[""true""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2633352,York,"[-1.08271, 53.95763]"
70,AWD00016fu,diary,4,4,1914-08-11 06:00:00 UTC,11 Aug 1914,York,"[-1.08271, 53.95763]",0600AM,activity,training,{},2633352,York,"[-1.08271, 53.95763]"
72,AWD00016fu,diary,4,8,1914-08-11 08:30:00 UTC,11 Aug 1914,York,"[-1.08271, 53.95763]",0830AM,time,0830AM,{},2633352,York,"[-1.08271, 53.95763]"
73,AWD00016fu,diary,4,2,1914-08-11 08:30:00 UTC,11 Aug 1914,York,"[-1.08271, 53.95763]",0830AM,domestic,other,{},2633352,York,"[-1.08271, 53.95763]"
74,AWD00016fu,diary,4,3,1914-08-12 00:00:00 UTC,12 Aug 1914,York,"[-1.08271, 53.95763]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633352,York,"[-1.08271, 53.95763]"
77,AWD00016fu,diary,4,4,1914-08-12 00:00:00 UTC,12 Aug 1914,York,"[-1.08271, 53.95763]","",place,York,"{""place""=>[""York""], ""location""=>[""true""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2633352,York,"[-1.08271, 53.95763]"
78,AWD00016fu,diary,4,3,1914-08-12 00:00:00 UTC,12 Aug 1914,York,"[-1.08271, 53.95763]","",person,Lieutenant  HAMILTON,"{""first""=>[""""], ""surname""=>[""HAMILTON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2633352,York,"[-1.08271, 53.95763]"
79,AWD00016fu,diary,4,3,1914-08-12 00:00:00 UTC,12 Aug 1914,York,"[-1.08271, 53.95763]","",place,"S'cliffe, Cliffe, S'CLIFFE","{""place""=>[""S'cliffe"", ""Cliffe"", ""S'CLIFFE""], ""location""=>[""false""], ""name""=>["""", ""Cliffe"", ""York""], ""lat""=>["""", ""51.46224"", ""53.95763""], ""long""=>["""", ""0.49833"", ""-1.08271""], ""id""=>["""", ""2652849"", ""2633352""]}",2633352,York,"[-1.08271, 53.95763]"
80,AWD00016fu,diary,4,3,1914-08-13 00:00:00 UTC,13 Aug 1914,York,"[-1.08271, 53.95763]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633352,York,"[-1.08271, 53.95763]"
81,AWD00016fu,diary,4,2,1914-08-13 00:00:00 UTC,13 Aug 1914,York,"[-1.08271, 53.95763]","",strength,"officer: 1, other: 69",{},2633352,York,"[-1.08271, 53.95763]"
82,AWD00016fu,diary,4,3,1914-08-13 00:00:00 UTC,13 Aug 1914,York,"[-1.08271, 53.95763]","",activity,movement,{},2633352,York,"[-1.08271, 53.95763]"
83,AWD00016fu,diary,4,4,1914-08-13 09:47:00 UTC,13 Aug 1914,York,"[-1.08271, 53.95763]",0947AM,time,0947AM,{},2633352,York,"[-1.08271, 53.95763]"
90,AWD00016fu,diary,4,2,1914-08-13 09:47:00 UTC,13 Aug 1914,York,"[-1.08271, 53.95763]",0947AM,activity,training,{},2633352,York,"[-1.08271, 53.95763]"
91,AWD00016fu,diary,4,4,1914-08-13 09:47:00 UTC,13 Aug 1914,York,"[-1.08271, 53.95763]",0947AM,person,Lieutenant  Macky,"{""first""=>[""""], ""surname""=>[""Macky""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2633352,York,"[-1.08271, 53.95763]"
92,AWD00016fu,diary,4,4,1914-08-13 09:47:00 UTC,13 Aug 1914,York,"[-1.08271, 53.95763]",0947AM,person,"Lieutenant  BOOCOCK, Boocock","{""first""=>[""""], ""surname""=>[""BOOCOCK"", ""Boocock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""4 DIVISION: 10 Infantry Brigade: 1 Battalion Royal Warwickshire Regiment"", ""1 Royal Warwickshire"", ""Battalion""]}",2633352,York,"[-1.08271, 53.95763]"
93,AWD00016fu,diary,4,3,1914-08-14 00:00:00 UTC,14 Aug 1914,York,"[-1.08271, 53.95763]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633352,York,"[-1.08271, 53.95763]"
94,AWD00016fu,diary,4,5,1914-08-14 09:00:00 UTC,14 Aug 1914,York,"[-1.08271, 53.95763]",0900AM,time,0900AM,{},2633352,York,"[-1.08271, 53.95763]"
95,AWD00016fu,diary,4,5,1914-08-14 09:00:00 UTC,14 Aug 1914,"YORK, York","[-1.08271, 53.95763]",0900AM,place,"YORK, York","{""place""=>[""YORK"", ""York""], ""location""=>[""true""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2633352,York,"[-1.08271, 53.95763]"
96,AWD00016fu,diary,4,4,1914-08-14 09:00:00 UTC,14 Aug 1914,"YORK, York","[-1.08271, 53.95763]",0900AM,activity,movement,{},2633352,York,"[-1.08271, 53.95763]"
98,AWD00016fu,diary,4,3,1914-08-14 09:00:00 UTC,14 Aug 1914,"YORK, York","[-1.08271, 53.95763]",0900AM,place,STRENSALL CAMP,"{""place""=>[""STRENSALL CAMP""], ""location""=>[""false""], ""name""=>[""Strensall""], ""lat""=>[""54.03999""], ""long""=>[""-1.03512""], ""id""=>[""2636667""]}",2633352,York,"[-1.08271, 53.95763]"
99,AWD00016fu,diary,4,4,1914-08-14 09:00:00 UTC,14 Aug 1914,"YORK, York","[-1.08271, 53.95763]",0900AM,place,Strensall,"{""place""=>[""Strensall""], ""location""=>[""true"", ""false""], ""name""=>[""Strensall""], ""lat""=>[""54.03999""], ""long""=>[""-1.03512""], ""id""=>[""2636667""]}",2633352,York,"[-1.08271, 53.95763]"
100,AWD00016fu,diary,4,4,1914-08-14 11:30:00 UTC,14 Aug 1914,"YORK, York","[-1.08271, 53.95763]",1130AM,time,1130AM,{},2633352,York,"[-1.08271, 53.95763]"
101,AWD00016fu,diary,4,3,1914-08-14 11:30:00 UTC,14 Aug 1914,"YORK, York","[-1.08271, 53.95763]",1130AM,domestic,accomodation,{},2633352,York,"[-1.08271, 53.95763]"
105,AWD00016fu,diary,4,3,1914-08-15 00:00:00 UTC,15 Aug 1914,"YORK, York","[-1.08271, 53.95763]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633352,York,"[-1.08271, 53.95763]"
107,AWD00016fu,diary,4,3,1914-08-15 08:45:00 UTC,15 Aug 1914,"YORK, York","[-1.08271, 53.95763]",0845AM,time,0845AM,{},2633352,York,"[-1.08271, 53.95763]"
109,AWD00016fu,diary,4,4,1914-08-15 08:45:00 UTC,15 Aug 1914,"YORK, York","[-1.08271, 53.95763]",0845AM,domestic,parades,{},2633352,York,"[-1.08271, 53.95763]"
110,AWD00016fu,diary,4,2,1914-08-15 08:45:00 UTC,15 Aug 1914,"YORK, York","[-1.08271, 53.95763]",0845AM,domestic,other,{},2633352,York,"[-1.08271, 53.95763]"
111,AWD00016fu,diary,4,4,1914-08-15 08:45:00 UTC,15 Aug 1914,"YORK, York","[-1.08271, 53.95763]",0845AM,activity,training,{},2633352,York,"[-1.08271, 53.95763]"
