Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD00014f6,diary,338,2,1917-07-08 18:00:00 UTC,8 Jul 1917,Belton Park,"[0.0, 0.0]",0600PM,activity,movement,{},,,
18,AWD00014f6,diary,338,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Belton Park,"[0.0, 0.0]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
21,AWD00014f6,diary,338,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Belton Park,"[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
26,AWD00014f6,diary,338,5,1917-07-11 00:00:00 UTC,11 Jul 1917,Belton Park,"[0.0, 0.0]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
27,AWD00014f6,diary,338,4,1917-07-11 23:00:00 UTC,11 Jul 1917,Belton Park,"[0.0, 0.0]",1100PM,time,1100PM,{},,,
28,AWD00014f6,diary,338,2,1917-07-11 23:00:00 UTC,11 Jul 1917,Belton Park,"[0.0, 0.0]",1100PM,place,Belton Park,"{""place""=>[""Belton Park""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD00014f6,diary,338,3,1917-07-11 23:00:00 UTC,11 Jul 1917,Belton Park,"[0.0, 0.0]",1100PM,activity,movement,{},,,
30,AWD00014f6,diary,338,3,1917-07-12 00:00:00 UTC,12 Jul 1917,Belton Park,"[0.0, 0.0]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
31,AWD00014f6,diary,338,2,1917-07-12 00:45:00 UTC,12 Jul 1917,Belton Park,"[0.0, 0.0]",1245AM,time,1245AM,{},,,
33,AWD00014f6,diary,338,2,1917-07-12 00:45:00 UTC,12 Jul 1917,Belton Park,"[0.0, 0.0]",1245AM,place,Grantham,"{""place""=>[""Grantham""], ""location""=>[""false""], ""name""=>[""Grantham""], ""lat""=>[""52.91149""], ""long""=>[""-0.64184""], ""id""=>[""2648208""]}",,,
34,AWD00014f6,diary,338,2,1917-07-12 00:45:00 UTC,12 Jul 1917,Belton Park,"[0.0, 0.0]",1245AM,place,Grantham Station,"{""place""=>[""Grantham Station""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD00014f6,diary,338,2,1917-07-12 02:30:00 UTC,12 Jul 1917,Belton Park,"[0.0, 0.0]",0230AM,time,0230AM,{},,,
38,AWD00014f6,diary,338,2,1917-07-12 02:30:00 UTC,12 Jul 1917,Belton Park,"[0.0, 0.0]",0230AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false"", ""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",,,
42,AWD00014f6,diary,338,4,1917-07-12 11:00:00 UTC,12 Jul 1917,Belton Park,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
46,AWD00014f6,diary,338,2,1917-07-12 11:00:00 UTC,12 Jul 1917,Belton Park,"[0.0, 0.0]",1100AM,place,"Southampton, Southhampton","{""place""=>[""Southampton"", ""Southhampton""], ""location""=>[""false"", ""true""], ""name""=>[""Southampton"", """"], ""lat""=>[""50.90395"", """"], ""long""=>[""-1.40428"", """"], ""id""=>[""2637487"", """"]}",,,
47,AWD00014f6,diary,338,2,1917-07-12 18:00:00 UTC,12 Jul 1917,Belton Park,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
50,AWD00014f6,diary,338,2,1917-07-12 18:00:00 UTC,12 Jul 1917,Belton Park,"[0.0, 0.0]",0600PM,activity,movement,{},,,
51,AWD00014f6,diary,338,3,1917-07-12 19:00:00 UTC,12 Jul 1917,Belton Park,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
54,AWD00014f6,diary,338,2,1917-07-12 19:00:00 UTC,12 Jul 1917,SS Hunslet,"[0.0, 0.0]",0700PM,place,SS Hunslet,"{""place""=>[""SS Hunslet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD00014f6,diary,338,2,1917-07-13 00:00:00 UTC,13 Jul 1917,SS Hunslet,"[0.0, 0.0]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
58,AWD00014f6,diary,338,3,1917-07-13 06:00:00 UTC,13 Jul 1917,SS Hunslet,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
60,AWD00014f6,diary,338,3,1917-07-13 06:00:00 UTC,13 Jul 1917,Le Havre,"[0.0, 0.0]",0600AM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
61,AWD00014f6,diary,338,3,1917-07-13 06:30:00 UTC,13 Jul 1917,Le Havre,"[0.0, 0.0]",0630AM,time,0630AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
65,AWD00014f6,diary,338,3,1917-07-13 07:00:00 UTC,13 Jul 1917,Le Havre,"[0.0, 0.0]",0700AM,time,0700AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
66,AWD00014f6,diary,338,3,1917-07-13 11:00:00 UTC,13 Jul 1917,Le Havre,"[0.0, 0.0]",1100AM,time,1100AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD00014fw,diary,339,4,1917-07-14 00:00:00 UTC,14 Jul 1917,Le Havre,"[0.0, 0.0]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD00014fw,diary,339,4,1917-07-14 00:00:00 UTC,14 Jul 1917,Le Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD00014fw,diary,339,3,1917-07-14 00:00:00 UTC,14 Jul 1917,Le Havre,"[0.0, 0.0]","",domestic,inspections,{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD00014fw,diary,339,4,1917-07-16 00:00:00 UTC,16 Jul 1917,Le Havre,"[0.0, 0.0]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD00014fw,diary,339,5,1917-07-16 00:00:00 UTC,16 Jul 1917,Le Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD00014fw,diary,339,3,1917-07-16 20:00:00 UTC,16 Jul 1917,Le Havre,"[0.0, 0.0]",0800PM,time,0800PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD00014fw,diary,339,2,1917-07-16 20:00:00 UTC,16 Jul 1917,Le Havre,"[0.0, 0.0]",0800PM,place,"Gare Marchandise, Gare Marchandises","{""place""=>[""Gare Marchandise"", ""Gare Marchandises""], ""location""=>[""false""], ""name""=>[""Bapaume"", """"], ""lat""=>[""50.10379"", """"], ""long""=>[""2.84966"", """"], ""id""=>[""3035088"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD00014fw,diary,339,4,1917-07-17 00:00:00 UTC,17 Jul 1917,Le Havre,"[0.0, 0.0]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD00014fw,diary,339,2,1917-07-17 00:00:00 UTC,17 Jul 1917,Le Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Le Havre""], ""lat""=>["""", ""49.4938""], ""long""=>["""", ""0.10767""], ""id""=>["""", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD00014fw,diary,339,2,1917-07-17 11:30:00 UTC,17 Jul 1917,Le Havre,"[0.0, 0.0]",1130AM,time,1130AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD00014fw,diary,339,3,1917-07-17 11:30:00 UTC,17 Jul 1917,Le Havre,"[0.0, 0.0]",1130AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD00014fw,diary,339,2,1917-07-17 11:30:00 UTC,17 Jul 1917,Le Havre,"[0.0, 0.0]",1130AM,place,Marchandise,"{""place""=>[""Marchandise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD00014fw,diary,339,3,1917-07-17 11:30:00 UTC,17 Jul 1917,Le Havre,"[0.0, 0.0]",1130AM,place,Gare Marchandise,"{""place""=>[""Gare Marchandise""], ""location""=>[""false""], ""name""=>[""Bapaume""], ""lat""=>[""50.10379""], ""long""=>[""2.84966""], ""id""=>[""3035088""]}",3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD00014fw,diary,339,3,1917-07-17 12:45:00 UTC,17 Jul 1917,Le Havre,"[0.0, 0.0]",1245PM,time,1245PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD00014fw,diary,339,3,1917-07-17 16:30:00 UTC,17 Jul 1917,Le Havre,"[0.0, 0.0]",0430PM,time,0430PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD00014fw,diary,339,3,1917-07-17 16:30:00 UTC,17 Jul 1917,Le Havre,"[0.0, 0.0]",0430PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD00014fw,diary,339,4,1917-07-17 16:30:00 UTC,17 Jul 1917,Le Havre,"[0.0, 0.0]",0430PM,place,Buchy,"{""place""=>[""Buchy""], ""location""=>[""false""], ""name""=>[""Buchy""], ""lat""=>[""49.58513""], ""long""=>[""1.35852""], ""id""=>[""3029677""]}",3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD00014fw,diary,339,3,1917-07-17 21:00:00 UTC,17 Jul 1917,Le Havre,"[0.0, 0.0]",0900PM,time,0900PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD00014fw,diary,339,4,1917-07-17 21:00:00 UTC,17 Jul 1917,Le Havre,"[0.0, 0.0]",0900PM,place,Buchy,"{""place""=>[""Buchy""], ""location""=>[""false""], ""name""=>[""Buchy""], ""lat""=>[""49.58513""], ""long""=>[""1.35852""], ""id""=>[""3029677""]}",3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD00014fw,diary,339,2,1917-07-17 21:00:00 UTC,17 Jul 1917,Le Havre,"[0.0, 0.0]",0900PM,domestic,rations,{},3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD00014fw,diary,339,3,1917-07-17 21:45:00 UTC,17 Jul 1917,Le Havre,"[0.0, 0.0]",0945PM,time,0945PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD00014fw,diary,339,2,1917-07-17 21:45:00 UTC,17 Jul 1917,Le Havre,"[0.0, 0.0]",0945PM,place,Buchy,"{""place""=>[""Buchy""], ""location""=>[""false""], ""name""=>[""Buchy"", """"], ""lat""=>[""49.58513"", """"], ""long""=>[""1.35852"", """"], ""id""=>[""3029677"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD00014fw,diary,339,4,1917-07-18 00:00:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD00014fw,diary,339,3,1917-07-18 09:00:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]",0900AM,time,0900AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD00014fw,diary,339,7,1917-07-18 09:00:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]",0900AM,place,Bapaume,"{""place""=>[""Bapaume""], ""location""=>[""false""], ""name""=>[""Bapaume""], ""lat""=>[""50.10379""], ""long""=>[""2.84966""], ""id""=>[""3035088""]}",3003796,Le Havre,"[0.10767, 49.4938]"
37,AWD00014fw,diary,339,3,1917-07-18 09:30:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]",0930AM,time,0930AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD00014fw,diary,339,3,1917-07-18 09:30:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]",0930AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
39,AWD00014fw,diary,339,3,1917-07-18 10:30:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]",1030AM,time,1030AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
41,AWD00014fw,diary,339,3,1917-07-18 11:30:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]",1130AM,time,1130AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
42,AWD00014fw,diary,339,2,1917-07-18 11:30:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]",1130AM,place,Bapaume,"{""place""=>[""Bapaume""], ""location""=>[""false""], ""name""=>[""Bapaume""], ""lat""=>[""50.10379""], ""long""=>[""2.84966""], ""id""=>[""3035088""]}",3003796,Le Havre,"[0.10767, 49.4938]"
43,AWD00014fw,diary,339,2,1917-07-18 11:30:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]",1130AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
44,AWD00014fw,diary,339,5,1917-07-18 11:30:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]",1130AM,unit,3 Div HQ,"{""name""=>[""3 Div HQ""], ""context""=>[""other""]}",3003796,Le Havre,"[0.10767, 49.4938]"
46,AWD00014fw,diary,339,2,1917-07-18 12:00:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]",1200PM,time,1200PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
48,AWD00014fw,diary,339,3,1917-07-18 12:00:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]",1200PM,place,Bancourt,"{""place""=>[""Bancourt""], ""location""=>[""false""], ""name""=>[""Bancourt""], ""lat""=>[""50.10154""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",3003796,Le Havre,"[0.10767, 49.4938]"
50,AWD00014fw,diary,339,2,1917-07-18 12:00:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]",1200PM,place,"Fremincourt, Fremicourt","{""place""=>[""Fremincourt"", ""Fremicourt""], ""location""=>[""false""], ""name""=>[""Bancourt"", ""Frémicourt""], ""lat""=>[""50.10154"", ""50.11014""], ""long""=>[""2.89004"", ""2.90308""], ""id""=>[""3035164"", ""3017237""]}",3003796,Le Havre,"[0.10767, 49.4938]"
52,AWD00014fw,diary,339,2,1917-07-18 12:00:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]",1200PM,place,"Le Bucquiere, Lebucquiere","{""place""=>[""Le Bucquiere"", ""Lebucquiere""], ""location""=>[""false""], ""name""=>["""", ""Lebucquière""], ""lat""=>["""", ""50.11241""], ""long""=>["""", ""2.96668""], ""id""=>["""", ""3004937""]}",3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD00014fv,diary,340,5,1917-07-18 00:00:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD00014fv,diary,340,4,1917-07-18 00:00:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]","",place,Fremicourt,"{""place""=>[""Fremicourt""], ""location""=>[""false"", ""true""], ""name""=>[""Frémicourt""], ""lat""=>[""50.11014""], ""long""=>[""2.90308""], ""id""=>[""3017237""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD00014fv,diary,340,5,1917-07-18 13:30:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]",0130PM,time,0130PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD00014fv,diary,340,2,1917-07-18 13:30:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]",0130PM,domestic,rations,{},3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD00014fv,diary,340,3,1917-07-18 13:30:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]",0130PM,domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD00014fv,diary,340,4,1917-07-18 13:30:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]",0130PM,domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD00014fv,diary,340,5,1917-07-18 16:30:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]",0430PM,time,0430PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD00014fv,diary,340,2,1917-07-18 16:30:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]",0430PM,activity,reconnoitered,{},3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD00014fv,diary,340,3,1917-07-18 16:30:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]",0430PM,place,Morchies,"{""place""=>[""Morchies""], ""location""=>[""false""], ""name""=>[""Morchies""], ""lat""=>[""50.13841""], ""long""=>[""2.95459""], ""id""=>[""2991872""]}",3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD00014fv,diary,340,4,1917-07-18 16:30:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]",0430PM,place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""false""], ""name""=>[""Beaumetz"", ""Beaumetz-lès-Cambrai""], ""lat""=>[""50.14067"", ""50.12204""], ""long""=>[""2.11862"", ""2.98413""], ""id""=>[""3034213"", ""3034211""]}",3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD00014fv,diary,340,4,1917-07-18 16:30:00 UTC,18 Jul 1917,Le Havre,"[0.0, 0.0]",0430PM,place,Hermies,"{""place""=>[""Hermies""], ""location""=>[""false""], ""name""=>[""Hermies""], ""lat""=>[""50.11126""], ""long""=>[""3.04202""], ""id""=>[""3013416""]}",3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD00014fv,diary,340,5,1917-07-19 00:00:00 UTC,19 Jul 1917,Le Havre,"[0.0, 0.0]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD00014fv,diary,340,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",place,Fremicourt,"{""place""=>[""Fremicourt""], ""location""=>[""true""], ""name""=>[""Frémicourt""], ""lat""=>[""50.11014""], ""long""=>[""2.90308""], ""id""=>[""3017237""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
20,AWD00014fv,diary,340,5,1917-07-19 11:00:00 UTC,19 Jul 1917,Fremicourt,"[2.90308, 50.11014]",1100AM,time,1100AM,{},3017237,Frémicourt,"[2.90307, 50.11014]"
22,AWD00014fv,diary,340,4,1917-07-19 11:00:00 UTC,19 Jul 1917,Fremicourt,"[2.90308, 50.11014]",1100AM,place,Morchies,"{""place""=>[""Morchies""], ""location""=>[""false""], ""name""=>[""Morchies""], ""lat""=>[""50.13841""], ""long""=>[""2.95459""], ""id""=>[""2991872""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
25,AWD00014fv,diary,340,5,1917-07-20 00:00:00 UTC,20 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,20 Jul 1917,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
26,AWD00014fv,diary,340,2,1917-07-20 10:00:00 UTC,20 Jul 1917,Fremicourt,"[2.90308, 50.11014]",1000AM,time,1000AM,{},3017237,Frémicourt,"[2.90307, 50.11014]"
27,AWD00014fv,diary,340,2,1917-07-20 10:00:00 UTC,20 Jul 1917,Fremicourt,"[2.90308, 50.11014]",1000AM,place,Fremicourt,"{""place""=>[""Fremicourt""], ""location""=>[""true""], ""name""=>[""Frémicourt""], ""lat""=>[""50.11014""], ""long""=>[""2.90308""], ""id""=>[""3017237""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
28,AWD00014fv,diary,340,3,1917-07-20 11:00:00 UTC,20 Jul 1917,Fremicourt,"[2.90308, 50.11014]",1100AM,time,1100AM,{},3017237,Frémicourt,"[2.90307, 50.11014]"
30,AWD00014fv,diary,340,3,1917-07-20 11:00:00 UTC,20 Jul 1917,Fremicourt,"[2.90308, 50.11014]",1100AM,activity,reconnoitered,{},3017237,Frémicourt,"[2.90307, 50.11014]"
32,AWD00014fv,diary,340,2,1917-07-20 11:59:00 UTC,20 Jul 1917,Fremicourt,"[2.90308, 50.11014]",1159AM,time,1159AM,{},3017237,Frémicourt,"[2.90307, 50.11014]"
33,AWD00014fv,diary,340,6,1917-07-21 00:00:00 UTC,21 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
35,AWD00014fv,diary,340,2,1917-07-21 00:00:00 UTC,21 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",place,Fremicourt,"{""place""=>[""Fremicourt""], ""location""=>[""true""], ""name""=>[""Frémicourt""], ""lat""=>[""50.11014""], ""long""=>[""2.90308""], ""id""=>[""3017237""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
36,AWD00014fv,diary,340,3,1917-07-21 12:00:00 UTC,21 Jul 1917,Fremicourt,"[2.90308, 50.11014]",1200PM,time,1200PM,{},3017237,Frémicourt,"[2.90307, 50.11014]"
37,AWD00014fv,diary,340,4,1917-07-21 12:00:00 UTC,21 Jul 1917,Fremicourt,"[2.90308, 50.11014]",1200PM,domestic,inspections,{},3017237,Frémicourt,"[2.90307, 50.11014]"
38,AWD00014fv,diary,340,4,1917-07-21 15:00:00 UTC,21 Jul 1917,Fremicourt,"[2.90308, 50.11014]",0300PM,time,0300PM,{},3017237,Frémicourt,"[2.90307, 50.11014]"
39,AWD00014fv,diary,340,2,1917-07-21 15:00:00 UTC,21 Jul 1917,Fremicourt,"[2.90308, 50.11014]",0300PM,domestic,hygiene,{},3017237,Frémicourt,"[2.90307, 50.11014]"
1,AWD00014fo,diary,341,5,1917-07-21 00:00:00 UTC,21 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
2,AWD00014fo,diary,341,4,1917-07-21 00:00:00 UTC,21 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",place,Fremicourt,"{""place""=>[""Fremicourt""], ""location""=>[""false"", ""true""], ""name""=>[""Frémicourt""], ""lat""=>[""50.11014""], ""long""=>[""2.90308""], ""id""=>[""3017237""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
3,AWD00014fo,diary,341,5,1917-07-21 22:00:00 UTC,21 Jul 1917,Fremicourt,"[2.90308, 50.11014]",1000PM,time,1000PM,{},3017237,Frémicourt,"[2.90307, 50.11014]"
4,AWD00014fo,diary,341,3,1917-07-21 22:00:00 UTC,21 Jul 1917,Fremicourt,"[2.90308, 50.11014]",1000PM,unit,"8th M.G. Coy, 9th M.G. Coy, 76th M.G. Coy","{""name""=>[""8th M.G. Coy"", ""9th M.G. Coy"", ""76th M.G. Coy""], ""context""=>[""other""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
6,AWD00014fo,diary,341,2,1917-07-21 22:00:00 UTC,21 Jul 1917,Fremicourt,"[2.90308, 50.11014]",1000PM,place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""true"", ""false""], ""name""=>[""Beaumetz-lès-Cambrai""], ""lat""=>[""50.12204""], ""long""=>[""2.98413""], ""id""=>[""3034211""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
